23, 6, 969.28, 521.97, 125.96, 294.21, 1, -1, -1, -1
23, 7, 1039.65, 372.01, 112.63, 262.42, 1, -1, -1, -1
23, 8, 1043.83, 289.26, 98.91, 227.86, 1, -1, -1, -1
23, 9, 326.33, 15.29, 81.21, 197.24, 1, -1, -1, -1
23, 13, 291.20, 35.81, 61.99, 145.88, 1, -1, -1, -1
24, 1, 415.34, 28.51, 97.53, 216.68, 1, -1, -1, -1
24, 3, 1144.09, 17.85, 67.91, 182.41, 1, -1, -1, -1
24, 5, 83.18, 9.80, 97.58, 182.34, 1, -1, -1, -1
24, 6, 967.47, 521.88, 126.26, 294.44, 1, -1, -1, -1
24, 7, 1041.15, 375.48, 108.33, 253.57, 1, -1, -1, -1
24, 8, 1045.13, 286.60, 99.82, 229.79, 1, -1, -1, -1
24, 9, 325.75, 17.47, 81.13, 196.53, 1, -1, -1, -1
24, 13, 290.47, 40.09, 61.74, 145.08, 1, -1, -1, -1
25, 1, 416.26, 28.78, 97.14, 215.53, 1, -1, -1, -1
25, 3, 1146.02, 17.90, 67.52, 181.46, 1, -1, -1, -1
25, 5, 83.63, 9.82, 97.71, 182.75, 1, -1, -1, -1
25, 6, 966.10, 521.85, 126.46, 294.49, 1, -1, -1, -1
25, 7, 1040.48, 378.09, 105.33, 247.67, 1, -1, -1, -1
25, 8, 1045.76, 284.33, 101.13, 232.51, 1, -1, -1, -1
25, 9, 325.30, 18.25, 81.63, 196.91, 1, -1, -1, -1
25, 13, 287.53, 42.22, 62.31, 146.19, 1, -1, -1, -1
25, 14, 26.16, 27.23, 85.72, 152.53, 1, -1, -1, -1
26, 1, 416.56, 28.88, 97.05, 215.11, 1, -1, -1, -1
26, 3, 1147.41, 17.92, 67.35, 181.11, 1, -1, -1, -1
26, 5, 84.31, 9.18, 98.02, 183.57, 1, -1, -1, -1
26, 6, 964.91, 521.86, 126.62, 294.47, 1, -1, -1, -1
26, 7, 1038.94, 378.34, 104.27, 246.30, 1, -1, -1, -1
26, 8, 1045.72, 282.22, 102.77, 236.18, 1, -1, -1, -1
26, 9, 324.96, 18.50, 82.23, 197.71, 1, -1, -1, -1
26, 13, 285.30, 42.88, 62.92, 147.29, 1, -1, -1, -1
26, 14, 29.16, 30.07, 85.11, 151.43, 1, -1, -1, -1
27, 1, 416.50, 28.93, 97.33, 215.62, 1, -1, -1, -1
27, 3, 1148.95, 17.94, 67.18, 180.98, 1, -1, -1, -1
27, 5, 86.71, 9.61, 97.77, 183.22, 1, -1, -1, -1
27, 6, 963.79, 521.87, 126.75, 294.43, 1, -1, -1, -1
27, 7, 1037.66, 377.72, 104.11, 246.57, 1, -1, -1, -1
27, 8, 1045.29, 280.82, 104.14, 239.52, 1, -1, -1, -1
27, 9, 324.30, 18.54, 82.93, 198.66, 1, -1, -1, -1
27, 13, 283.64, 44.37, 62.91, 147.05, 1, -1, -1, -1
27, 14, 30.86, 31.73, 84.91, 151.06, 1, -1, -1, -1
28, 1, 416.73, 28.95, 97.56, 215.82, 1, -1, -1, -1
28, 3, 1150.21, 17.95, 67.06, 180.94, 1, -1, -1, -1
28, 5, 88.66, 9.78, 97.54, 183.09, 1, -1, -1, -1
28, 6, 962.94, 523.20, 126.38, 293.07, 1, -1, -1, -1
28, 7, 1036.70, 376.80, 104.51, 248.10, 1, -1, -1, -1
28, 8, 1043.04, 279.69, 104.86, 241.43, 1, -1, -1, -1
28, 9, 324.11, 19.18, 83.11, 198.35, 1, -1, -1, -1
28, 13, 281.09, 44.16, 63.54, 148.30, 1, -1, -1, -1
28, 14, 32.80, 32.96, 84.85, 150.95, 1, -1, -1, -1
29, 1, 417.29, 28.96, 97.98, 216.56, 1, -1, -1, -1
29, 3, 1150.79, 18.61, 66.74, 180.27, 1, -1, -1, -1
29, 5, 89.93, 10.52, 96.97, 182.37, 1, -1, -1, -1
29, 6, 960.70, 525.03, 125.52, 290.54, 1, -1, -1, -1
29, 7, 1033.09, 374.43, 105.96, 252.08, 1, -1, -1, -1
29, 8, 1041.90, 279.33, 104.96, 242.13, 1, -1, -1, -1
29, 9, 324.25, 19.38, 83.49, 198.88, 1, -1, -1, -1
29, 13, 278.75, 43.34, 64.67, 150.77, 1, -1, -1, -1
29, 14, 33.33, 29.82, 86.40, 153.73, 1, -1, -1, -1
30, 1, 418.13, 28.96, 98.19, 216.85, 1, -1, -1, -1
30, 3, 1151.66, 18.87, 66.59, 180.02, 1, -1, -1, -1
30, 5, 91.24, 11.47, 96.36, 181.44, 1, -1, -1, -1
30, 6, 958.51, 526.39, 125.30, 289.57, 1, -1, -1, -1
30, 7, 1030.20, 372.87, 107.07, 254.95, 1, -1, -1, -1
30, 8, 1042.82, 278.59, 104.88, 242.36, 1, -1, -1, -1
30, 9, 324.41, 21.40, 83.47, 198.41, 1, -1, -1, -1
30, 13, 277.26, 42.96, 65.13, 151.69, 1, -1, -1, -1
30, 14, 35.93, 30.04, 86.13, 153.35, 1, -1, -1, -1
31, 1, 418.79, 28.97, 98.21, 216.95, 1, -1, -1, -1
31, 3, 1151.97, 19.63, 66.50, 179.93, 1, -1, -1, -1
31, 5, 92.26, 12.49, 95.67, 180.43, 1, -1, -1, -1
31, 6, 956.59, 527.55, 124.84, 287.88, 1, -1, -1, -1
31, 7, 1025.57, 371.62, 108.12, 257.39, 1, -1, -1, -1
31, 8, 1043.99, 278.37, 104.50, 241.76, 1, -1, -1, -1
31, 9, 323.95, 23.46, 83.88, 198.88, 1, -1, -1, -1
31, 13, 275.58, 43.42, 65.68, 152.69, 1, -1, -1, -1
31, 14, 39.06, 32.14, 85.63, 152.51, 1, -1, -1, -1
32, 1, 420.50, 28.97, 98.56, 217.65, 1, -1, -1, -1
32, 3, 1153.78, 19.91, 66.35, 179.91, 1, -1, -1, -1
32, 5, 93.31, 12.87, 95.34, 180.06, 1, -1, -1, -1
32, 6, 955.18, 528.64, 124.80, 287.24, 1, -1, -1, -1
32, 7, 1022.11, 369.83, 109.44, 260.31, 1, -1, -1, -1
32, 8, 1046.11, 279.00, 101.60, 235.57, 1, -1, -1, -1
32, 9, 323.08, 25.51, 84.15, 199.05, 1, -1, -1, -1
32, 13, 274.19, 44.87, 66.18, 153.71, 1, -1, -1, -1
32, 14, 40.11, 32.23, 86.18, 153.54, 1, -1, -1, -1
33, 1, 421.91, 29.64, 98.45, 217.26, 1, -1, -1, -1
33, 3, 1153.81, 20.67, 66.22, 179.91, 1, -1, -1, -1
33, 5, 94.09, 13.67, 95.05, 179.93, 1, -1, -1, -1
33, 6, 954.55, 529.70, 125.75, 288.99, 1, -1, -1, -1
33, 7, 1016.58, 368.50, 110.65, 262.75, 1, -1, -1, -1
33, 8, 1047.87, 279.30, 99.88, 231.85, 1, -1, -1, -1
33, 9, 322.59, 27.57, 84.59, 199.76, 1, -1, -1, -1
33, 13, 271.11, 46.69, 66.98, 155.40, 1, -1, -1, -1
33, 14, 40.95, 31.57, 86.69, 154.59, 1, -1, -1, -1
34, 1, 423.44, 29.89, 98.35, 217.10, 1, -1, -1, -1
34, 3, 1155.15, 20.96, 66.10, 179.91, 1, -1, -1, -1
34, 5, 95.88, 14.63, 94.53, 179.23, 1, -1, -1, -1
34, 6, 953.72, 530.08, 127.39, 292.30, 1, -1, -1, -1
34, 7, 1010.28, 366.70, 112.44, 266.29, 1, -1, -1, -1
34, 8, 1047.08, 278.79, 101.44, 235.80, 1, -1, -1, -1
34, 9, 319.68, 28.96, 85.63, 202.00, 1, -1, -1, -1
34, 13, 268.63, 49.96, 66.74, 154.70, 1, -1, -1, -1
34, 14, 41.22, 31.97, 86.83, 154.97, 1, -1, -1, -1
35, 1, 424.94, 30.64, 98.39, 217.04, 1, -1, -1, -1
35, 3, 1156.42, 21.72, 65.79, 179.26, 1, -1, -1, -1
35, 5, 97.75, 15.64, 93.87, 178.31, 1, -1, -1, -1
35, 6, 952.69, 531.52, 129.52, 296.84, 1, -1, -1, -1
35, 7, 1006.26, 365.38, 113.93, 268.94, 1, -1, -1, -1
35, 8, 1046.60, 278.62, 103.01, 239.90, 1, -1, -1, -1
35, 9, 317.66, 30.75, 85.93, 202.17, 1, -1, -1, -1
35, 13, 267.46, 53.14, 66.57, 154.41, 1, -1, -1, -1
35, 14, 43.28, 32.11, 86.83, 155.10, 1, -1, -1, -1
36, 1, 425.96, 31.59, 98.09, 216.36, 1, -1, -1, -1
36, 3, 1156.78, 22.66, 65.84, 179.68, 1, -1, -1, -1
36, 5, 98.83, 16.01, 93.44, 177.98, 1, -1, -1, -1
36, 6, 950.96, 532.05, 132.41, 303.13, 1, -1, -1, -1
36, 7, 1003.87, 364.89, 115.12, 270.58, 1, -1, -1, -1
36, 8, 1046.78, 278.59, 104.16, 242.77, 1, -1, -1, -1
36, 9, 316.58, 32.04, 86.06, 202.22, 1, -1, -1, -1
36, 13, 266.85, 55.60, 66.33, 153.62, 1, -1, -1, -1
36, 14, 44.68, 32.14, 86.79, 155.14, 1, -1, -1, -1
37, 1, 427.66, 32.60, 98.58, 217.42, 1, -1, -1, -1
37, 3, 1157.58, 23.00, 65.81, 179.85, 1, -1, -1, -1
37, 5, 99.78, 16.80, 93.45, 178.53, 1, -1, -1, -1
37, 6, 949.82, 533.53, 134.55, 308.11, 1, -1, -1, -1
37, 7, 1001.79, 364.08, 116.15, 271.83, 1, -1, -1, -1
37, 8, 1048.50, 279.27, 105.86, 247.12, 1, -1, -1, -1
37, 9, 315.92, 35.11, 86.01, 201.56, 1, -1, -1, -1
37, 13, 264.47, 57.79, 67.35, 155.95, 1, -1, -1, -1
37, 14, 45.17, 32.14, 86.73, 155.14, 1, -1, -1, -1
38, 1, 428.79, 32.97, 99.04, 218.48, 1, -1, -1, -1
38, 3, 1157.98, 23.12, 65.55, 179.25, 1, -1, -1, -1
38, 5, 100.84, 17.74, 93.30, 178.75, 1, -1, -1, -1
38, 6, 947.88, 536.04, 135.81, 311.27, 1, -1, -1, -1
38, 7, 998.63, 363.80, 116.89, 272.27, 1, -1, -1, -1
38, 8, 1050.90, 280.20, 106.88, 250.05, 1, -1, -1, -1
38, 9, 315.77, 37.54, 85.87, 200.64, 1, -1, -1, -1
38, 13, 262.10, 58.55, 68.81, 159.44, 1, -1, -1, -1
38, 14, 45.76, 32.80, 86.43, 154.47, 1, -1, -1, -1
39, 1, 429.19, 33.76, 99.19, 218.88, 1, -1, -1, -1
39, 3, 1158.77, 23.15, 65.42, 179.03, 1, -1, -1, -1
39, 5, 101.78, 18.08, 93.42, 179.51, 1, -1, -1, -1
39, 6, 947.38, 538.28, 137.18, 315.03, 1, -1, -1, -1
39, 7, 996.60, 364.37, 117.06, 271.09, 1, -1, -1, -1
39, 8, 1052.41, 280.58, 107.36, 251.79, 1, -1, -1, -1
39, 9, 315.63, 40.38, 85.37, 198.95, 1, -1, -1, -1
39, 13, 260.66, 60.74, 69.91, 162.06, 1, -1, -1, -1
39, 14, 45.59, 32.37, 87.00, 155.53, 1, -1, -1, -1
40, 1, 430.10, 34.70, 98.98, 218.37, 1, -1, -1, -1
40, 3, 1159.72, 23.15, 65.36, 178.96, 1, -1, -1, -1
40, 5, 102.31, 18.85, 93.02, 179.14, 1, -1, -1, -1
40, 6, 946.25, 540.41, 137.67, 317.05, 1, -1, -1, -1
40, 7, 994.89, 364.61, 117.89, 271.26, 1, -1, -1, -1
40, 8, 1054.75, 280.08, 107.87, 253.71, 1, -1, -1, -1
40, 9, 314.31, 42.05, 86.45, 200.96, 1, -1, -1, -1
40, 13, 259.29, 62.17, 70.78, 164.33, 1, -1, -1, -1
40, 14, 46.15, 32.86, 87.20, 155.92, 1, -1, -1, -1
41, 1, 430.91, 35.71, 98.55, 217.50, 1, -1, -1, -1
41, 3, 1159.85, 23.14, 65.73, 180.26, 1, -1, -1, -1
41, 5, 103.85, 19.78, 92.77, 179.00, 1, -1, -1, -1
41, 6, 945.81, 542.50, 137.29, 317.09, 1, -1, -1, -1
41, 7, 993.76, 365.38, 118.70, 271.31, 1, -1, -1, -1
41, 8, 1057.01, 279.91, 107.87, 254.40, 1, -1, -1, -1
41, 9, 311.35, 42.62, 87.89, 203.69, 1, -1, -1, -1
41, 13, 258.82, 63.96, 70.46, 163.86, 1, -1, -1, -1
41, 14, 46.17, 33.04, 87.57, 156.72, 1, -1, -1, -1
42, 1, 431.60, 36.73, 98.21, 216.51, 1, -1, -1, -1
42, 3, 1160.92, 23.12, 66.41, 182.07, 1, -1, -1, -1
42, 5, 104.83, 20.11, 92.48, 178.96, 1, -1, -1, -1
42, 6, 945.51, 545.88, 136.80, 317.03, 1, -1, -1, -1
42, 7, 993.19, 366.35, 118.81, 269.98, 1, -1, -1, -1
42, 8, 1059.44, 280.51, 107.27, 253.95, 1, -1, -1, -1
42, 9, 309.25, 43.43, 88.48, 204.71, 1, -1, -1, -1
42, 13, 258.20, 65.89, 70.02, 162.98, 1, -1, -1, -1
42, 14, 46.28, 33.09, 88.08, 157.68, 1, -1, -1, -1
43, 1, 431.67, 37.10, 98.40, 216.80, 1, -1, -1, -1
43, 3, 1161.95, 23.77, 66.69, 182.75, 1, -1, -1, -1
43, 5, 105.75, 20.88, 91.85, 178.28, 1, -1, -1, -1
43, 6, 945.53, 548.43, 136.40, 317.59, 1, -1, -1, -1
43, 7, 991.15, 367.38, 118.72, 268.13, 1, -1, -1, -1
43, 8, 1061.20, 280.75, 106.57, 253.07, 1, -1, -1, -1
43, 9, 308.31, 44.99, 88.38, 203.77, 1, -1, -1, -1
43, 13, 257.88, 66.56, 69.47, 161.95, 1, -1, -1, -1
43, 14, 47.49, 34.42, 87.84, 157.36, 1, -1, -1, -1
44, 1, 432.15, 37.87, 98.14, 216.25, 1, -1, -1, -1
44, 3, 1162.78, 24.66, 66.50, 182.35, 1, -1, -1, -1
44, 5, 106.94, 21.81, 91.17, 177.37, 1, -1, -1, -1
44, 6, 945.09, 551.31, 135.88, 317.74, 1, -1, -1, -1
44, 7, 989.08, 367.78, 118.80, 266.76, 1, -1, -1, -1
44, 8, 1062.18, 280.85, 106.26, 253.35, 1, -1, -1, -1
44, 9, 307.64, 46.18, 88.40, 203.39, 1, -1, -1, -1
44, 13, 256.49, 68.07, 68.61, 160.21, 1, -1, -1, -1
44, 14, 49.26, 35.58, 87.70, 157.23, 1, -1, -1, -1
45, 1, 432.84, 38.15, 98.31, 216.71, 1, -1, -1, -1
45, 3, 1163.18, 24.99, 66.20, 181.52, 1, -1, -1, -1
45, 5, 107.41, 22.14, 90.81, 177.04, 1, -1, -1, -1
45, 6, 945.33, 553.67, 134.91, 317.08, 1, -1, -1, -1
45, 7, 987.50, 368.59, 118.59, 264.92, 1, -1, -1, -1
45, 8, 1063.60, 280.90, 106.56, 254.74, 1, -1, -1, -1
45, 9, 306.59, 47.89, 88.75, 203.89, 1, -1, -1, -1
45, 13, 254.48, 69.23, 68.70, 160.85, 1, -1, -1, -1
45, 14, 49.25, 34.68, 87.62, 157.17, 1, -1, -1, -1
46, 1, 433.36, 38.23, 98.44, 216.89, 1, -1, -1, -1
46, 3, 1163.68, 25.77, 65.98, 181.20, 1, -1, -1, -1
46, 5, 108.12, 22.90, 90.19, 176.26, 1, -1, -1, -1
46, 6, 945.43, 556.47, 133.26, 314.80, 1, -1, -1, -1
46, 7, 983.90, 368.90, 118.74, 264.23, 1, -1, -1, -1
46, 8, 1065.09, 280.92, 106.65, 255.89, 1, -1, -1, -1
46, 9, 305.70, 49.14, 89.28, 204.73, 1, -1, -1, -1
46, 13, 253.41, 70.93, 68.15, 159.76, 1, -1, -1, -1
46, 14, 50.42, 36.31, 87.14, 156.47, 1, -1, -1, -1
47, 1, 434.33, 38.24, 98.87, 217.61, 1, -1, -1, -1
47, 3, 1164.26, 26.05, 65.74, 180.42, 1, -1, -1, -1
47, 5, 108.41, 23.16, 89.85, 175.98, 1, -1, -1, -1
