13, 5, 553.04, 596.08, 100.69, 241.20, 1, -1, -1, -1
13, 6, 185.42, 477.08, 75.91, 181.52, 1, -1, -1, -1
13, 7, 343.16, 753.00, 133.05, 286.06, 1, -1, -1, -1
13, 8, 1462.72, 521.23, 55.70, 118.65, 1, -1, -1, -1
14, 1, 1603.74, 371.50, 56.60, 118.38, 1, -1, -1, -1
14, 2, 1366.97, 470.39, 64.54, 143.21, 1, -1, -1, -1
14, 3, 860.85, 610.58, 74.36, 185.48, 1, -1, -1, -1
14, 4, 902.29, 596.20, 88.59, 209.76, 1, -1, -1, -1
14, 5, 550.93, 595.10, 100.76, 241.56, 1, -1, -1, -1
14, 6, 186.25, 476.10, 76.08, 181.74, 1, -1, -1, -1
14, 7, 344.77, 750.29, 131.97, 283.23, 1, -1, -1, -1
14, 8, 1460.13, 520.99, 55.73, 118.24, 1, -1, -1, -1
15, 1, 1601.76, 371.18, 56.44, 118.12, 1, -1, -1, -1
15, 2, 1364.48, 469.47, 65.10, 144.31, 1, -1, -1, -1
15, 3, 858.55, 612.54, 74.09, 185.27, 1, -1, -1, -1
15, 4, 900.02, 596.19, 88.63, 210.00, 1, -1, -1, -1
15, 5, 548.39, 594.10, 101.07, 242.38, 1, -1, -1, -1
15, 6, 187.30, 475.77, 75.95, 181.17, 1, -1, -1, -1
15, 7, 346.49, 747.37, 132.62, 284.21, 1, -1, -1, -1
15, 8, 1458.67, 520.91, 55.59, 117.42, 1, -1, -1, -1
16, 1, 1600.31, 371.05, 56.63, 118.69, 1, -1, -1, -1
16, 2, 1362.29, 469.13, 65.34, 144.74, 1, -1, -1, -1
16, 3, 857.01, 613.90, 74.11, 185.84, 1, -1, -1, -1
16, 4, 897.42, 596.17, 88.94, 210.75, 1, -1, -1, -1
16, 5, 545.52, 593.09, 101.17, 242.70, 1, -1, -1, -1
16, 6, 187.81, 475.01, 76.29, 181.63, 1, -1, -1, -1
16, 7, 348.47, 745.70, 131.46, 281.27, 1, -1, -1, -1
16, 8, 1456.17, 520.89, 55.67, 117.11, 1, -1, -1, -1
17, 1, 1597.36, 371.01, 57.03, 119.57, 1, -1, -1, -1
17, 2, 1360.71, 469.00, 65.11, 144.24, 1, -1, -1, -1
17, 3, 855.60, 615.03, 73.91, 186.05, 1, -1, -1, -1
17, 4, 893.91, 596.81, 89.62, 212.34, 1, -1, -1, -1
17, 5, 542.97, 592.08, 101.62, 243.50, 1, -1, -1, -1
17, 6, 188.31, 474.09, 76.42, 181.81, 1, -1, -1, -1
17, 7, 350.15, 743.83, 130.42, 278.85, 1, -1, -1, -1
17, 8, 1453.93, 520.23, 55.83, 117.00, 1, -1, -1, -1
18, 1, 1594.73, 370.99, 57.07, 119.89, 1, -1, -1, -1
18, 2, 1359.13, 470.29, 64.51, 142.73, 1, -1, -1, -1
18, 3, 854.05, 615.41, 73.99, 186.78, 1, -1, -1, -1
18, 4, 891.21, 597.70, 90.12, 213.59, 1, -1, -1, -1
18, 5, 539.89, 591.07, 101.52, 243.14, 1, -1, -1, -1
18, 6, 189.53, 474.43, 76.34, 181.22, 1, -1, -1, -1
18, 7, 351.34, 741.89, 128.84, 275.30, 1, -1, -1, -1
18, 8, 1451.65, 519.99, 55.65, 116.30, 1, -1, -1, -1
19, 1, 1591.62, 370.99, 56.85, 119.35, 1, -1, -1, -1
19, 2, 1356.86, 470.11, 64.50, 142.83, 1, -1, -1, -1
19, 3, 852.80, 615.51, 74.13, 187.70, 1, -1, -1, -1
19, 4, 889.08, 598.68, 90.05, 213.39, 1, -1, -1, -1
19, 5, 537.09, 590.72, 101.61, 243.01, 1, -1, -1, -1
19, 6, 190.46, 473.93, 76.65, 181.67, 1, -1, -1, -1
19, 7, 351.58, 739.25, 128.58, 274.69, 1, -1, -1, -1
19, 8, 1448.86, 519.91, 55.66, 116.04, 1, -1, -1, -1
20, 1, 1588.78, 370.99, 56.96, 119.80, 1, -1, -1, -1
20, 2, 1354.90, 470.70, 64.21, 142.21, 1, -1, -1, -1
20, 3, 851.13, 616.82, 74.06, 188.03, 1, -1, -1, -1
20, 4, 885.87, 599.70, 90.35, 213.95, 1, -1, -1, -1
20, 5, 534.25, 589.30, 102.05, 243.63, 1, -1, -1, -1
20, 6, 191.41, 473.77, 76.84, 181.85, 1, -1, -1, -1
20, 7, 352.02, 737.02, 127.71, 272.51, 1, -1, -1, -1
20, 8, 1446.01, 520.55, 55.47, 115.29, 1, -1, -1, -1
21, 1, 1586.93, 370.99, 56.76, 119.31, 1, -1, -1, -1
21, 2, 1351.62, 470.26, 64.71, 143.31, 1, -1, -1, -1
21, 3, 849.18, 617.29, 74.14, 188.81, 1, -1, -1, -1
21, 4, 883.28, 600.73, 90.73, 214.80, 1, -1, -1, -1
21, 5, 531.47, 588.14, 101.84, 242.54, 1, -1, -1, -1
21, 6, 191.71, 473.73, 76.97, 181.92, 1, -1, -1, -1
21, 7, 351.68, 734.27, 127.67, 272.41, 1, -1, -1, -1
21, 8, 1442.48, 520.14, 55.86, 115.68, 1, -1, -1, -1
22, 1, 1585.78, 371.65, 56.44, 118.46, 1, -1, -1, -1
22, 2, 1348.49, 470.10, 64.89, 143.73, 1, -1, -1, -1
22, 3, 847.52, 618.08, 74.13, 189.08, 1, -1, -1, -1
22, 4, 879.83, 601.10, 92.02, 217.75, 1, -1, -1, -1
22, 5, 528.07, 587.07, 101.98, 242.13, 1, -1, -1, -1
22, 6, 192.43, 473.73, 77.07, 181.95, 1, -1, -1, -1
22, 7, 352.05, 732.00, 127.95, 273.08, 1, -1, -1, -1
22, 8, 1439.36, 519.33, 56.48, 116.49, 1, -1, -1, -1
23, 1, 1583.16, 371.24, 56.90, 119.46, 1, -1, -1, -1
23, 2, 1345.91, 470.03, 64.62, 143.24, 1, -1, -1, -1
23, 3, 845.55, 617.69, 74.29, 189.83, 1, -1, -1, -1
23, 4, 876.67, 601.88, 93.09, 220.15, 1, -1, -1, -1
23, 5, 524.93, 586.05, 101.97, 241.32, 1, -1, -1, -1
23, 6, 193.31, 473.76, 77.16, 181.96, 1, -1, -1, -1
23, 7, 352.18, 729.91, 128.68, 274.70, 1, -1, -1, -1
23, 8, 1437.03, 519.69, 56.57, 116.15, 1, -1, -1, -1
24, 1, 1581.22, 371.08, 57.16, 119.84, 1, -1, -1, -1
24, 2, 1343.05, 470.01, 64.48, 143.05, 1, -1, -1, -1
24, 3, 843.53, 618.16, 73.73, 188.78, 1, -1, -1, -1
24, 4, 874.11, 602.15, 93.75, 221.69, 1, -1, -1, -1
24, 5, 521.50, 585.03, 101.99, 240.36, 1, -1, -1, -1
24, 6, 194.75, 473.78, 76.91, 181.31, 1, -1, -1, -1
24, 7, 351.95, 727.89, 129.49, 276.67, 1, -1, -1, -1
24, 8, 1434.35, 519.17, 57.11, 116.68, 1, -1, -1, -1
25, 1, 1579.59, 371.68, 56.57, 118.66, 1, -1, -1, -1
25, 2, 1341.01, 470.66, 63.90, 141.66, 1, -1, -1, -1
25, 3, 841.54, 618.31, 73.43, 188.36, 1, -1, -1, -1
25, 4, 873.06, 603.55, 93.67, 221.59, 1, -1, -1, -1
25, 5, 517.54, 584.03, 102.23, 240.01, 1, -1, -1, -1
25, 6, 195.50, 473.81, 76.35, 179.74, 1, -1, -1, -1
25, 7, 352.11, 726.55, 129.91, 278.09, 1, -1, -1, -1
25, 8, 1431.38, 518.99, 57.47, 116.88, 1, -1, -1, -1
26, 1, 1576.84, 371.91, 56.15, 117.54, 1, -1, -1, -1
26, 2, 1338.72, 470.91, 63.61, 141.14, 1, -1, -1, -1
26, 3, 839.19, 619.00, 73.34, 188.20, 1, -1, -1, -1
26, 4, 871.49, 605.38, 94.16, 222.83, 1, -1, -1, -1
26, 5, 514.18, 583.02, 102.30, 239.23, 1, -1, -1, -1
26, 6, 197.01, 474.49, 75.61, 177.83, 1, -1, -1, -1
26, 7, 352.57, 725.47, 129.23, 277.32, 1, -1, -1, -1
26, 8, 1427.93, 518.92, 57.83, 116.96, 1, -1, -1, -1
27, 1, 1574.40, 371.33, 56.33, 117.79, 1, -1, -1, -1
27, 2, 1336.64, 471.00, 63.47, 140.95, 1, -1, -1, -1
27, 3, 836.79, 619.90, 73.16, 187.46, 1, -1, -1, -1
27, 4, 868.90, 606.70, 94.56, 223.92, 1, -1, -1, -1
27, 5, 510.00, 582.68, 102.39, 238.29, 1, -1, -1, -1
27, 6, 198.42, 474.76, 74.90, 175.79, 1, -1, -1, -1
27, 7, 353.06, 723.16, 128.98, 277.70, 1, -1, -1, -1
27, 8, 1425.17, 519.57, 57.77, 116.33, 1, -1, -1, -1
28, 1, 1570.90, 371.11, 56.43, 117.89, 1, -1, -1, -1
28, 2, 1334.50, 471.03, 63.66, 141.56, 1, -1, -1, -1
28, 3, 833.46, 620.21, 73.46, 187.84, 1, -1, -1, -1
28, 4, 867.19, 608.49, 94.34, 223.64, 1, -1, -1, -1
28, 5, 506.16, 582.59, 102.54, 237.28, 1, -1, -1, -1
28, 6, 199.50, 474.87, 74.14, 173.72, 1, -1, -1, -1
28, 7, 354.68, 721.04, 129.28, 279.17, 1, -1, -1, -1
28, 8, 1422.61, 520.48, 57.69, 115.43, 1, -1, -1, -1
29, 1, 1568.32, 371.69, 55.86, 116.61, 1, -1, -1, -1
29, 2, 1332.77, 471.04, 63.78, 141.79, 1, -1, -1, -1
29, 3, 829.59, 620.96, 73.66, 187.98, 1, -1, -1, -1
29, 4, 865.72, 609.80, 94.08, 223.50, 1, -1, -1, -1
29, 5, 502.02, 581.93, 102.91, 236.92, 1, -1, -1, -1
29, 6, 200.62, 474.25, 73.68, 172.30, 1, -1, -1, -1
29, 7, 356.91, 718.34, 128.74, 279.07, 1, -1, -1, -1
29, 8, 1419.67, 520.83, 57.86, 115.09, 1, -1, -1, -1
30, 1, 1565.96, 372.57, 55.31, 115.46, 1, -1, -1, -1
30, 2, 1330.09, 470.38, 64.09, 142.55, 1, -1, -1, -1
30, 3, 826.07, 621.22, 74.02, 188.69, 1, -1, -1, -1
30, 4, 864.83, 612.24, 92.82, 220.78, 1, -1, -1, -1
30, 5, 498.20, 581.71, 103.19, 236.15, 1, -1, -1, -1
30, 6, 201.46, 474.03, 73.27, 171.14, 1, -1, -1, -1
30, 7, 359.17, 716.73, 127.66, 277.71, 1, -1, -1, -1
30, 8, 1417.25, 520.96, 58.10, 114.97, 1, -1, -1, -1
31, 1, 1563.17, 373.57, 55.10, 115.05, 1, -1, -1, -1
31, 2, 1328.48, 469.46, 63.59, 141.52, 1, -1, -1, -1
31, 3, 822.62, 622.61, 74.62, 189.61, 1, -1, -1, -1
31, 4, 863.76, 613.78, 93.32, 222.37, 1, -1, -1, -1
31, 5, 494.06, 581.66, 103.63, 235.87, 1, -1, -1, -1
31, 6, 202.54, 473.28, 73.51, 171.41, 1, -1, -1, -1
31, 7, 361.41, 713.57, 126.39, 275.87, 1, -1, -1, -1
31, 8, 1415.70, 521.01, 57.69, 113.61, 1, -1, -1, -1
32, 1, 1560.24, 373.27, 55.66, 116.23, 1, -1, -1, -1
32, 2, 1325.49, 469.12, 63.73, 141.79, 1, -1, -1, -1
32, 3, 819.76, 623.77, 74.84, 189.30, 1, -1, -1, -1
32, 4, 861.54, 614.98, 93.99, 224.27, 1, -1, -1, -1
32, 5, 490.77, 581.67, 104.19, 235.79, 1, -1, -1, -1
32, 6, 203.42, 472.35, 73.93, 172.21, 1, -1, -1, -1
32, 7, 364.85, 709.80, 125.96, 275.85, 1, -1, -1, -1
32, 8, 1412.49, 520.36, 58.35, 114.43, 1, -1, -1, -1
33, 1, 1556.73, 373.81, 55.60, 116.02, 1, -1, -1, -1
33, 2, 1323.21, 468.99, 62.93, 139.92, 1, -1, -1, -1
33, 3, 816.70, 624.18, 75.10, 189.17, 1, -1, -1, -1
33, 4, 860.10, 616.71, 93.59, 223.65, 1, -1, -1, -1
33, 5, 488.05, 581.03, 104.97, 236.44, 1, -1, -1, -1
33, 6, 204.07, 472.01, 74.04, 172.53, 1, -1, -1, -1
33, 7, 369.07, 707.15, 123.84, 271.88, 1, -1, -1, -1
33, 8, 1410.65, 520.11, 58.74, 114.75, 1, -1, -1, -1
34, 1, 1553.65, 373.35, 55.98, 116.61, 1, -1, -1, -1
34, 2, 1320.06, 467.62, 63.43, 141.20, 1, -1, -1, -1
34, 3, 813.35, 624.31, 75.81, 190.43, 1, -1, -1, -1
34, 4, 858.61, 617.98, 93.50, 224.05, 1, -1, -1, -1
34, 5, 485.06, 580.81, 105.48, 236.04, 1, -1, -1, -1
34, 6, 205.10, 471.89, 74.42, 173.34, 1, -1, -1, -1
34, 7, 373.56, 704.92, 121.13, 266.40, 1, -1, -1, -1
34, 8, 1408.53, 520.02, 58.62, 114.21, 1, -1, -1, -1
35, 1, 1551.09, 373.83, 55.80, 116.18, 1, -1, -1, -1
35, 2, 1317.26, 467.78, 63.07, 140.37, 1, -1, -1, -1
35, 3, 810.43, 624.99, 76.27, 190.90, 1, -1, -1, -1
35, 4, 856.98, 619.07, 93.08, 223.53, 1, -1, -1, -1
35, 5, 482.39, 580.75, 105.69, 235.24, 1, -1, -1, -1
35, 6, 206.27, 471.20, 74.93, 174.32, 1, -1, -1, -1
35, 7, 376.70, 702.18, 119.75, 263.72, 1, -1, -1, -1
35, 8, 1406.60, 519.99, 59.04, 114.68, 1, -1, -1, -1
36, 1, 1548.37, 374.00, 55.48, 115.36, 1, -1, -1, -1
36, 2, 1314.05, 467.19, 63.45, 141.39, 1, -1, -1, -1
36, 3, 806.88, 625.22, 76.92, 191.73, 1, -1, -1, -1
36, 4, 854.51, 619.44, 92.81, 223.31, 1, -1, -1, -1
36, 5, 480.68, 580.09, 106.08, 234.95, 1, -1, -1, -1
36, 6, 206.65, 470.95, 75.16, 174.70, 1, -1, -1, -1
36, 7, 379.32, 699.92, 119.54, 263.44, 1, -1, -1, -1
36, 8, 1403.13, 519.98, 59.60, 115.52, 1, -1, -1, -1
37, 1, 1545.97, 374.06, 55.67, 115.72, 1, -1, -1, -1
37, 2, 1310.06, 466.31, 64.06, 143.09, 1, -1, -1, -1
37, 3, 803.69, 625.94, 77.09, 191.37, 1, -1, -1, -1
37, 4, 851.60, 620.85, 92.85, 223.87, 1, -1, -1, -1
37, 5, 478.03, 579.20, 106.50, 234.86, 1, -1, -1, -1
37, 6, 206.66, 469.55, 76.12, 176.84, 1, -1, -1, -1
37, 7, 381.73, 696.51, 119.80, 264.05, 1, -1, -1, -1
37, 8, 1398.81, 519.32, 60.07, 116.50, 1, -1, -1, -1
38, 1, 1543.84, 374.08, 55.76, 115.86, 1, -1, -1, -1
38, 2, 1306.96, 466.65, 63.71, 142.42, 1, -1, -1, -1
38, 3, 801.30, 626.85, 77.10, 190.56, 1, -1, -1, -1
38, 4, 848.36, 622.00, 92.66, 224.07, 1, -1, -1, -1
38, 5, 475.70, 578.22, 106.91, 234.84, 1, -1, -1, -1
38, 6, 206.62, 469.03, 76.50, 177.64, 1, -1, -1, -1
38, 7, 383.37, 693.33, 120.25, 264.99, 1, -1, -1, -1
38, 8, 1394.92, 519.07, 60.32, 116.87, 1, -1, -1, -1
39, 1, 1541.43, 374.08, 55.89, 115.92, 1, -1, -1, -1
39, 2, 1303.67, 466.13, 64.05, 143.48, 1, -1, -1, -1
39, 3, 798.43, 627.83, 77.27, 190.25, 1, -1, -1, -1
39, 4, 845.97, 623.05, 92.43, 224.14, 1, -1, -1, -1
39, 5, 473.23, 576.55, 107.81, 236.16, 1, -1, -1, -1
39, 6, 207.10, 468.20, 76.91, 178.60, 1, -1, -1, -1
39, 7, 385.10, 690.91, 120.72, 266.04, 1, -1, -1, -1
39, 8, 1390.75, 518.32, 60.74, 117.66, 1, -1, -1, -1
40, 1, 1539.78, 375.39, 55.64, 115.28, 1, -1, -1, -1
40, 2, 1301.10, 465.95, 63.75, 143.22, 1, -1, -1, -1
40, 3, 794.99, 628.84, 77.62, 190.78, 1, -1, -1, -1
40, 4, 843.12, 623.41, 92.44, 224.81, 1, -1, -1, -1
40, 5, 470.34, 575.28, 108.31, 236.67, 1, -1, -1, -1
40, 6, 207.42, 467.90, 77.39, 179.62, 1, -1, -1, -1
40, 7, 386.60, 688.78, 120.38, 265.15, 1, -1, -1, -1
40, 8, 1387.44, 518.04, 60.61, 117.30, 1, -1, -1, -1
41, 1, 1538.58, 375.88, 55.57, 115.04, 1, -1, -1, -1
41, 2, 1298.92, 465.89, 62.95, 141.79, 1, -1, -1, -1
41, 3, 790.68, 629.19, 78.70, 192.96, 1, -1, -1, -1
41, 4, 840.34, 624.16, 92.07, 224.39, 1, -1, -1, -1
41, 5, 468.46, 574.17, 108.29, 236.21, 1, -1, -1, -1
41, 6, 207.38, 467.14, 77.84, 180.65, 1, -1, -1, -1
41, 7, 389.05, 686.75, 120.30, 264.83, 1, -1, -1, -1
41, 8, 1384.59, 517.95, 60.68, 117.15, 1, -1, -1, -1
42, 1, 1536.89, 375.40, 55.58, 114.96, 1, -1, -1, -1
42, 2, 1295.51, 465.21, 63.41, 143.24, 1, -1, -1, -1
42, 3, 786.90, 629.96, 79.67, 195.09, 1, -1, -1, -1
42, 4, 837.44, 625.06, 91.82, 224.22, 1, -1, -1, -1
42, 5, 466.07, 572.46, 108.55, 236.70, 1, -1, -1, -1
42, 6, 207.50, 466.22, 78.34, 181.68, 1, -1, -1, -1
42, 7, 391.20, 685.42, 120.32, 264.74, 1, -1, -1, -1
42, 8, 1381.47, 517.92, 60.40, 116.43, 1, -1, -1, -1
43, 1, 1534.72, 375.20, 55.51, 114.94, 1, -1, -1, -1
43, 2, 1293.06, 465.63, 63.48, 143.78, 1, -1, -1, -1
43, 3, 783.46, 630.88, 80.32, 196.54, 1, -1, -1, -1
43, 4, 834.56, 626.03, 92.18, 225.47, 1, -1, -1, -1
43, 5, 463.76, 571.19, 107.69, 234.90, 1, -1, -1, -1
43, 6, 208.16, 465.23, 78.55, 182.06, 1, -1, -1, -1
43, 7, 392.45, 684.35, 120.62, 265.39, 1, -1, -1, -1
43, 8, 1378.54, 517.91, 60.72, 116.82, 1, -1, -1, -1
44, 1, 1532.54, 374.46, 55.73, 115.59, 1, -1, -1, -1
44, 2, 1289.18, 465.14, 64.36, 145.96, 1, -1, -1, -1
44, 3, 780.72, 632.52, 79.70, 195.10, 1, -1, -1, -1
44, 4, 831.74, 627.67, 92.01, 225.27, 1, -1, -1, -1
44, 5, 461.87, 570.08, 106.29, 232.24, 1, -1, -1, -1
44, 6, 208.38, 464.87, 78.65, 182.18, 1, -1, -1, -1
44, 7, 393.53, 682.71, 121.36, 266.97, 1, -1, -1, -1
44, 8, 1374.87, 517.92, 60.91, 116.96, 1, -1, -1, -1
45, 1, 1531.30, 375.50, 55.49, 115.19, 1, -1, -1, -1
45, 2, 1285.86, 464.96, 64.64, 146.77, 1, -1, -1, -1
45, 3, 777.10, 633.77, 80.23, 196.50, 1, -1, -1, -1
45, 4, 828.15, 628.91, 91.89, 225.18, 1, -1, -1, -1
45, 5, 459.82, 569.70, 105.32, 230.58, 1, -1, -1, -1
45, 6, 208.81, 464.76, 78.61, 182.21, 1, -1, -1, -1
45, 7, 396.04, 681.52, 120.60, 265.61, 1, -1, -1, -1
45, 8, 1371.88, 518.58, 60.45, 115.69, 1, -1, -1, -1
46, 1, 1530.14, 375.89, 55.65, 115.69, 1, -1, -1, -1
46, 2, 1284.04, 465.56, 64.11, 145.75, 1, -1, -1, -1
46, 3, 774.49, 635.53, 79.84, 195.70, 1, -1, -1, -1
46, 4, 824.56, 630.00, 91.89, 225.14, 1, -1, -1, -1
46, 5, 457.60, 568.93, 104.75, 229.99, 1, -1, -1, -1
46, 6, 208.97, 464.08, 78.56, 182.21, 1, -1, -1, -1
46, 7, 398.25, 679.82, 119.63, 263.77, 1, -1, -1, -1
46, 8, 1368.55, 518.18, 60.28, 115.21, 1, -1, -1, -1
47, 1, 1528.99, 376.69, 55.30, 115.23, 1, -1, -1, -1
47, 2, 1283.08, 465.80, 63.36, 144.03, 1, -1, -1, -1
47, 3, 772.31, 636.83, 79.66, 195.37, 1, -1, -1, -1
47, 4, 820.77, 631.69, 91.66, 224.45, 1, -1, -1, -1
47, 5, 455.83, 568.68, 103.95, 229.12, 1, -1, -1, -1
47, 6, 209.42, 463.84, 78.36, 181.53, 1, -1, -1, -1
47, 7, 401.23, 678.61, 117.47, 259.12, 1, -1, -1, -1
47, 8, 1365.70, 518.03, 59.68, 113.71, 1, -1, -1, -1
47, 10, 409.28, 13.78, 57.64, 125.22, 1, -1, -1, -1
48, 1, 1526.68, 376.98, 55.10, 115.05, 1, -1, -1, -1
48, 2, 1280.17, 465.89, 63.08, 143.37, 1, -1, -1, -1
48, 3, 770.79, 638.60, 79.23, 194.58, 1, -1, -1, -1
48, 4, 817.13, 633.61, 92.26, 225.51, 1, -1, -1, -1
48, 5, 454.68, 568.62, 102.83, 227.49, 1, -1, -1, -1
48, 6, 209.43, 462.45, 78.57, 181.92, 1, -1, -1, -1
48, 7, 404.54, 677.57, 116.12, 256.05, 1, -1, -1, -1
48, 8, 1362.56, 517.31, 59.84, 113.81, 1, -1, -1, -1
48, 10, 409.19, 15.56, 57.54, 124.98, 1, -1, -1, -1
48, 11, 615.36, 8.98, 54.06, 128.24, 1, -1, -1, -1
49, 1, 1522.61, 377.08, 54.97, 114.99, 1, -1, -1, -1
49, 2, 1276.15, 465.93, 63.07, 143.12, 1, -1, -1, -1
49, 3, 768.76, 639.89, 78.91, 194.26, 1, -1, -1, -1
