13, 7, 797.94, 547.89, 63.06, 150.07, 1, -1, -1, -1
13, 8, 701.28, 372.33, 36.40, 52.64, 1, -1, -1, -1
13, 9, 735.02, 463.78, 52.03, 120.05, 1, -1, -1, -1
14, 1, 915.70, 504.02, 64.54, 154.03, 1, -1, -1, -1
14, 2, 763.97, 551.99, 57.96, 137.01, 1, -1, -1, -1
14, 3, 550.80, 409.73, 40.18, 85.94, 1, -1, -1, -1
14, 4, 1032.40, 391.38, 30.28, 52.59, 1, -1, -1, -1
14, 5, 858.43, 443.86, 53.96, 123.46, 1, -1, -1, -1
14, 6, 739.44, 335.32, 24.08, 61.46, 1, -1, -1, -1
14, 7, 797.46, 547.28, 63.36, 150.68, 1, -1, -1, -1
14, 8, 701.46, 372.08, 36.69, 52.90, 1, -1, -1, -1
14, 9, 734.34, 463.85, 51.71, 119.24, 1, -1, -1, -1
15, 1, 917.64, 504.68, 64.09, 152.70, 1, -1, -1, -1
15, 2, 763.94, 552.00, 57.96, 137.00, 1, -1, -1, -1
15, 3, 549.76, 409.75, 40.27, 86.17, 1, -1, -1, -1
15, 4, 1032.43, 391.07, 30.13, 52.17, 1, -1, -1, -1
15, 5, 858.20, 443.87, 53.96, 123.21, 1, -1, -1, -1
15, 6, 739.86, 335.07, 24.19, 61.81, 1, -1, -1, -1
15, 7, 796.98, 547.06, 63.41, 150.91, 1, -1, -1, -1
15, 8, 701.50, 371.98, 36.87, 52.99, 1, -1, -1, -1
15, 9, 733.68, 463.22, 51.78, 119.61, 1, -1, -1, -1
16, 1, 919.58, 504.93, 63.99, 152.20, 1, -1, -1, -1
16, 2, 764.23, 552.01, 58.05, 136.99, 1, -1, -1, -1
16, 3, 549.04, 409.78, 40.37, 86.23, 1, -1, -1, -1
16, 4, 1032.13, 390.96, 30.04, 52.02, 1, -1, -1, -1
16, 5, 857.83, 443.88, 53.93, 123.11, 1, -1, -1, -1
16, 6, 740.29, 334.98, 24.30, 61.95, 1, -1, -1, -1
16, 7, 796.81, 546.98, 63.41, 150.99, 1, -1, -1, -1
16, 8, 701.49, 371.95, 36.99, 53.02, 1, -1, -1, -1
16, 9, 732.97, 462.99, 52.10, 120.43, 1, -1, -1, -1
17, 1, 922.03, 505.02, 63.68, 151.35, 1, -1, -1, -1
17, 2, 764.19, 551.34, 58.38, 137.66, 1, -1, -1, -1
17, 3, 548.13, 410.46, 39.82, 84.92, 1, -1, -1, -1
17, 4, 1032.01, 390.92, 30.00, 51.96, 1, -1, -1, -1
17, 5, 857.85, 443.90, 53.67, 122.41, 1, -1, -1, -1
17, 6, 740.80, 334.95, 24.29, 62.00, 1, -1, -1, -1
17, 7, 796.77, 546.95, 63.38, 151.02, 1, -1, -1, -1
17, 8, 701.45, 371.95, 37.09, 53.03, 1, -1, -1, -1
17, 9, 731.94, 462.25, 52.46, 121.41, 1, -1, -1, -1
18, 1, 924.30, 505.71, 63.35, 150.38, 1, -1, -1, -1
18, 2, 764.17, 551.09, 58.53, 137.91, 1, -1, -1, -1
18, 3, 547.15, 410.74, 39.63, 84.40, 1, -1, -1, -1
18, 4, 1031.98, 390.92, 29.99, 51.95, 1, -1, -1, -1
18, 5, 857.87, 443.91, 53.60, 122.14, 1, -1, -1, -1
18, 6, 741.76, 334.95, 24.05, 61.35, 1, -1, -1, -1
18, 7, 796.39, 546.95, 63.44, 151.03, 1, -1, -1, -1
18, 8, 701.13, 371.95, 37.08, 53.03, 1, -1, -1, -1
18, 9, 731.59, 461.32, 52.56, 121.79, 1, -1, -1, -1
19, 1, 926.38, 505.97, 63.27, 150.02, 1, -1, -1, -1
19, 2, 763.54, 550.34, 59.18, 139.32, 1, -1, -1, -1
19, 3, 545.87, 410.85, 39.49, 84.20, 1, -1, -1, -1
19, 4, 1031.96, 390.92, 29.99, 51.95, 1, -1, -1, -1
19, 5, 857.89, 443.92, 53.60, 122.04, 1, -1, -1, -1
19, 6, 742.65, 334.28, 24.19, 61.77, 1, -1, -1, -1
19, 7, 796.24, 546.95, 63.50, 151.03, 1, -1, -1, -1
19, 8, 701.21, 372.62, 36.68, 52.37, 1, -1, -1, -1
19, 9, 730.96, 460.98, 52.31, 121.27, 1, -1, -1, -1
20, 1, 928.92, 505.39, 63.53, 150.56, 1, -1, -1, -1
20, 2, 763.41, 550.06, 59.21, 139.19, 1, -1, -1, -1
20, 3, 544.78, 410.90, 39.42, 84.11, 1, -1, -1, -1
20, 4, 1031.96, 390.93, 29.99, 51.95, 1, -1, -1, -1
20, 5, 858.03, 443.93, 53.37, 121.34, 1, -1, -1, -1
20, 6, 742.98, 334.04, 24.22, 61.93, 1, -1, -1, -1
20, 7, 796.55, 546.96, 63.45, 151.03, 1, -1, -1, -1
20, 8, 701.23, 372.87, 36.55, 52.12, 1, -1, -1, -1
20, 9, 730.75, 460.21, 52.21, 121.08, 1, -1, -1, -1
21, 1, 931.78, 505.17, 63.65, 150.78, 1, -1, -1, -1
21, 2, 763.34, 549.96, 59.27, 139.13, 1, -1, -1, -1
21, 3, 543.10, 410.92, 39.36, 84.08, 1, -1, -1, -1
21, 4, 1031.97, 390.94, 29.99, 51.96, 1, -1, -1, -1
21, 5, 858.09, 443.28, 53.33, 121.08, 1, -1, -1, -1
21, 6, 743.86, 333.96, 24.00, 61.33, 1, -1, -1, -1
21, 7, 796.31, 546.96, 63.50, 151.03, 1, -1, -1, -1
21, 8, 701.22, 372.97, 36.54, 52.02, 1, -1, -1, -1
21, 9, 730.41, 459.27, 52.07, 121.00, 1, -1, -1, -1
22, 1, 934.75, 505.08, 63.71, 150.87, 1, -1, -1, -1
22, 2, 763.18, 549.93, 59.57, 139.76, 1, -1, -1, -1
22, 3, 541.84, 411.60, 38.70, 82.73, 1, -1, -1, -1
22, 4, 1031.97, 390.94, 29.99, 51.96, 1, -1, -1, -1
22, 5, 858.10, 443.03, 53.35, 120.98, 1, -1, -1, -1
22, 6, 744.17, 333.93, 23.92, 61.10, 1, -1, -1, -1
22, 7, 796.21, 546.97, 63.55, 151.02, 1, -1, -1, -1
22, 8, 701.21, 373.00, 36.56, 51.99, 1, -1, -1, -1
22, 9, 729.83, 458.27, 52.30, 121.64, 1, -1, -1, -1
23, 1, 937.47, 505.04, 63.65, 150.91, 1, -1, -1, -1
23, 2, 763.11, 549.92, 59.70, 139.99, 1, -1, -1, -1
23, 3, 539.96, 411.19, 38.70, 82.89, 1, -1, -1, -1
23, 4, 1032.09, 390.29, 30.42, 52.63, 1, -1, -1, -1
23, 5, 857.82, 442.29, 53.30, 120.95, 1, -1, -1, -1
23, 6, 744.75, 334.59, 23.58, 60.35, 1, -1, -1, -1
23, 7, 795.88, 546.97, 63.50, 151.02, 1, -1, -1, -1
23, 8, 701.19, 373.01, 36.59, 51.98, 1, -1, -1, -1
23, 9, 729.36, 457.25, 52.27, 121.88, 1, -1, -1, -1
24, 1, 939.75, 505.03, 63.60, 150.93, 1, -1, -1, -1
24, 2, 762.96, 549.27, 60.00, 140.73, 1, -1, -1, -1
24, 3, 538.67, 411.04, 38.65, 82.95, 1, -1, -1, -1
24, 4, 1031.75, 390.05, 30.69, 52.88, 1, -1, -1, -1
24, 5, 857.74, 441.35, 53.27, 120.95, 1, -1, -1, -1
24, 6, 745.07, 334.84, 23.21, 59.41, 1, -1, -1, -1
24, 7, 795.77, 546.97, 63.45, 151.02, 1, -1, -1, -1
24, 8, 701.17, 373.01, 36.63, 51.98, 1, -1, -1, -1
24, 9, 728.98, 456.89, 52.03, 121.31, 1, -1, -1, -1
25, 1, 942.40, 505.02, 63.78, 151.60, 1, -1, -1, -1
25, 2, 762.25, 549.03, 60.11, 141.00, 1, -1, -1, -1
25, 3, 537.44, 410.99, 38.24, 82.31, 1, -1, -1, -1
25, 4, 1031.59, 389.96, 30.86, 52.97, 1, -1, -1, -1
25, 5, 857.73, 441.01, 53.24, 120.95, 1, -1, -1, -1
25, 6, 745.84, 334.94, 23.07, 59.06, 1, -1, -1, -1
25, 7, 795.75, 546.98, 63.41, 151.02, 1, -1, -1, -1
25, 8, 701.44, 373.01, 36.75, 51.98, 1, -1, -1, -1
25, 9, 728.07, 456.11, 52.19, 121.76, 1, -1, -1, -1
26, 1, 944.66, 505.02, 63.80, 151.86, 1, -1, -1, -1
26, 2, 762.11, 549.60, 59.90, 140.44, 1, -1, -1, -1
26, 3, 536.52, 410.97, 37.76, 81.41, 1, -1, -1, -1
26, 4, 1031.34, 389.93, 31.31, 53.67, 1, -1, -1, -1
26, 5, 857.46, 440.23, 53.13, 120.95, 1, -1, -1, -1
26, 6, 746.11, 334.98, 23.02, 58.94, 1, -1, -1, -1
26, 7, 795.76, 546.98, 63.37, 151.01, 1, -1, -1, -1
26, 8, 701.31, 372.35, 37.27, 52.64, 1, -1, -1, -1
26, 9, 727.88, 455.84, 51.99, 121.27, 1, -1, -1, -1
27, 1, 947.43, 505.01, 63.76, 151.96, 1, -1, -1, -1
27, 2, 761.94, 549.17, 60.07, 140.87, 1, -1, -1, -1
27, 3, 535.05, 411.63, 37.29, 80.41, 1, -1, -1, -1
27, 4, 1031.39, 389.93, 31.19, 53.27, 1, -1, -1, -1
27, 5, 856.90, 439.29, 53.36, 121.62, 1, -1, -1, -1
27, 6, 746.08, 334.33, 23.22, 59.57, 1, -1, -1, -1
27, 7, 795.40, 546.98, 63.43, 151.01, 1, -1, -1, -1
27, 8, 700.96, 372.10, 37.40, 52.89, 1, -1, -1, -1
27, 9, 727.82, 455.76, 51.93, 121.08, 1, -1, -1, -1
28, 1, 950.38, 505.01, 63.70, 151.99, 1, -1, -1, -1
28, 2, 761.88, 549.01, 60.12, 141.03, 1, -1, -1, -1
28, 3, 533.89, 411.88, 37.11, 80.04, 1, -1, -1, -1
28, 4, 1031.39, 389.93, 31.19, 53.11, 1, -1, -1, -1
28, 5, 856.71, 438.95, 53.42, 121.87, 1, -1, -1, -1
28, 6, 746.72, 334.08, 23.28, 59.81, 1, -1, -1, -1
28, 7, 795.25, 546.98, 63.48, 151.01, 1, -1, -1, -1
28, 8, 701.12, 372.01, 37.51, 52.99, 1, -1, -1, -1
28, 9, 727.82, 455.75, 51.91, 121.01, 1, -1, -1, -1
29, 1, 952.37, 505.01, 63.74, 152.00, 1, -1, -1, -1
29, 2, 761.50, 548.95, 60.23, 141.08, 1, -1, -1, -1
29, 3, 532.84, 411.98, 37.04, 79.92, 1, -1, -1, -1
29, 4, 1031.75, 389.94, 31.14, 53.05, 1, -1, -1, -1
29, 5, 856.38, 438.18, 53.33, 121.97, 1, -1, -1, -1
29, 6, 746.96, 334.00, 23.28, 59.91, 1, -1, -1, -1
29, 7, 795.30, 546.99, 63.29, 150.35, 1, -1, -1, -1
29, 8, 701.17, 371.98, 37.58, 53.02, 1, -1, -1, -1
29, 9, 727.17, 455.77, 51.91, 120.99, 1, -1, -1, -1
30, 1, 954.34, 505.01, 63.76, 152.01, 1, -1, -1, -1
30, 2, 761.33, 548.94, 60.31, 141.09, 1, -1, -1, -1
30, 3, 531.33, 411.34, 37.38, 80.54, 1, -1, -1, -1
30, 4, 1031.88, 389.95, 31.11, 53.03, 1, -1, -1, -1
30, 5, 855.93, 437.90, 53.31, 122.00, 1, -1, -1, -1
30, 6, 747.81, 333.97, 23.05, 59.28, 1, -1, -1, -1
30, 7, 795.31, 546.99, 63.27, 150.10, 1, -1, -1, -1
30, 8, 701.18, 371.97, 37.63, 53.03, 1, -1, -1, -1
30, 9, 726.56, 455.79, 52.01, 120.98, 1, -1, -1, -1
31, 1, 955.53, 504.35, 64.02, 152.67, 1, -1, -1, -1
31, 2, 761.26, 548.94, 60.38, 141.09, 1, -1, -1, -1
31, 3, 530.13, 411.11, 37.53, 80.79, 1, -1, -1, -1
31, 4, 1031.94, 389.95, 31.10, 53.02, 1, -1, -1, -1
31, 5, 855.65, 437.16, 53.53, 122.67, 1, -1, -1, -1
31, 6, 748.11, 333.96, 22.97, 59.05, 1, -1, -1, -1
31, 7, 795.05, 546.33, 63.78, 151.33, 1, -1, -1, -1
31, 8, 701.57, 372.63, 36.87, 51.71, 1, -1, -1, -1
31, 9, 726.20, 455.15, 52.34, 121.64, 1, -1, -1, -1
32, 1, 957.38, 504.10, 64.44, 153.58, 1, -1, -1, -1
32, 2, 761.10, 548.28, 60.68, 141.74, 1, -1, -1, -1
32, 3, 529.06, 411.02, 37.61, 80.89, 1, -1, -1, -1
32, 4, 1031.68, 389.96, 30.99, 53.01, 1, -1, -1, -1
32, 5, 855.58, 436.89, 53.58, 122.93, 1, -1, -1, -1
32, 6, 748.21, 333.96, 22.94, 58.97, 1, -1, -1, -1
32, 7, 795.08, 546.74, 63.73, 151.14, 1, -1, -1, -1
32, 8, 701.39, 372.88, 36.57, 51.21, 1, -1, -1, -1
32, 9, 725.69, 454.92, 52.59, 121.89, 1, -1, -1, -1
33, 1, 959.30, 504.01, 64.62, 153.92, 1, -1, -1, -1
33, 2, 760.26, 548.04, 61.04, 142.64, 1, -1, -1, -1
33, 3, 527.37, 410.99, 37.66, 80.93, 1, -1, -1, -1
33, 4, 1031.61, 389.96, 30.90, 53.01, 1, -1, -1, -1
33, 5, 855.30, 436.81, 53.47, 123.02, 1, -1, -1, -1
33, 6, 748.22, 333.96, 22.93, 58.95, 1, -1, -1, -1
33, 7, 795.09, 546.90, 63.73, 151.06, 1, -1, -1, -1
33, 8, 701.31, 372.97, 36.49, 51.02, 1, -1, -1, -1
33, 9, 725.63, 454.19, 53.10, 122.64, 1, -1, -1, -1
33, 12, 1021.18, 354.00, 21.65, 46.22, 1, -1, -1, -1
34, 1, 960.64, 503.32, 65.27, 155.36, 1, -1, -1, -1
34, 2, 760.07, 548.61, 60.93, 142.32, 1, -1, -1, -1
34, 3, 526.11, 410.98, 37.70, 80.95, 1, -1, -1, -1
34, 4, 1031.23, 389.97, 30.91, 53.01, 1, -1, -1, -1
34, 5, 854.59, 436.79, 53.34, 123.05, 1, -1, -1, -1
34, 6, 748.60, 333.90, 22.89, 58.82, 1, -1, -1, -1
34, 7, 794.96, 546.30, 63.99, 151.69, 1, -1, -1, -1
34, 8, 701.64, 373.01, 36.40, 50.96, 1, -1, -1, -1
34, 9, 725.46, 453.93, 53.63, 123.58, 1, -1, -1, -1
34, 12, 1021.63, 354.00, 21.51, 45.98, 1, -1, -1, -1
35, 1, 961.88, 502.40, 65.87, 156.55, 1, -1, -1, -1
35, 2, 759.72, 548.83, 60.79, 142.18, 1, -1, -1, -1
35, 3, 524.36, 410.98, 37.73, 80.96, 1, -1, -1, -1
35, 4, 1031.08, 389.97, 30.92, 53.01, 1, -1, -1, -1
35, 5, 854.49, 436.80, 52.97, 122.39, 1, -1, -1, -1
35, 7, 794.92, 546.08, 64.07, 151.93, 1, -1, -1, -1
35, 8, 702.26, 373.02, 36.04, 50.28, 1, -1, -1, -1
35, 9, 725.09, 453.18, 53.80, 123.93, 1, -1, -1, -1
35, 12, 1022.12, 354.00, 21.51, 45.92, 1, -1, -1, -1
36, 1, 964.06, 502.06, 65.82, 156.33, 1, -1, -1, -1
36, 2, 759.74, 548.92, 60.46, 141.46, 1, -1, -1, -1
36, 3, 523.21, 410.98, 37.49, 80.30, 1, -1, -1, -1
36, 4, 1031.03, 389.97, 30.92, 53.01, 1, -1, -1, -1
36, 5, 854.33, 437.48, 52.45, 121.48, 1, -1, -1, -1
36, 6, 749.55, 333.97, 22.82, 58.94, 1, -1, -1, -1
36, 7, 794.92, 545.99, 64.10, 152.01, 1, -1, -1, -1
36, 8, 702.46, 373.02, 35.97, 50.03, 1, -1, -1, -1
36, 9, 725.08, 452.92, 53.63, 123.40, 1, -1, -1, -1
36, 12, 1022.96, 354.00, 20.85, 44.48, 1, -1, -1, -1
37, 1, 966.28, 501.28, 66.14, 156.89, 1, -1, -1, -1
37, 2, 758.72, 548.96, 60.41, 141.18, 1, -1, -1, -1
37, 3, 521.49, 410.98, 37.44, 80.06, 1, -1, -1, -1
37, 4, 1031.01, 389.98, 30.93, 53.01, 1, -1, -1, -1
37, 5, 853.93, 437.75, 52.28, 121.14, 1, -1, -1, -1
37, 6, 749.91, 333.29, 23.07, 59.64, 1, -1, -1, -1
37, 7, 794.92, 545.97, 64.10, 152.04, 1, -1, -1, -1
37, 8, 702.50, 373.02, 36.01, 49.94, 1, -1, -1, -1
37, 9, 725.20, 452.83, 53.34, 122.53, 1, -1, -1, -1
37, 12, 1023.38, 354.00, 20.34, 43.28, 1, -1, -1, -1
38, 1, 968.18, 500.99, 65.97, 156.43, 1, -1, -1, -1
38, 2, 758.05, 548.97, 60.33, 141.08, 1, -1, -1, -1
38, 3, 519.93, 410.98, 37.36, 79.97, 1, -1, -1, -1
38, 4, 1031.00, 389.98, 30.94, 53.00, 1, -1, -1, -1
38, 5, 853.80, 437.86, 52.20, 121.01, 1, -1, -1, -1
38, 6, 750.15, 332.40, 22.93, 59.22, 1, -1, -1, -1
38, 7, 794.92, 545.96, 64.10, 152.05, 1, -1, -1, -1
38, 8, 702.48, 373.02, 36.08, 49.92, 1, -1, -1, -1
38, 9, 725.07, 452.82, 52.94, 121.53, 1, -1, -1, -1
38, 12, 1024.05, 353.30, 20.51, 43.59, 1, -1, -1, -1
39, 1, 970.51, 500.24, 65.81, 156.25, 1, -1, -1, -1
39, 2, 757.44, 548.98, 60.38, 141.03, 1, -1, -1, -1
39, 3, 518.74, 410.98, 37.31, 79.95, 1, -1, -1, -1
39, 4, 1031.00, 389.98, 30.94, 53.00, 1, -1, -1, -1
39, 5, 853.77, 437.25, 52.16, 120.97, 1, -1, -1, -1
39, 6, 750.71, 332.73, 22.56, 58.39, 1, -1, -1, -1
39, 7, 794.93, 545.96, 64.09, 152.05, 1, -1, -1, -1
39, 8, 702.45, 373.02, 36.16, 49.91, 1, -1, -1, -1
39, 9, 724.36, 452.16, 52.80, 121.15, 1, -1, -1, -1
39, 12, 1024.25, 353.05, 20.59, 43.73, 1, -1, -1, -1
40, 1, 973.15, 499.96, 65.38, 155.50, 1, -1, -1, -1
40, 2, 757.20, 548.98, 60.43, 141.02, 1, -1, -1, -1
40, 3, 517.69, 410.99, 37.28, 79.94, 1, -1, -1, -1
40, 4, 1031.00, 389.98, 30.95, 53.00, 1, -1, -1, -1
40, 5, 853.78, 437.02, 52.14, 120.95, 1, -1, -1, -1
40, 6, 751.09, 332.86, 22.72, 58.75, 1, -1, -1, -1
40, 7, 794.94, 545.96, 64.08, 152.04, 1, -1, -1, -1
40, 8, 702.99, 373.68, 35.73, 49.26, 1, -1, -1, -1
40, 9, 724.22, 451.93, 52.52, 120.35, 1, -1, -1, -1
40, 12, 1024.68, 352.90, 20.42, 43.35, 1, -1, -1, -1
41, 1, 975.42, 499.87, 65.15, 155.21, 1, -1, -1, -1
41, 2, 757.11, 548.99, 60.49, 141.01, 1, -1, -1, -1
41, 3, 516.04, 410.99, 37.25, 79.94, 1, -1, -1, -1
41, 4, 1031.00, 389.99, 30.95, 53.00, 1, -1, -1, -1
41, 5, 853.76, 436.94, 51.54, 119.63, 1, -1, -1, -1
41, 6, 751.70, 333.58, 22.47, 58.23, 1, -1, -1, -1
41, 7, 794.95, 545.97, 64.07, 152.04, 1, -1, -1, -1
41, 8, 702.80, 373.92, 35.70, 49.02, 1, -1, -1, -1
41, 9, 724.00, 451.86, 52.11, 119.39, 1, -1, -1, -1
42, 1, 977.93, 499.19, 64.90, 155.10, 1, -1, -1, -1
42, 2, 757.07, 548.99, 60.53, 141.01, 1, -1, -1, -1
42, 3, 514.15, 410.33, 37.23, 79.95, 1, -1, -1, -1
42, 4, 1031.00, 389.99, 30.96, 53.00, 1, -1, -1, -1
42, 5, 853.48, 436.26, 51.21, 119.13, 1, -1, -1, -1
42, 6, 752.21, 333.85, 22.46, 58.03, 1, -1, -1, -1
42, 7, 794.95, 545.97, 64.07, 152.03, 1, -1, -1, -1
42, 8, 702.77, 372.68, 36.27, 49.60, 1, -1, -1, -1
42, 9, 723.64, 451.18, 51.87, 119.04, 1, -1, -1, -1
43, 1, 981.06, 499.61, 64.23, 153.73, 1, -1, -1, -1
43, 2, 757.06, 548.99, 60.58, 141.01, 1, -1, -1, -1
43, 3, 512.97, 410.74, 36.94, 79.29, 1, -1, -1, -1
43, 4, 1030.83, 389.33, 31.29, 53.66, 1, -1, -1, -1
43, 5, 853.04, 436.01, 51.12, 118.96, 1, -1, -1, -1
43, 6, 752.75, 333.96, 22.39, 57.97, 1, -1, -1, -1
43, 7, 795.33, 545.97, 63.96, 152.03, 1, -1, -1, -1
43, 8, 702.71, 372.88, 36.57, 49.82, 1, -1, -1, -1
43, 9, 723.00, 450.94, 51.48, 118.26, 1, -1, -1, -1
44, 1, 984.43, 499.78, 64.07, 153.88, 1, -1, -1, -1
