16, 3, 790.25, 467.64, 135.14, 318.62, 1, -1, -1, -1
16, 4, 909.17, 450.09, 66.09, 188.23, 1, -1, -1, -1
16, 5, 1696.37, 437.70, 107.12, 255.00, 1, -1, -1, -1
16, 6, 669.81, 437.91, 87.39, 220.89, 1, -1, -1, -1
17, 1, 931.77, 442.16, 55.54, 161.67, 1, -1, -1, -1
17, 2, 1009.79, 130.86, 39.21, 103.37, 1, -1, -1, -1
17, 3, 796.10, 469.92, 133.46, 314.61, 1, -1, -1, -1
17, 4, 908.63, 449.24, 66.79, 189.40, 1, -1, -1, -1
17, 5, 1691.56, 436.76, 107.68, 255.88, 1, -1, -1, -1
17, 6, 668.24, 437.12, 87.61, 221.62, 1, -1, -1, -1
18, 1, 930.57, 441.18, 56.14, 163.25, 1, -1, -1, -1
18, 2, 1010.02, 130.87, 39.11, 103.13, 1, -1, -1, -1
18, 3, 800.79, 471.44, 132.04, 311.14, 1, -1, -1, -1
18, 4, 908.36, 448.28, 67.22, 189.84, 1, -1, -1, -1
18, 5, 1685.91, 435.05, 108.58, 257.59, 1, -1, -1, -1
18, 6, 665.89, 436.85, 87.42, 221.23, 1, -1, -1, -1
19, 1, 929.46, 440.83, 56.39, 163.84, 1, -1, -1, -1
19, 2, 1010.09, 130.88, 39.07, 103.03, 1, -1, -1, -1
19, 3, 805.75, 471.98, 131.31, 309.23, 1, -1, -1, -1
19, 4, 907.89, 447.27, 68.11, 191.32, 1, -1, -1, -1
19, 5, 1681.77, 433.74, 109.27, 258.93, 1, -1, -1, -1
19, 6, 664.44, 436.77, 87.33, 221.08, 1, -1, -1, -1
20, 1, 928.30, 440.06, 56.71, 164.71, 1, -1, -1, -1
20, 2, 1010.00, 130.23, 39.27, 103.66, 1, -1, -1, -1
20, 3, 810.73, 470.17, 131.68, 309.91, 1, -1, -1, -1
20, 4, 906.67, 445.59, 69.23, 193.19, 1, -1, -1, -1
20, 5, 1677.51, 433.24, 109.28, 258.81, 1, -1, -1, -1
20, 6, 662.84, 436.76, 87.60, 221.69, 1, -1, -1, -1
21, 1, 927.32, 439.80, 56.65, 164.37, 1, -1, -1, -1
21, 2, 1009.97, 129.99, 39.32, 103.90, 1, -1, -1, -1
21, 3, 816.22, 468.14, 132.13, 310.89, 1, -1, -1, -1
21, 4, 905.33, 444.32, 70.09, 194.55, 1, -1, -1, -1
21, 5, 1674.05, 431.73, 109.33, 258.78, 1, -1, -1, -1
21, 6, 660.87, 436.11, 87.94, 222.58, 1, -1, -1, -1
22, 1, 926.21, 439.06, 56.84, 164.89, 1, -1, -1, -1
22, 2, 1009.58, 129.91, 39.42, 103.99, 1, -1, -1, -1
22, 3, 820.92, 466.71, 131.92, 310.63, 1, -1, -1, -1
22, 4, 904.26, 443.20, 70.91, 195.70, 1, -1, -1, -1
22, 5, 1670.16, 430.50, 108.86, 258.12, 1, -1, -1, -1
22, 6, 658.35, 436.54, 87.84, 222.25, 1, -1, -1, -1
23, 1, 925.36, 438.44, 56.95, 165.21, 1, -1, -1, -1
23, 2, 1009.52, 129.89, 39.27, 103.36, 1, -1, -1, -1
23, 3, 826.70, 465.51, 131.36, 309.91, 1, -1, -1, -1
23, 4, 901.68, 442.80, 71.64, 196.77, 1, -1, -1, -1
23, 5, 1665.59, 430.05, 108.60, 257.89, 1, -1, -1, -1
23, 6, 655.97, 436.73, 87.49, 221.46, 1, -1, -1, -1
24, 2, 1009.18, 129.89, 39.16, 103.12, 1, -1, -1, -1
24, 3, 833.34, 464.41, 131.09, 310.34, 1, -1, -1, -1
24, 4, 899.49, 442.68, 72.39, 197.81, 1, -1, -1, -1
24, 5, 1662.41, 429.89, 107.75, 256.50, 1, -1, -1, -1
24, 6, 653.03, 437.47, 86.99, 219.83, 1, -1, -1, -1
25, 2, 1008.67, 129.90, 39.21, 103.03, 1, -1, -1, -1
25, 3, 840.63, 462.02, 130.91, 311.19, 1, -1, -1, -1
25, 4, 899.09, 442.00, 71.84, 195.56, 1, -1, -1, -1
25, 5, 1660.68, 431.18, 106.15, 253.34, 1, -1, -1, -1
25, 6, 650.47, 437.10, 86.55, 218.56, 1, -1, -1, -1
26, 2, 1008.35, 129.25, 39.49, 103.66, 1, -1, -1, -1
26, 3, 847.62, 461.14, 129.90, 310.22, 1, -1, -1, -1
26, 4, 899.80, 441.77, 70.64, 191.36, 1, -1, -1, -1
26, 5, 1657.79, 433.00, 104.37, 249.51, 1, -1, -1, -1
26, 6, 648.92, 436.30, 86.43, 218.09, 1, -1, -1, -1
27, 2, 1008.22, 129.01, 39.62, 103.89, 1, -1, -1, -1
27, 3, 852.43, 461.49, 129.35, 310.54, 1, -1, -1, -1
27, 4, 900.52, 442.38, 69.33, 187.09, 1, -1, -1, -1
27, 5, 1656.08, 433.69, 103.28, 247.45, 1, -1, -1, -1
27, 6, 648.41, 436.01, 86.42, 217.92, 1, -1, -1, -1
28, 2, 1007.39, 128.27, 39.90, 104.64, 1, -1, -1, -1
28, 3, 857.18, 461.65, 128.13, 309.35, 1, -1, -1, -1
28, 4, 906.83, 441.97, 64.83, 175.48, 1, -1, -1, -1
28, 5, 1652.80, 433.94, 102.45, 246.06, 1, -1, -1, -1
28, 6, 647.51, 435.25, 86.68, 218.53, 1, -1, -1, -1
29, 2, 1007.08, 128.00, 40.00, 104.92, 1, -1, -1, -1
29, 3, 863.36, 462.39, 126.39, 306.94, 1, -1, -1, -1
29, 4, 909.90, 441.84, 61.79, 167.75, 1, -1, -1, -1
29, 5, 1650.30, 434.70, 101.65, 244.26, 1, -1, -1, -1
29, 6, 646.63, 434.31, 87.33, 220.10, 1, -1, -1, -1
30, 2, 1006.97, 128.56, 40.04, 105.02, 1, -1, -1, -1
30, 3, 870.37, 463.35, 124.57, 304.06, 1, -1, -1, -1
30, 4, 912.35, 442.49, 59.35, 161.65, 1, -1, -1, -1
30, 5, 1648.31, 435.64, 101.10, 242.97, 1, -1, -1, -1
30, 6, 645.70, 433.97, 87.59, 220.69, 1, -1, -1, -1
31, 2, 1006.93, 128.79, 40.05, 105.06, 1, -1, -1, -1
31, 3, 877.55, 464.39, 122.99, 301.69, 1, -1, -1, -1
31, 4, 913.78, 444.12, 57.37, 156.83, 1, -1, -1, -1
31, 5, 1645.64, 436.65, 100.34, 241.21, 1, -1, -1, -1
31, 6, 644.20, 434.52, 87.49, 220.26, 1, -1, -1, -1
32, 2, 1006.82, 128.88, 40.26, 105.72, 1, -1, -1, -1
32, 3, 883.06, 465.45, 121.64, 299.51, 1, -1, -1, -1
32, 4, 914.73, 444.08, 56.18, 153.58, 1, -1, -1, -1
32, 5, 1643.57, 437.68, 99.83, 239.94, 1, -1, -1, -1
32, 6, 642.91, 435.40, 87.70, 220.75, 1, -1, -1, -1
32, 7, 893.46, 442.03, 76.74, 200.53, 1, -1, -1, -1
33, 2, 1006.41, 129.58, 40.42, 105.97, 1, -1, -1, -1
33, 3, 887.85, 465.18, 121.23, 299.41, 1, -1, -1, -1
33, 5, 1639.86, 438.05, 99.76, 239.52, 1, -1, -1, -1
33, 6, 642.20, 436.40, 87.70, 220.94, 1, -1, -1, -1
33, 7, 896.09, 443.62, 75.92, 198.67, 1, -1, -1, -1
34, 2, 1006.25, 129.85, 40.50, 106.06, 1, -1, -1, -1
34, 3, 891.97, 467.07, 119.99, 296.76, 1, -1, -1, -1
34, 5, 1635.84, 437.50, 100.62, 241.41, 1, -1, -1, -1
34, 6, 641.46, 437.45, 87.43, 220.34, 1, -1, -1, -1
34, 7, 897.12, 445.59, 74.46, 195.09, 1, -1, -1, -1
35, 2, 1006.00, 131.27, 40.25, 105.42, 1, -1, -1, -1
35, 3, 896.00, 469.10, 119.44, 295.81, 1, -1, -1, -1
35, 5, 1631.11, 437.94, 101.00, 242.16, 1, -1, -1, -1
35, 6, 640.97, 437.84, 87.22, 220.12, 1, -1, -1, -1
35, 7, 900.32, 446.20, 73.91, 193.93, 1, -1, -1, -1
35, 8, 1653.26, 462.40, 41.58, 90.59, 1, -1, -1, -1
36, 2, 1005.92, 132.47, 40.15, 105.18, 1, -1, -1, -1
36, 3, 899.73, 470.52, 119.04, 294.85, 1, -1, -1, -1
36, 5, 1626.58, 440.08, 100.30, 240.49, 1, -1, -1, -1
36, 6, 640.43, 438.65, 86.63, 218.71, 1, -1, -1, -1
36, 7, 903.34, 444.94, 72.56, 190.78, 1, -1, -1, -1
36, 8, 1646.36, 461.61, 45.85, 99.92, 1, -1, -1, -1
37, 2, 1006.00, 134.23, 39.89, 104.42, 1, -1, -1, -1
37, 3, 906.74, 470.36, 118.58, 293.87, 1, -1, -1, -1
37, 5, 1622.85, 441.54, 99.70, 239.23, 1, -1, -1, -1
37, 6, 639.83, 440.27, 85.97, 217.52, 1, -1, -1, -1
37, 7, 905.42, 445.85, 65.03, 171.58, 1, -1, -1, -1
37, 8, 1642.82, 462.19, 46.94, 102.30, 1, -1, -1, -1
37, 9, 885.02, 452.33, 67.34, 189.63, 1, -1, -1, -1
38, 2, 1006.14, 135.55, 39.59, 103.47, 1, -1, -1, -1
38, 3, 912.62, 471.61, 118.16, 292.88, 1, -1, -1, -1
38, 5, 1619.06, 442.73, 99.23, 238.12, 1, -1, -1, -1
38, 6, 639.93, 441.54, 85.18, 215.75, 1, -1, -1, -1
38, 7, 904.79, 445.41, 63.36, 167.65, 1, -1, -1, -1
38, 9, 884.08, 454.62, 67.85, 191.04, 1, -1, -1, -1
39, 2, 1006.08, 136.03, 39.73, 103.78, 1, -1, -1, -1
39, 3, 918.64, 471.40, 118.61, 294.56, 1, -1, -1, -1
39, 5, 1615.79, 443.15, 99.05, 237.74, 1, -1, -1, -1
39, 6, 639.20, 442.66, 84.52, 214.44, 1, -1, -1, -1
39, 7, 902.71, 443.85, 65.82, 174.92, 1, -1, -1, -1
39, 9, 883.14, 455.31, 68.62, 192.88, 1, -1, -1, -1
40, 2, 1006.05, 136.85, 39.79, 103.90, 1, -1, -1, -1
40, 3, 927.21, 471.30, 118.34, 294.56, 1, -1, -1, -1
40, 5, 1613.88, 443.94, 98.66, 236.97, 1, -1, -1, -1
40, 6, 639.12, 443.73, 83.98, 213.30, 1, -1, -1, -1
40, 7, 903.04, 444.65, 64.55, 172.10, 1, -1, -1, -1
40, 9, 881.41, 455.47, 68.93, 193.43, 1, -1, -1, -1
41, 2, 1005.93, 137.14, 40.04, 104.61, 1, -1, -1, -1
41, 3, 934.81, 471.24, 118.35, 295.26, 1, -1, -1, -1
41, 5, 1611.13, 446.20, 97.54, 234.06, 1, -1, -1, -1
41, 6, 639.70, 444.11, 83.96, 213.56, 1, -1, -1, -1
41, 7, 903.70, 445.63, 62.95, 168.46, 1, -1, -1, -1
41, 9, 879.73, 456.16, 69.17, 193.55, 1, -1, -1, -1
42, 2, 1005.61, 137.23, 40.03, 104.87, 1, -1, -1, -1
42, 3, 940.61, 470.54, 118.67, 296.87, 1, -1, -1, -1
42, 5, 1608.83, 447.69, 96.61, 231.66, 1, -1, -1, -1
42, 6, 639.32, 444.23, 83.90, 213.68, 1, -1, -1, -1
42, 7, 903.64, 447.35, 61.59, 165.21, 1, -1, -1, -1
42, 9, 878.74, 456.36, 69.42, 193.52, 1, -1, -1, -1
43, 2, 1005.52, 137.24, 39.97, 104.97, 1, -1, -1, -1
43, 3, 945.96, 470.27, 118.62, 297.49, 1, -1, -1, -1
43, 5, 1607.66, 448.88, 95.85, 229.48, 1, -1, -1, -1
43, 6, 638.95, 444.25, 83.73, 213.74, 1, -1, -1, -1
43, 7, 903.43, 448.63, 60.77, 163.48, 1, -1, -1, -1
43, 9, 877.97, 457.06, 69.73, 193.47, 1, -1, -1, -1
44, 2, 1005.52, 137.23, 39.89, 105.01, 1, -1, -1, -1
44, 3, 950.04, 470.82, 118.00, 296.42, 1, -1, -1, -1
44, 5, 1604.64, 449.28, 95.66, 228.72, 1, -1, -1, -1
44, 6, 639.00, 444.90, 83.35, 213.12, 1, -1, -1, -1
44, 7, 901.47, 449.08, 60.19, 162.28, 1, -1, -1, -1
44, 9, 877.07, 457.29, 69.82, 192.73, 1, -1, -1, -1
44, 11, 1270.58, 469.78, 27.07, 63.24, 1, -1, -1, -1
44, 12, 1620.52, 465.78, 39.08, 85.85, 1, -1, -1, -1
45, 2, 1005.55, 137.21, 39.81, 105.02, 1, -1, -1, -1
45, 3, 954.83, 470.35, 117.44, 295.37, 1, -1, -1, -1
45, 5, 1600.76, 450.06, 95.34, 227.82, 1, -1, -1, -1
45, 6, 639.86, 445.13, 82.92, 212.24, 1, -1, -1, -1
45, 7, 898.79, 449.22, 61.20, 165.33, 1, -1, -1, -1
45, 9, 876.30, 457.34, 70.12, 192.43, 1, -1, -1, -1
45, 11, 1270.68, 470.02, 26.63, 62.26, 1, -1, -1, -1
45, 12, 1618.67, 467.58, 37.18, 81.74, 1, -1, -1, -1
45, 13, 1249.52, 467.00, 26.95, 64.00, 1, -1, -1, -1
46, 2, 1005.59, 137.18, 39.73, 105.02, 1, -1, -1, -1
46, 3, 959.66, 469.51, 117.36, 294.98, 1, -1, -1, -1
46, 5, 1596.91, 448.99, 95.61, 228.20, 1, -1, -1, -1
46, 6, 641.00, 445.20, 82.50, 211.26, 1, -1, -1, -1
46, 7, 897.21, 449.25, 60.80, 164.51, 1, -1, -1, -1
46, 9, 873.44, 456.66, 70.77, 192.96, 1, -1, -1, -1
46, 11, 1270.72, 470.08, 26.47, 61.96, 1, -1, -1, -1
46, 12, 1614.94, 468.87, 35.55, 78.31, 1, -1, -1, -1
46, 13, 1249.37, 466.24, 27.22, 64.76, 1, -1, -1, -1
46, 14, 1292.00, 465.00, 29.00, 68.00, 1, -1, -1, -1
47, 2, 1005.25, 137.16, 39.76, 105.02, 1, -1, -1, -1
47, 3, 963.52, 469.19, 117.46, 294.86, 1, -1, -1, -1
47, 5, 1592.62, 448.55, 95.69, 228.38, 1, -1, -1, -1
47, 6, 641.46, 445.20, 82.32, 210.91, 1, -1, -1, -1
47, 7, 896.16, 448.57, 60.94, 164.96, 1, -1, -1, -1
47, 9, 871.24, 456.38, 71.35, 193.14, 1, -1, -1, -1
47, 11, 1270.51, 470.81, 26.18, 61.16, 1, -1, -1, -1
47, 12, 1609.42, 469.22, 34.37, 75.89, 1, -1, -1, -1
47, 13, 1248.61, 465.99, 27.27, 65.01, 1, -1, -1, -1
47, 14, 1292.00, 465.00, 29.00, 68.00, 1, -1, -1, -1
48, 2, 1005.01, 137.14, 40.00, 105.68, 1, -1, -1, -1
48, 3, 967.77, 469.06, 117.46, 294.16, 1, -1, -1, -1
48, 5, 1588.76, 447.70, 95.84, 228.49, 1, -1, -1, -1
48, 6, 642.03, 445.19, 82.15, 210.80, 1, -1, -1, -1
48, 7, 893.29, 448.30, 62.02, 167.84, 1, -1, -1, -1
48, 9, 869.06, 455.59, 72.36, 194.52, 1, -1, -1, -1
48, 11, 1270.09, 471.04, 26.07, 60.90, 1, -1, -1, -1
48, 12, 1605.30, 468.56, 34.60, 76.70, 1, -1, -1, -1
48, 13, 1247.67, 465.92, 27.23, 65.08, 1, -1, -1, -1
49, 2, 1004.93, 137.13, 40.08, 105.93, 1, -1, -1, -1
49, 3, 971.36, 469.02, 117.70, 293.91, 1, -1, -1, -1
49, 5, 1584.48, 446.70, 95.86, 228.56, 1, -1, -1, -1
49, 6, 642.39, 445.17, 81.80, 210.11, 1, -1, -1, -1
49, 7, 890.80, 448.85, 62.66, 169.62, 1, -1, -1, -1
49, 9, 867.78, 455.28, 73.11, 195.02, 1, -1, -1, -1
49, 11, 1269.95, 471.37, 25.88, 60.46, 1, -1, -1, -1
49, 12, 1603.42, 467.61, 35.26, 78.45, 1, -1, -1, -1
49, 13, 1246.68, 465.91, 27.16, 65.09, 1, -1, -1, -1
50, 2, 1004.90, 137.11, 40.10, 106.02, 1, -1, -1, -1
50, 3, 975.85, 469.00, 117.76, 293.18, 1, -1, -1, -1
50, 5, 1580.72, 445.65, 95.79, 228.62, 1, -1, -1, -1
50, 6, 642.67, 445.15, 81.42, 209.21, 1, -1, -1, -1
50, 7, 889.42, 449.05, 63.21, 170.99, 1, -1, -1, -1
50, 9, 866.49, 453.83, 74.42, 197.17, 1, -1, -1, -1
50, 12, 1599.36, 466.58, 35.72, 79.83, 1, -1, -1, -1
50, 13, 1246.37, 465.92, 27.09, 65.08, 1, -1, -1, -1
51, 2, 1004.72, 138.42, 39.79, 105.39, 1, -1, -1, -1
51, 3, 980.56, 468.99, 117.97, 292.91, 1, -1, -1, -1
51, 5, 1576.92, 445.25, 95.53, 228.67, 1, -1, -1, -1
51, 6, 642.78, 445.80, 81.26, 208.89, 1, -1, -1, -1
51, 7, 888.36, 449.77, 63.24, 170.86, 1, -1, -1, -1
51, 9, 863.74, 453.28, 75.58, 198.62, 1, -1, -1, -1
51, 12, 1594.13, 466.87, 35.53, 79.70, 1, -1, -1, -1
51, 13, 1245.93, 466.61, 27.08, 65.07, 1, -1, -1, -1
52, 2, 1004.68, 139.57, 39.64, 105.14, 1, -1, -1, -1
52, 3, 984.66, 470.32, 117.67, 291.51, 1, -1, -1, -1
52, 5, 1573.54, 445.75, 94.96, 228.05, 1, -1, -1, -1
52, 6, 643.01, 446.03, 81.51, 209.46, 1, -1, -1, -1
52, 7, 888.05, 452.02, 61.84, 166.87, 1, -1, -1, -1
52, 9, 861.05, 453.73, 76.78, 200.46, 1, -1, -1, -1
52, 12, 1588.92, 470.35, 33.56, 75.63, 1, -1, -1, -1
52, 13, 1245.75, 468.22, 26.50, 63.71, 1, -1, -1, -1
53, 2, 1004.79, 140.65, 39.34, 104.39, 1, -1, -1, -1
53, 3, 989.85, 471.48, 117.15, 289.67, 1, -1, -1, -1
53, 5, 1570.45, 447.27, 94.02, 226.51, 1, -1, -1, -1
53, 6, 642.98, 446.11, 81.84, 210.35, 1, -1, -1, -1
53, 7, 886.64, 453.52, 58.66, 158.03, 1, -1, -1, -1
53, 9, 857.38, 453.90, 78.02, 202.45, 1, -1, -1, -1
53, 12, 1588.33, 470.96, 33.30, 75.53, 1, -1, -1, -1
53, 13, 1244.73, 469.50, 26.19, 63.20, 1, -1, -1, -1
53, 15, 1267.60, 473.80, 26.03, 61.00, 1, -1, -1, -1
54, 2, 1004.56, 141.70, 39.12, 104.11, 1, -1, -1, -1
54, 3, 995.19, 471.91, 117.77, 290.99, 1, -1, -1, -1
54, 5, 1567.18, 448.50, 92.86, 224.62, 1, -1, -1, -1
54, 6, 643.14, 446.13, 82.29, 211.36, 1, -1, -1, -1
54, 7, 884.74, 454.73, 56.25, 151.37, 1, -1, -1, -1
54, 9, 853.83, 454.62, 78.95, 203.82, 1, -1, -1, -1
54, 12, 1585.85, 471.84, 32.57, 74.17, 1, -1, -1, -1
54, 13, 1243.65, 470.63, 26.19, 63.02, 1, -1, -1, -1
54, 15, 1266.90, 474.83, 26.41, 61.76, 1, -1, -1, -1
54, 16, 1288.65, 467.02, 30.36, 68.78, 1, -1, -1, -1
55, 2, 1003.95, 144.07, 38.76, 103.34, 1, -1, -1, -1
55, 3, 1001.28, 473.38, 117.41, 290.18, 1, -1, -1, -1
55, 5, 1564.65, 450.94, 91.34, 221.95, 1, -1, -1, -1
55, 6, 643.12, 448.10, 81.95, 210.42, 1, -1, -1, -1
55, 7, 882.78, 456.50, 53.95, 144.96, 1, -1, -1, -1
55, 9, 851.13, 456.21, 79.51, 204.31, 1, -1, -1, -1
55, 12, 1582.35, 473.49, 31.03, 71.01, 1, -1, -1, -1
55, 13, 1242.46, 472.37, 26.47, 63.63, 1, -1, -1, -1
55, 15, 1266.76, 478.07, 25.66, 59.81, 1, -1, -1, -1
55, 16, 1288.10, 467.20, 30.50, 69.10, 1, -1, -1, -1
56, 2, 1003.26, 146.26, 38.90, 103.72, 1, -1, -1, -1
56, 3, 1006.53, 474.59, 116.93, 289.23, 1, -1, -1, -1
56, 5, 1562.07, 453.84, 90.33, 220.32, 1, -1, -1, -1
56, 6, 643.00, 450.17, 82.05, 210.74, 1, -1, -1, -1
56, 7, 881.30, 459.85, 51.38, 137.96, 1, -1, -1, -1
56, 9, 847.66, 459.44, 79.46, 203.14, 1, -1, -1, -1
56, 12, 1580.04, 474.75, 30.14, 69.22, 1, -1, -1, -1
56, 13, 1241.74, 474.33, 26.52, 63.86, 1, -1, -1, -1
56, 15, 1266.89, 480.58, 25.79, 59.85, 1, -1, -1, -1
56, 16, 1287.11, 470.55, 30.87, 69.93, 1, -1, -1, -1
57, 2, 1002.83, 148.38, 38.65, 103.21, 1, -1, -1, -1
57, 3, 1012.46, 476.35, 115.74, 286.91, 1, -1, -1, -1
57, 5, 1559.78, 457.56, 88.90, 217.75, 1, -1, -1, -1
57, 6, 643.24, 452.24, 82.18, 210.86, 1, -1, -1, -1
57, 7, 878.02, 463.07, 49.23, 132.13, 1, -1, -1, -1
57, 9, 844.82, 462.64, 79.33, 201.99, 1, -1, -1, -1
57, 12, 1578.91, 477.22, 29.36, 67.95, 1, -1, -1, -1
57, 13, 1241.04, 475.13, 26.51, 63.84, 1, -1, -1, -1
57, 15, 1266.16, 483.48, 25.32, 58.47, 1, -1, -1, -1
57, 16, 1286.88, 472.61, 30.95, 70.11, 1, -1, -1, -1
57, 17, 1604.46, 474.38, 28.89, 75.18, 1, -1, -1, -1
58, 2, 1002.87, 150.47, 38.83, 103.68, 1, -1, -1, -1
58, 3, 1019.32, 478.32, 114.94, 285.39, 1, -1, -1, -1
58, 5, 1557.39, 461.58, 87.71, 215.50, 1, -1, -1, -1
58, 6, 643.31, 454.99, 82.28, 210.92, 1, -1, -1, -1
58, 7, 875.79, 465.54, 49.39, 132.29, 1, -1, -1, -1
58, 9, 843.31, 465.81, 78.99, 200.21, 1, -1, -1, -1
58, 12, 1575.98, 478.24, 28.77, 66.58, 1, -1, -1, -1
58, 15, 1266.43, 485.81, 25.51, 58.70, 1, -1, -1, -1
58, 16, 1286.78, 476.05, 30.36, 68.75, 1, -1, -1, -1
