11, 9, 605.90, 456.95, 64.36, 139.98, 1, -1, -1, -1
11, 10, 544.68, 615.10, 86.72, 179.93, 1, -1, -1, -1
11, 11, 755.14, 645.45, 78.53, 170.48, 1, -1, -1, -1
11, 13, 763.08, 433.90, 59.02, 122.58, 1, -1, -1, -1
11, 14, 956.55, 332.00, 39.25, 96.93, 1, -1, -1, -1
11, 15, 873.66, 275.00, 32.75, 85.90, 1, -1, -1, -1
12, 1, 1505.85, 353.00, 52.33, 97.05, 1, -1, -1, -1
12, 2, 451.39, 373.13, 54.69, 104.50, 1, -1, -1, -1
12, 3, 479.86, 589.99, 62.36, 147.98, 1, -1, -1, -1
12, 4, 907.43, 627.68, 74.94, 158.16, 1, -1, -1, -1
12, 5, 642.54, 632.37, 77.78, 171.53, 1, -1, -1, -1
12, 6, 422.06, 532.25, 83.99, 154.69, 1, -1, -1, -1
12, 7, 1029.85, 561.13, 78.65, 138.90, 1, -1, -1, -1
12, 8, 806.95, 482.02, 51.95, 128.30, 1, -1, -1, -1
12, 9, 608.90, 456.94, 64.14, 139.31, 1, -1, -1, -1
12, 10, 544.87, 615.10, 86.36, 179.24, 1, -1, -1, -1
12, 11, 755.12, 651.83, 79.17, 171.57, 1, -1, -1, -1
12, 13, 762.64, 434.25, 58.95, 122.22, 1, -1, -1, -1
12, 14, 956.79, 332.00, 39.26, 97.01, 1, -1, -1, -1
12, 15, 872.83, 275.00, 32.44, 85.13, 1, -1, -1, -1
13, 1, 1505.86, 353.00, 52.31, 97.05, 1, -1, -1, -1
13, 2, 456.64, 375.78, 53.85, 102.79, 1, -1, -1, -1
13, 3, 480.61, 590.67, 62.08, 147.30, 1, -1, -1, -1
13, 4, 908.73, 628.94, 74.84, 157.93, 1, -1, -1, -1
13, 5, 642.05, 632.11, 77.92, 171.84, 1, -1, -1, -1
13, 6, 423.74, 530.37, 83.81, 154.99, 1, -1, -1, -1
13, 7, 1029.74, 562.03, 79.99, 141.18, 1, -1, -1, -1
13, 8, 806.99, 483.70, 51.89, 128.12, 1, -1, -1, -1
13, 9, 611.55, 456.95, 64.19, 139.06, 1, -1, -1, -1
13, 10, 544.94, 615.09, 86.22, 178.99, 1, -1, -1, -1
13, 11, 754.65, 657.36, 78.95, 170.63, 1, -1, -1, -1
13, 13, 762.30, 435.02, 58.61, 121.41, 1, -1, -1, -1
13, 14, 956.76, 331.33, 39.49, 97.71, 1, -1, -1, -1
13, 15, 872.59, 275.00, 32.32, 84.88, 1, -1, -1, -1
14, 1, 1505.87, 353.00, 52.28, 97.05, 1, -1, -1, -1
14, 2, 460.65, 377.42, 53.26, 101.50, 1, -1, -1, -1
14, 3, 480.40, 590.25, 62.31, 147.72, 1, -1, -1, -1
14, 4, 909.20, 630.70, 75.46, 159.20, 1, -1, -1, -1
14, 5, 641.50, 632.02, 78.06, 171.96, 1, -1, -1, -1
14, 6, 425.26, 529.05, 83.23, 154.43, 1, -1, -1, -1
14, 7, 1029.78, 563.00, 80.92, 142.67, 1, -1, -1, -1
14, 8, 807.12, 484.96, 51.64, 127.38, 1, -1, -1, -1
14, 9, 614.79, 456.95, 64.22, 138.97, 1, -1, -1, -1
14, 10, 545.48, 615.75, 85.80, 178.24, 1, -1, -1, -1
14, 11, 753.72, 662.60, 78.98, 170.26, 1, -1, -1, -1
14, 13, 762.31, 436.60, 57.59, 119.11, 1, -1, -1, -1
14, 14, 956.77, 331.08, 39.54, 97.96, 1, -1, -1, -1
14, 15, 872.55, 275.00, 32.27, 84.82, 1, -1, -1, -1
14, 16, 895.62, 282.00, 34.97, 93.00, 1, -1, -1, -1
15, 1, 1505.88, 353.00, 52.26, 97.05, 1, -1, -1, -1
15, 2, 463.21, 378.01, 52.71, 100.36, 1, -1, -1, -1
15, 3, 479.81, 589.43, 62.76, 148.55, 1, -1, -1, -1
15, 4, 909.74, 631.97, 76.25, 161.01, 1, -1, -1, -1
15, 5, 641.00, 631.32, 78.07, 172.00, 1, -1, -1, -1
15, 6, 427.71, 527.27, 83.16, 154.87, 1, -1, -1, -1
15, 7, 1029.95, 563.99, 81.54, 143.87, 1, -1, -1, -1
15, 8, 806.87, 485.38, 51.49, 127.11, 1, -1, -1, -1
15, 9, 617.38, 456.29, 64.63, 139.61, 1, -1, -1, -1
15, 10, 545.70, 615.99, 85.61, 177.97, 1, -1, -1, -1
15, 11, 754.03, 667.12, 79.02, 170.36, 1, -1, -1, -1
15, 13, 762.30, 437.16, 57.25, 118.25, 1, -1, -1, -1
15, 14, 956.29, 330.33, 39.85, 98.72, 1, -1, -1, -1
15, 15, 871.77, 275.00, 32.48, 85.50, 1, -1, -1, -1
15, 16, 895.46, 282.00, 34.97, 93.00, 1, -1, -1, -1
16, 1, 1505.89, 353.00, 52.24, 97.04, 1, -1, -1, -1
16, 2, 462.53, 375.52, 53.55, 101.97, 1, -1, -1, -1
16, 3, 479.56, 589.12, 62.98, 148.86, 1, -1, -1, -1
16, 4, 910.07, 633.73, 76.24, 161.03, 1, -1, -1, -1
16, 5, 640.96, 631.06, 77.81, 171.36, 1, -1, -1, -1
16, 6, 430.53, 524.66, 82.56, 154.37, 1, -1, -1, -1
16, 7, 1030.83, 565.64, 81.40, 143.63, 1, -1, -1, -1
16, 8, 806.91, 486.15, 51.17, 126.34, 1, -1, -1, -1
16, 9, 618.90, 456.05, 64.84, 139.86, 1, -1, -1, -1
16, 10, 545.49, 616.07, 85.42, 177.88, 1, -1, -1, -1
16, 11, 752.62, 675.06, 78.79, 169.31, 1, -1, -1, -1
16, 13, 762.14, 438.00, 57.46, 118.61, 1, -1, -1, -1
16, 14, 956.11, 330.05, 39.96, 98.99, 1, -1, -1, -1
16, 15, 870.85, 275.00, 32.54, 85.77, 1, -1, -1, -1
16, 16, 895.77, 281.12, 35.29, 93.88, 1, -1, -1, -1
17, 1, 1506.06, 353.00, 51.91, 96.37, 1, -1, -1, -1
17, 2, 462.19, 372.59, 54.55, 103.90, 1, -1, -1, -1
17, 3, 479.06, 589.01, 63.21, 148.98, 1, -1, -1, -1
17, 4, 910.56, 635.67, 76.76, 162.36, 1, -1, -1, -1
17, 5, 640.80, 630.97, 77.38, 170.45, 1, -1, -1, -1
17, 6, 433.65, 522.41, 81.45, 152.84, 1, -1, -1, -1
17, 7, 1031.30, 568.21, 81.00, 142.84, 1, -1, -1, -1
17, 8, 806.82, 486.40, 51.29, 126.72, 1, -1, -1, -1
17, 9, 619.38, 454.64, 65.60, 141.27, 1, -1, -1, -1
17, 10, 545.31, 615.43, 85.56, 178.53, 1, -1, -1, -1
17, 11, 752.62, 682.03, 76.81, 164.32, 1, -1, -1, -1
17, 13, 762.08, 438.95, 57.57, 118.76, 1, -1, -1, -1
17, 14, 956.81, 329.95, 39.77, 98.43, 1, -1, -1, -1
17, 15, 869.88, 275.00, 32.53, 85.87, 1, -1, -1, -1
17, 16, 896.03, 280.97, 35.63, 94.76, 1, -1, -1, -1
18, 1, 1506.18, 352.34, 52.32, 97.45, 1, -1, -1, -1
18, 2, 464.63, 371.49, 54.92, 104.63, 1, -1, -1, -1
18, 3, 478.83, 588.97, 63.39, 149.02, 1, -1, -1, -1
18, 4, 911.04, 637.67, 76.99, 162.86, 1, -1, -1, -1
18, 5, 640.50, 630.28, 77.73, 171.43, 1, -1, -1, -1
18, 6, 436.86, 520.95, 80.17, 150.93, 1, -1, -1, -1
18, 7, 1033.30, 570.46, 80.44, 141.85, 1, -1, -1, -1
18, 8, 805.64, 486.46, 51.64, 127.54, 1, -1, -1, -1
18, 9, 621.43, 454.77, 65.95, 141.81, 1, -1, -1, -1
18, 10, 544.91, 615.18, 85.61, 178.78, 1, -1, -1, -1
18, 11, 751.15, 688.41, 75.66, 161.21, 1, -1, -1, -1
18, 13, 761.25, 440.60, 57.91, 119.50, 1, -1, -1, -1
18, 14, 956.84, 329.26, 40.18, 99.53, 1, -1, -1, -1
18, 15, 868.77, 275.67, 32.72, 86.59, 1, -1, -1, -1
18, 16, 895.91, 281.62, 35.46, 94.34, 1, -1, -1, -1
19, 1, 1506.27, 352.09, 52.39, 97.85, 1, -1, -1, -1
19, 2, 466.00, 370.41, 55.36, 105.57, 1, -1, -1, -1
19, 3, 478.99, 588.96, 63.63, 149.03, 1, -1, -1, -1
19, 4, 912.23, 639.70, 76.98, 163.04, 1, -1, -1, -1
19, 5, 640.56, 630.02, 77.55, 171.15, 1, -1, -1, -1
19, 6, 440.07, 519.14, 79.55, 150.22, 1, -1, -1, -1
19, 7, 1034.57, 571.93, 79.80, 140.79, 1, -1, -1, -1
19, 8, 804.59, 486.44, 52.33, 129.17, 1, -1, -1, -1
19, 9, 623.42, 454.18, 66.13, 142.00, 1, -1, -1, -1
19, 10, 544.78, 615.08, 85.59, 178.88, 1, -1, -1, -1
19, 11, 749.61, 695.25, 75.24, 159.43, 1, -1, -1, -1
19, 13, 760.29, 441.85, 58.03, 119.78, 1, -1, -1, -1
19, 14, 956.48, 329.01, 40.40, 99.93, 1, -1, -1, -1
19, 15, 867.93, 276.58, 33.06, 87.53, 1, -1, -1, -1
19, 16, 895.87, 281.87, 35.37, 94.18, 1, -1, -1, -1
20, 1, 1506.34, 352.00, 52.34, 98.00, 1, -1, -1, -1
20, 2, 467.64, 369.36, 55.10, 105.26, 1, -1, -1, -1
20, 3, 478.87, 588.30, 64.09, 149.69, 1, -1, -1, -1
20, 4, 914.41, 642.39, 76.11, 161.12, 1, -1, -1, -1
20, 5, 640.47, 629.94, 77.72, 171.70, 1, -1, -1, -1
20, 6, 442.37, 517.19, 78.98, 149.30, 1, -1, -1, -1
20, 7, 1036.11, 574.42, 78.70, 139.04, 1, -1, -1, -1
20, 8, 803.70, 487.07, 52.93, 130.44, 1, -1, -1, -1
20, 9, 625.27, 453.30, 66.50, 142.73, 1, -1, -1, -1
20, 10, 544.75, 614.38, 86.19, 180.25, 1, -1, -1, -1
20, 11, 749.42, 700.73, 74.77, 158.42, 1, -1, -1, -1
20, 13, 759.28, 443.61, 58.07, 119.89, 1, -1, -1, -1
20, 14, 956.33, 328.92, 40.51, 100.07, 1, -1, -1, -1
20, 15, 867.09, 277.59, 32.95, 87.21, 1, -1, -1, -1
20, 16, 895.98, 283.32, 35.09, 93.43, 1, -1, -1, -1
21, 1, 1506.03, 351.97, 52.33, 98.05, 1, -1, -1, -1
21, 2, 472.87, 372.94, 53.57, 102.50, 1, -1, -1, -1
21, 3, 479.32, 587.39, 64.61, 150.60, 1, -1, -1, -1
21, 4, 915.59, 644.67, 76.34, 161.71, 1, -1, -1, -1
21, 5, 640.48, 629.91, 77.73, 171.91, 1, -1, -1, -1
21, 6, 446.55, 515.86, 77.33, 146.31, 1, -1, -1, -1
21, 7, 1037.72, 575.96, 78.13, 138.37, 1, -1, -1, -1
21, 8, 802.96, 487.93, 53.34, 131.57, 1, -1, -1, -1
21, 9, 628.01, 452.32, 67.02, 143.65, 1, -1, -1, -1
21, 10, 544.90, 614.12, 86.12, 180.10, 1, -1, -1, -1
21, 13, 758.78, 444.89, 58.36, 120.60, 1, -1, -1, -1
21, 14, 956.26, 328.90, 40.58, 100.12, 1, -1, -1, -1
21, 15, 866.81, 278.62, 32.92, 87.09, 1, -1, -1, -1
21, 16, 895.34, 284.53, 34.99, 93.14, 1, -1, -1, -1
22, 1, 1506.59, 352.62, 51.61, 96.74, 1, -1, -1, -1
22, 2, 475.28, 370.98, 54.63, 104.78, 1, -1, -1, -1
22, 3, 479.86, 587.05, 64.71, 150.28, 1, -1, -1, -1
22, 4, 916.54, 646.13, 76.67, 162.58, 1, -1, -1, -1
22, 5, 640.26, 629.91, 77.53, 171.33, 1, -1, -1, -1
22, 6, 449.82, 514.76, 76.47, 144.54, 1, -1, -1, -1
22, 7, 1039.17, 578.47, 77.49, 137.46, 1, -1, -1, -1
22, 8, 802.21, 488.89, 53.78, 132.65, 1, -1, -1, -1
22, 9, 630.64, 451.96, 67.16, 143.99, 1, -1, -1, -1
22, 10, 546.42, 614.02, 86.45, 180.71, 1, -1, -1, -1
22, 11, 748.26, 717.94, 74.60, 156.91, 1, -1, -1, -1
22, 13, 757.96, 446.00, 58.44, 120.87, 1, -1, -1, -1
22, 14, 956.22, 328.90, 40.62, 100.12, 1, -1, -1, -1
22, 15, 866.17, 279.66, 32.69, 86.38, 1, -1, -1, -1
22, 16, 895.10, 284.97, 34.96, 93.04, 1, -1, -1, -1
23, 1, 1507.10, 352.87, 51.42, 96.24, 1, -1, -1, -1
23, 2, 478.64, 370.26, 54.56, 104.96, 1, -1, -1, -1
23, 3, 480.04, 586.27, 65.46, 151.47, 1, -1, -1, -1
23, 4, 917.55, 647.27, 76.74, 162.91, 1, -1, -1, -1
23, 5, 639.52, 629.92, 77.49, 171.10, 1, -1, -1, -1
23, 6, 452.55, 513.75, 76.31, 143.91, 1, -1, -1, -1
23, 7, 1040.54, 580.69, 76.86, 136.45, 1, -1, -1, -1
23, 8, 801.94, 490.54, 53.95, 133.04, 1, -1, -1, -1
23, 9, 632.88, 451.85, 67.20, 144.11, 1, -1, -1, -1
23, 10, 547.37, 613.32, 87.14, 182.26, 1, -1, -1, -1
23, 11, 748.02, 724.10, 74.15, 155.96, 1, -1, -1, -1
23, 13, 757.54, 447.03, 58.07, 120.31, 1, -1, -1, -1
23, 14, 956.02, 329.56, 40.34, 99.46, 1, -1, -1, -1
23, 15, 865.84, 280.04, 32.85, 86.78, 1, -1, -1, -1
23, 16, 895.02, 285.11, 34.95, 93.00, 1, -1, -1, -1
24, 1, 1507.27, 352.96, 51.39, 96.05, 1, -1, -1, -1
24, 2, 482.01, 370.65, 54.15, 104.36, 1, -1, -1, -1
24, 3, 480.16, 586.65, 65.63, 151.25, 1, -1, -1, -1
24, 4, 919.09, 648.96, 76.37, 162.37, 1, -1, -1, -1
24, 5, 638.85, 629.92, 77.60, 171.02, 1, -1, -1, -1
24, 6, 454.90, 512.09, 76.75, 144.37, 1, -1, -1, -1
24, 7, 1041.24, 582.12, 76.82, 136.74, 1, -1, -1, -1
24, 8, 801.69, 492.45, 53.69, 132.52, 1, -1, -1, -1
24, 9, 636.01, 451.82, 67.11, 144.14, 1, -1, -1, -1
24, 10, 548.02, 613.06, 87.46, 182.83, 1, -1, -1, -1
24, 13, 757.42, 448.04, 57.88, 120.10, 1, -1, -1, -1
24, 14, 956.07, 329.82, 39.99, 98.53, 1, -1, -1, -1
24, 15, 865.47, 280.82, 32.78, 86.26, 1, -1, -1, -1
24, 16, 894.88, 285.15, 35.17, 93.66, 1, -1, -1, -1
25, 1, 1507.31, 353.00, 51.41, 95.99, 1, -1, -1, -1
25, 2, 485.19, 369.49, 54.63, 105.46, 1, -1, -1, -1
25, 3, 480.14, 586.80, 65.82, 151.16, 1, -1, -1, -1
25, 4, 920.20, 650.86, 76.42, 162.82, 1, -1, -1, -1
25, 5, 638.57, 629.93, 77.72, 170.99, 1, -1, -1, -1
25, 6, 456.72, 510.20, 77.53, 145.24, 1, -1, -1, -1
25, 7, 1042.06, 583.92, 76.29, 136.20, 1, -1, -1, -1
25, 8, 801.62, 494.47, 53.55, 132.30, 1, -1, -1, -1
25, 9, 638.45, 451.82, 67.01, 144.14, 1, -1, -1, -1
25, 10, 548.26, 612.31, 88.24, 184.36, 1, -1, -1, -1
25, 11, 737.54, 737.78, 81.80, 170.32, 1, -1, -1, -1
25, 13, 757.41, 449.04, 57.13, 118.69, 1, -1, -1, -1
25, 14, 956.46, 329.92, 39.77, 98.18, 1, -1, -1, -1
25, 15, 864.38, 281.10, 32.74, 86.07, 1, -1, -1, -1
25, 16, 895.61, 285.15, 35.02, 93.24, 1, -1, -1, -1
26, 1, 1507.31, 353.01, 51.45, 95.97, 1, -1, -1, -1
26, 2, 488.07, 369.72, 54.56, 105.21, 1, -1, -1, -1
26, 3, 479.94, 586.87, 66.26, 151.78, 1, -1, -1, -1
26, 4, 920.91, 652.18, 76.45, 162.99, 1, -1, -1, -1
26, 5, 637.94, 629.94, 78.18, 171.64, 1, -1, -1, -1
26, 6, 458.58, 508.89, 77.30, 144.26, 1, -1, -1, -1
26, 7, 1043.05, 585.86, 75.97, 136.00, 1, -1, -1, -1
26, 8, 801.73, 496.51, 53.24, 131.54, 1, -1, -1, -1
26, 9, 642.09, 451.83, 66.65, 143.47, 1, -1, -1, -1
26, 10, 548.32, 612.03, 88.55, 184.93, 1, -1, -1, -1
26, 11, 727.89, 744.03, 95.16, 196.17, 1, -1, -1, -1
26, 13, 756.78, 450.04, 56.80, 118.17, 1, -1, -1, -1
26, 14, 956.63, 329.96, 39.65, 98.05, 1, -1, -1, -1
26, 15, 863.71, 281.85, 32.61, 85.34, 1, -1, -1, -1
26, 16, 895.78, 285.14, 35.18, 93.74, 1, -1, -1, -1
27, 1, 1507.29, 353.01, 51.50, 95.96, 1, -1, -1, -1
27, 2, 490.51, 369.82, 54.26, 104.45, 1, -1, -1, -1
27, 3, 479.81, 586.90, 66.51, 152.00, 1, -1, -1, -1
27, 4, 922.19, 653.27, 76.34, 163.04, 1, -1, -1, -1
27, 5, 637.67, 629.95, 78.45, 171.89, 1, -1, -1, -1
27, 6, 460.89, 508.46, 76.47, 141.92, 1, -1, -1, -1
27, 7, 1044.52, 588.51, 74.92, 134.61, 1, -1, -1, -1
27, 8, 801.13, 497.90, 53.12, 131.25, 1, -1, -1, -1
27, 9, 645.22, 452.51, 66.13, 142.55, 1, -1, -1, -1
27, 10, 548.32, 612.59, 88.69, 185.13, 1, -1, -1, -1
27, 11, 722.14, 750.74, 99.52, 203.52, 1, -1, -1, -1
27, 13, 755.91, 450.37, 56.64, 117.98, 1, -1, -1, -1
27, 14, 956.99, 329.98, 39.67, 98.00, 1, -1, -1, -1
27, 15, 863.56, 282.78, 32.43, 84.40, 1, -1, -1, -1
27, 16, 895.96, 285.79, 35.01, 93.27, 1, -1, -1, -1
28, 1, 1507.11, 352.35, 51.85, 96.62, 1, -1, -1, -1
28, 2, 493.29, 369.21, 54.20, 104.15, 1, -1, -1, -1
28, 3, 479.84, 587.58, 66.44, 151.42, 1, -1, -1, -1
28, 4, 923.20, 654.94, 76.49, 163.72, 1, -1, -1, -1
28, 5, 637.16, 629.95, 78.73, 171.98, 1, -1, -1, -1
28, 6, 462.63, 507.69, 76.88, 141.73, 1, -1, -1, -1
28, 7, 1045.77, 590.77, 74.39, 134.09, 1, -1, -1, -1
28, 8, 800.49, 499.70, 52.61, 129.81, 1, -1, -1, -1
28, 9, 647.78, 452.78, 65.62, 141.53, 1, -1, -1, -1
28, 10, 548.69, 612.16, 89.29, 186.50, 1, -1, -1, -1
28, 11, 717.25, 758.30, 100.75, 204.51, 1, -1, -1, -1
28, 13, 755.34, 451.12, 56.45, 117.92, 1, -1, -1, -1
28, 14, 957.11, 329.99, 39.69, 97.99, 1, -1, -1, -1
28, 15, 863.30, 283.77, 32.15, 83.39, 1, -1, -1, -1
28, 16, 896.02, 286.03, 34.95, 93.09, 1, -1, -1, -1
29, 1, 1507.17, 352.10, 52.38, 97.53, 1, -1, -1, -1
