53, 3, 2128.02, 956.98, 186.50, 431.38, 1, -1, -1, -1
54, 1, 1522.28, 887.74, 319.26, 765.73, 1, -1, -1, -1
54, 3, 2110.80, 948.88, 188.34, 433.14, 1, -1, -1, -1
54, 4, 1598.58, 962.39, 158.14, 385.82, 1, -1, -1, -1
55, 1, 1514.59, 884.45, 317.71, 765.20, 1, -1, -1, -1
55, 3, 2093.39, 944.08, 191.21, 437.10, 1, -1, -1, -1
55, 4, 1593.09, 954.90, 162.32, 395.90, 1, -1, -1, -1
56, 1, 1510.35, 885.50, 315.76, 763.69, 1, -1, -1, -1
56, 3, 2082.64, 941.19, 194.32, 441.88, 1, -1, -1, -1
56, 4, 1577.26, 952.63, 166.64, 406.46, 1, -1, -1, -1
57, 1, 1509.05, 887.51, 313.78, 761.80, 1, -1, -1, -1
57, 3, 2077.16, 944.26, 196.03, 443.66, 1, -1, -1, -1
57, 4, 1573.52, 952.71, 168.68, 411.43, 1, -1, -1, -1
58, 1, 1509.90, 889.85, 311.70, 759.12, 1, -1, -1, -1
58, 3, 2074.41, 946.97, 197.74, 445.61, 1, -1, -1, -1
58, 4, 1574.42, 954.27, 169.03, 412.35, 1, -1, -1, -1
59, 1, 1517.11, 893.60, 308.45, 752.83, 1, -1, -1, -1
59, 3, 2072.69, 949.50, 198.82, 446.30, 1, -1, -1, -1
59, 4, 1580.91, 956.31, 169.69, 413.86, 1, -1, -1, -1
60, 1, 1521.60, 900.51, 306.39, 748.50, 1, -1, -1, -1
60, 3, 2066.16, 949.96, 200.81, 449.15, 1, -1, -1, -1
60, 4, 1582.48, 960.51, 167.89, 409.53, 1, -1, -1, -1
61, 1, 1518.28, 905.24, 304.97, 744.94, 1, -1, -1, -1
61, 3, 2056.51, 952.23, 200.47, 446.90, 1, -1, -1, -1
61, 4, 1583.86, 958.07, 171.28, 417.91, 1, -1, -1, -1
62, 1, 1508.84, 908.44, 304.88, 743.68, 1, -1, -1, -1
62, 3, 2043.99, 953.21, 200.58, 445.99, 1, -1, -1, -1
62, 4, 1582.33, 949.87, 178.71, 436.21, 1, -1, -1, -1
62, 5, 3408.91, 972.22, 227.15, 651.00, 1, -1, -1, -1
63, 1, 1496.70, 911.03, 304.81, 741.95, 1, -1, -1, -1
63, 3, 2035.13, 954.33, 201.38, 446.93, 1, -1, -1, -1
63, 4, 1573.37, 948.77, 178.74, 436.46, 1, -1, -1, -1
63, 5, 3409.08, 972.74, 227.51, 651.76, 1, -1, -1, -1
64, 1, 1488.10, 914.04, 305.68, 742.03, 1, -1, -1, -1
64, 3, 2025.34, 959.45, 202.47, 448.57, 1, -1, -1, -1
64, 4, 1566.25, 947.10, 179.49, 438.29, 1, -1, -1, -1
64, 5, 3410.16, 973.66, 227.81, 652.74, 1, -1, -1, -1
65, 1, 1482.57, 917.85, 308.82, 747.43, 1, -1, -1, -1
65, 3, 2019.81, 968.03, 203.06, 449.16, 1, -1, -1, -1
65, 4, 1562.78, 951.79, 178.84, 436.84, 1, -1, -1, -1
65, 5, 3416.36, 980.41, 227.67, 653.06, 1, -1, -1, -1
66, 1, 1485.14, 924.57, 312.14, 752.81, 1, -1, -1, -1
66, 3, 2022.63, 979.89, 203.18, 448.69, 1, -1, -1, -1
66, 4, 1568.64, 964.86, 173.01, 422.92, 1, -1, -1, -1
66, 5, 3427.16, 993.94, 227.80, 655.25, 1, -1, -1, -1
67, 1, 1493.67, 935.68, 313.67, 754.21, 1, -1, -1, -1
67, 3, 2026.37, 994.27, 202.96, 447.16, 1, -1, -1, -1
67, 4, 1566.35, 965.61, 173.61, 424.40, 1, -1, -1, -1
67, 5, 3435.84, 1014.50, 225.58, 651.19, 1, -1, -1, -1
68, 1, 1495.01, 945.13, 314.89, 755.41, 1, -1, -1, -1
68, 3, 2034.48, 1008.90, 203.13, 446.56, 1, -1, -1, -1
68, 5, 3441.02, 1040.24, 222.47, 645.58, 1, -1, -1, -1
69, 1, 1499.12, 951.92, 316.81, 759.15, 1, -1, -1, -1
69, 3, 2034.31, 1018.93, 204.02, 447.63, 1, -1, -1, -1
69, 5, 3442.38, 1066.32, 219.98, 642.17, 1, -1, -1, -1
70, 1, 1497.77, 957.02, 317.44, 760.56, 1, -1, -1, -1
70, 3, 2027.59, 1025.86, 203.34, 445.38, 1, -1, -1, -1
70, 5, 3437.10, 1090.32, 217.45, 638.94, 1, -1, -1, -1
71, 1, 1494.13, 957.51, 318.67, 764.37, 1, -1, -1, -1
71, 3, 2014.80, 1032.26, 203.97, 445.84, 1, -1, -1, -1
71, 5, 3422.48, 1114.14, 216.01, 637.80, 1, -1, -1, -1
72, 1, 1487.33, 952.96, 319.46, 767.76, 1, -1, -1, -1
72, 3, 2001.54, 1036.46, 204.16, 445.34, 1, -1, -1, -1
72, 5, 3405.15, 1126.42, 216.38, 640.79, 1, -1, -1, -1
73, 1, 1486.86, 941.91, 320.21, 770.98, 1, -1, -1, -1
73, 3, 1993.68, 1031.90, 204.97, 446.47, 1, -1, -1, -1
73, 5, 3393.78, 1125.74, 217.75, 645.28, 1, -1, -1, -1
74, 1, 1500.66, 933.03, 317.63, 765.57, 1, -1, -1, -1
74, 3, 2000.25, 1020.76, 207.08, 450.86, 1, -1, -1, -1
74, 5, 3392.42, 1118.30, 221.30, 654.96, 1, -1, -1, -1
75, 1, 1523.39, 926.33, 314.81, 758.83, 1, -1, -1, -1
75, 3, 2019.33, 1012.49, 207.93, 452.50, 1, -1, -1, -1
75, 5, 3389.31, 1128.75, 221.61, 655.90, 1, -1, -1, -1
76, 1, 1545.75, 921.16, 311.94, 750.96, 1, -1, -1, -1
76, 3, 2038.71, 1002.02, 209.32, 455.73, 1, -1, -1, -1
77, 1, 1559.03, 919.26, 309.51, 743.37, 1, -1, -1, -1
77, 3, 2050.04, 994.07, 210.46, 458.90, 1, -1, -1, -1
78, 1, 1559.05, 917.27, 309.48, 740.56, 1, -1, -1, -1
78, 3, 2049.12, 986.46, 210.10, 458.74, 1, -1, -1, -1
79, 1, 1545.02, 917.25, 309.90, 738.25, 1, -1, -1, -1
79, 3, 2035.10, 978.34, 211.44, 462.59, 1, -1, -1, -1
80, 1, 1527.90, 917.30, 311.53, 738.12, 1, -1, -1, -1
80, 3, 2019.37, 975.33, 211.70, 464.00, 1, -1, -1, -1
81, 1, 1522.02, 918.69, 312.88, 736.81, 1, -1, -1, -1
81, 3, 2009.10, 975.60, 210.51, 462.51, 1, -1, -1, -1
82, 1, 1525.69, 922.57, 314.85, 737.05, 1, -1, -1, -1
82, 3, 2004.41, 978.43, 211.08, 464.53, 1, -1, -1, -1
82, 6, 3145.73, 1105.74, 456.01, 1086.27, 1, -1, -1, -1
83, 1, 1529.20, 927.37, 316.60, 737.20, 1, -1, -1, -1
83, 3, 2006.75, 981.55, 212.50, 467.88, 1, -1, -1, -1
83, 6, 3122.03, 1104.41, 458.99, 1092.82, 1, -1, -1, -1
84, 1, 1531.45, 931.84, 317.35, 735.32, 1, -1, -1, -1
84, 3, 2009.36, 984.75, 213.06, 469.11, 1, -1, -1, -1
84, 6, 3093.63, 1104.71, 453.72, 1079.21, 1, -1, -1, -1
85, 1, 1533.01, 934.83, 318.13, 734.00, 1, -1, -1, -1
85, 3, 2006.17, 985.35, 214.55, 472.15, 1, -1, -1, -1
85, 6, 3064.30, 1099.10, 449.38, 1067.08, 1, -1, -1, -1
86, 1, 1538.62, 933.94, 320.20, 736.87, 1, -1, -1, -1
86, 3, 2002.68, 984.95, 215.86, 474.57, 1, -1, -1, -1
86, 6, 3033.69, 1085.92, 450.72, 1067.79, 1, -1, -1, -1
87, 1, 1541.33, 929.61, 323.65, 743.94, 1, -1, -1, -1
87, 3, 1995.65, 984.81, 216.72, 475.43, 1, -1, -1, -1
87, 6, 2998.56, 1078.59, 450.75, 1064.68, 1, -1, -1, -1
88, 1, 1542.36, 925.98, 326.78, 751.24, 1, -1, -1, -1
88, 3, 1990.40, 985.44, 216.40, 473.71, 1, -1, -1, -1
88, 6, 2961.76, 1080.90, 446.45, 1050.64, 1, -1, -1, -1
89, 1, 1548.62, 929.86, 326.58, 751.36, 1, -1, -1, -1
89, 3, 1987.39, 988.99, 217.20, 474.32, 1, -1, -1, -1
89, 6, 2928.49, 1079.90, 443.33, 1038.78, 1, -1, -1, -1
90, 1, 1554.15, 936.62, 324.66, 748.08, 1, -1, -1, -1
90, 3, 1985.82, 997.59, 217.24, 473.19, 1, -1, -1, -1
90, 6, 2891.91, 1077.65, 443.32, 1033.93, 1, -1, -1, -1
91, 1, 1563.35, 941.81, 322.73, 744.83, 1, -1, -1, -1
91, 3, 1990.51, 1003.48, 218.76, 475.36, 1, -1, -1, -1
91, 6, 2862.78, 1076.94, 448.81, 1041.80, 1, -1, -1, -1
91, 7, 3271.69, 1328.20, 175.93, 473.30, 1, -1, -1, -1
92, 1, 1581.72, 943.73, 322.40, 744.92, 1, -1, -1, -1
92, 3, 2000.03, 1005.66, 221.15, 480.09, 1, -1, -1, -1
92, 6, 2847.20, 1076.79, 454.08, 1048.89, 1, -1, -1, -1
92, 7, 3277.74, 1333.72, 176.92, 474.11, 1, -1, -1, -1
93, 1, 1612.45, 950.34, 320.62, 740.99, 1, -1, -1, -1
93, 3, 2022.66, 1008.41, 221.53, 480.53, 1, -1, -1, -1
93, 6, 2844.61, 1074.17, 461.22, 1059.65, 1, -1, -1, -1
93, 7, 3293.79, 1332.99, 180.85, 481.88, 1, -1, -1, -1
94, 1, 1644.50, 957.42, 319.03, 736.86, 1, -1, -1, -1
94, 3, 2045.77, 1007.41, 223.66, 485.25, 1, -1, -1, -1
94, 6, 2846.41, 1074.60, 465.01, 1061.75, 1, -1, -1, -1
94, 7, 3311.38, 1333.25, 182.40, 482.37, 1, -1, -1, -1
95, 1, 1665.95, 969.28, 314.91, 726.05, 1, -1, -1, -1
95, 3, 2065.96, 1010.92, 223.71, 485.67, 1, -1, -1, -1
95, 6, 2850.51, 1075.52, 463.52, 1051.30, 1, -1, -1, -1
95, 7, 3327.45, 1333.17, 183.53, 481.08, 1, -1, -1, -1
96, 1, 1674.48, 970.30, 314.88, 724.02, 1, -1, -1, -1
96, 3, 2077.36, 1008.90, 224.49, 487.74, 1, -1, -1, -1
96, 6, 2841.03, 1073.95, 464.82, 1046.69, 1, -1, -1, -1
96, 7, 3329.41, 1329.57, 187.21, 486.07, 1, -1, -1, -1
97, 1, 1683.27, 963.91, 315.45, 723.34, 1, -1, -1, -1
97, 3, 2085.90, 1002.82, 226.42, 492.41, 1, -1, -1, -1
97, 6, 2821.81, 1065.46, 468.10, 1046.34, 1, -1, -1, -1
97, 7, 3334.46, 1324.80, 188.53, 484.46, 1, -1, -1, -1
98, 1, 1694.63, 958.08, 315.27, 720.50, 1, -1, -1, -1
98, 3, 2096.84, 994.57, 227.00, 494.13, 1, -1, -1, -1
98, 6, 2808.60, 1059.69, 472.02, 1046.94, 1, -1, -1, -1
98, 7, 3331.91, 1320.95, 189.56, 481.76, 1, -1, -1, -1
99, 1, 1706.76, 953.82, 316.56, 720.84, 1, -1, -1, -1
99, 3, 2111.17, 989.44, 226.73, 494.05, 1, -1, -1, -1
99, 6, 2798.39, 1057.62, 470.71, 1035.29, 1, -1, -1, -1
99, 7, 3334.67, 1320.19, 190.54, 478.70, 1, -1, -1, -1
100, 1, 1724.05, 946.21, 319.22, 724.35, 1, -1, -1, -1
100, 3, 2129.95, 986.19, 226.37, 493.94, 1, -1, -1, -1
100, 6, 2786.43, 1056.96, 470.50, 1026.30, 1, -1, -1, -1
100, 7, 3342.61, 1319.93, 192.57, 478.22, 1, -1, -1, -1
101, 1, 1741.60, 939.37, 321.08, 726.39, 1, -1, -1, -1
101, 3, 2147.93, 983.68, 226.92, 495.82, 1, -1, -1, -1
101, 6, 2773.11, 1054.15, 474.05, 1025.70, 1, -1, -1, -1
101, 7, 3352.35, 1319.84, 195.24, 479.38, 1, -1, -1, -1
102, 1, 1756.03, 932.18, 324.41, 732.48, 1, -1, -1, -1
102, 3, 2164.20, 978.83, 226.58, 495.81, 1, -1, -1, -1
102, 6, 2757.18, 1049.88, 480.50, 1031.57, 1, -1, -1, -1
102, 7, 3358.59, 1317.83, 197.81, 480.48, 1, -1, -1, -1
103, 1, 1769.45, 922.26, 327.91, 740.07, 1, -1, -1, -1
103, 3, 2174.82, 975.72, 225.99, 495.09, 1, -1, -1, -1
103, 6, 2742.82, 1045.07, 482.23, 1027.91, 1, -1, -1, -1
103, 7, 3360.87, 1315.76, 200.29, 481.56, 1, -1, -1, -1
104, 1, 1782.00, 914.63, 329.78, 744.91, 1, -1, -1, -1
104, 3, 2185.31, 975.93, 223.87, 490.81, 1, -1, -1, -1
104, 6, 2723.77, 1040.05, 480.16, 1017.32, 1, -1, -1, -1
104, 7, 3360.87, 1314.34, 202.35, 481.95, 1, -1, -1, -1
105, 1, 1795.66, 909.85, 330.78, 748.69, 1, -1, -1, -1
105, 3, 2192.69, 977.41, 221.99, 487.16, 1, -1, -1, -1
105, 6, 2701.54, 1034.95, 476.80, 1004.78, 1, -1, -1, -1
105, 7, 3359.66, 1313.18, 203.68, 480.77, 1, -1, -1, -1
106, 1, 1816.38, 906.84, 328.04, 744.82, 1, -1, -1, -1
106, 3, 2196.08, 977.36, 221.87, 487.09, 1, -1, -1, -1
106, 6, 2676.39, 1030.51, 475.12, 996.89, 1, -1, -1, -1
106, 7, 3358.39, 1308.79, 205.98, 482.29, 1, -1, -1, -1
107, 1, 1829.54, 902.53, 327.24, 745.92, 1, -1, -1, -1
107, 3, 2201.84, 974.75, 223.36, 490.37, 1, -1, -1, -1
107, 6, 2657.07, 1027.66, 471.01, 984.79, 1, -1, -1, -1
107, 7, 3356.80, 1305.20, 208.66, 484.85, 1, -1, -1, -1
108, 1, 1848.46, 901.69, 324.37, 742.35, 1, -1, -1, -1
108, 3, 2209.91, 971.83, 225.29, 494.89, 1, -1, -1, -1
108, 6, 2641.47, 1026.07, 468.32, 976.45, 1, -1, -1, -1
108, 7, 3359.94, 1304.55, 212.41, 490.42, 1, -1, -1, -1
109, 1, 1871.37, 903.48, 321.75, 738.98, 1, -1, -1, -1
109, 3, 2216.62, 971.43, 225.94, 496.58, 1, -1, -1, -1
109, 6, 2626.33, 1024.95, 468.01, 973.57, 1, -1, -1, -1
109, 7, 3362.45, 1305.67, 214.80, 493.16, 1, -1, -1, -1
110, 1, 1886.18, 908.25, 320.53, 737.69, 1, -1, -1, -1
110, 3, 2229.95, 973.97, 226.98, 499.17, 1, -1, -1, -1
110, 6, 2607.95, 1027.31, 466.09, 967.38, 1, -1, -1, -1
110, 7, 3363.34, 1310.76, 216.83, 495.47, 1, -1, -1, -1
111, 1, 1905.33, 916.08, 318.25, 733.24, 1, -1, -1, -1
111, 3, 2244.73, 977.61, 228.30, 502.74, 1, -1, -1, -1
111, 6, 2595.53, 1034.97, 465.21, 963.95, 1, -1, -1, -1
111, 7, 3367.09, 1310.29, 217.44, 496.87, 1, -1, -1, -1
112, 1, 1922.87, 923.74, 318.09, 732.89, 1, -1, -1, -1
112, 3, 2264.16, 984.29, 229.39, 506.03, 1, -1, -1, -1
112, 6, 2589.98, 1045.90, 464.74, 961.56, 1, -1, -1, -1
113, 1, 1949.33, 934.58, 318.16, 732.12, 1, -1, -1, -1
113, 3, 2284.03, 994.06, 230.33, 509.19, 1, -1, -1, -1
113, 6, 2589.98, 1058.00, 461.70, 954.21, 1, -1, -1, -1
114, 1, 1971.17, 944.60, 320.37, 735.82, 1, -1, -1, -1
114, 3, 2306.27, 1005.64, 230.05, 509.68, 1, -1, -1, -1
114, 6, 2588.48, 1066.51, 464.17, 958.32, 1, -1, -1, -1
115, 1, 1989.14, 950.29, 322.88, 739.87, 1, -1, -1, -1
115, 3, 2325.32, 1010.65, 232.17, 515.06, 1, -1, -1, -1
115, 6, 2585.00, 1070.95, 461.28, 951.41, 1, -1, -1, -1
116, 1, 2006.03, 953.01, 319.49, 730.19, 1, -1, -1, -1
116, 3, 2341.79, 1007.21, 233.87, 519.66, 1, -1, -1, -1
116, 6, 2575.42, 1063.87, 461.82, 951.64, 1, -1, -1, -1
117, 1, 2020.56, 947.95, 317.68, 724.50, 1, -1, -1, -1
117, 3, 2356.31, 999.25, 234.71, 522.65, 1, -1, -1, -1
117, 6, 2564.80, 1047.88, 461.03, 949.23, 1, -1, -1, -1
118, 1, 2034.22, 939.31, 315.84, 719.09, 1, -1, -1, -1
118, 3, 2364.14, 986.96, 235.92, 526.32, 1, -1, -1, -1
118, 6, 2540.71, 1027.22, 462.67, 951.80, 1, -1, -1, -1
118, 7, 3398.12, 1325.10, 225.12, 511.75, 1, -1, -1, -1
119, 1, 2041.64, 925.39, 317.21, 721.76, 1, -1, -1, -1
119, 3, 2367.90, 973.07, 235.76, 526.98, 1, -1, -1, -1
119, 6, 2517.83, 1009.59, 463.38, 952.23, 1, -1, -1, -1
119, 7, 3393.65, 1320.51, 226.34, 513.17, 1, -1, -1, -1
120, 1, 2049.86, 909.58, 318.90, 726.13, 1, -1, -1, -1
120, 3, 2368.35, 961.88, 236.61, 529.76, 1, -1, -1, -1
