10, 3, 2170.29, 1203.15, 261.65, 672.58, 1, -1, -1, -1
10, 4, 2372.29, 1171.85, 277.05, 716.94, 1, -1, -1, -1
10, 5, 1829.23, 1158.04, 143.78, 353.65, 1, -1, -1, -1
10, 6, 2589.59, 1201.93, 117.82, 286.25, 1, -1, -1, -1
10, 7, 972.11, 1178.42, 134.83, 330.49, 1, -1, -1, -1
10, 8, 2899.29, 1199.64, 121.29, 299.34, 1, -1, -1, -1
11, 1, 3511.00, 1187.62, 112.02, 322.54, 1, -1, -1, -1
11, 2, 2018.74, 1170.28, 160.61, 399.83, 1, -1, -1, -1
11, 3, 2172.38, 1203.42, 260.26, 669.13, 1, -1, -1, -1
11, 4, 2373.64, 1171.25, 276.42, 715.45, 1, -1, -1, -1
11, 5, 1829.98, 1156.87, 144.35, 355.20, 1, -1, -1, -1
11, 6, 2587.99, 1201.73, 117.13, 284.38, 1, -1, -1, -1
11, 7, 969.17, 1177.56, 135.05, 331.03, 1, -1, -1, -1
11, 8, 2901.03, 1199.03, 121.94, 300.82, 1, -1, -1, -1
12, 1, 3507.43, 1187.19, 113.28, 324.22, 1, -1, -1, -1
12, 2, 2017.18, 1169.73, 160.73, 400.35, 1, -1, -1, -1
12, 3, 2174.46, 1202.12, 258.10, 664.04, 1, -1, -1, -1
12, 4, 2375.11, 1171.79, 275.35, 712.99, 1, -1, -1, -1
12, 5, 1831.88, 1157.16, 144.05, 354.44, 1, -1, -1, -1
12, 6, 2586.76, 1202.37, 116.38, 282.39, 1, -1, -1, -1
12, 7, 967.20, 1178.65, 134.40, 329.21, 1, -1, -1, -1
12, 8, 2904.13, 1196.81, 123.73, 304.76, 1, -1, -1, -1
13, 1, 3504.10, 1187.11, 114.57, 325.43, 1, -1, -1, -1
13, 2, 2016.66, 1169.57, 160.19, 399.24, 1, -1, -1, -1
13, 3, 2175.18, 1200.25, 257.05, 661.70, 1, -1, -1, -1
13, 4, 2375.87, 1172.07, 274.31, 710.84, 1, -1, -1, -1
13, 5, 1833.39, 1157.33, 143.71, 353.48, 1, -1, -1, -1
13, 6, 2585.10, 1201.28, 116.73, 283.04, 1, -1, -1, -1
13, 7, 964.92, 1179.12, 134.12, 328.50, 1, -1, -1, -1
13, 8, 2906.44, 1196.01, 124.53, 306.24, 1, -1, -1, -1
14, 1, 3499.00, 1186.49, 115.60, 325.81, 1, -1, -1, -1
14, 2, 2015.57, 1169.55, 159.30, 397.52, 1, -1, -1, -1
14, 3, 2179.33, 1197.52, 256.66, 661.03, 1, -1, -1, -1
14, 4, 2376.26, 1172.24, 272.85, 707.46, 1, -1, -1, -1
14, 5, 1835.40, 1156.11, 143.37, 352.46, 1, -1, -1, -1
14, 6, 2583.88, 1200.90, 116.92, 283.33, 1, -1, -1, -1
14, 7, 962.29, 1179.35, 133.77, 327.56, 1, -1, -1, -1
14, 8, 2908.51, 1193.08, 125.50, 308.13, 1, -1, -1, -1
15, 1, 3494.85, 1186.32, 116.64, 325.87, 1, -1, -1, -1
15, 2, 2013.96, 1168.92, 158.87, 396.90, 1, -1, -1, -1
15, 3, 2182.61, 1193.82, 255.44, 658.29, 1, -1, -1, -1
15, 4, 2376.73, 1171.02, 272.18, 706.30, 1, -1, -1, -1
15, 5, 1837.46, 1155.02, 143.28, 352.08, 1, -1, -1, -1
15, 6, 2580.95, 1200.12, 116.82, 282.82, 1, -1, -1, -1
15, 7, 958.06, 1179.48, 133.67, 327.20, 1, -1, -1, -1
15, 8, 2910.66, 1189.36, 126.84, 310.82, 1, -1, -1, -1
16, 1, 3492.83, 1186.97, 117.45, 325.17, 1, -1, -1, -1
16, 2, 2012.47, 1168.04, 157.99, 395.38, 1, -1, -1, -1
16, 3, 2184.53, 1189.11, 255.32, 658.78, 1, -1, -1, -1
16, 4, 2376.70, 1171.28, 271.52, 705.31, 1, -1, -1, -1
16, 5, 1838.20, 1153.33, 143.30, 351.95, 1, -1, -1, -1
16, 6, 2577.29, 1197.85, 117.41, 283.99, 1, -1, -1, -1
16, 7, 954.51, 1177.57, 134.44, 329.06, 1, -1, -1, -1
16, 8, 2912.62, 1186.02, 127.49, 311.82, 1, -1, -1, -1
17, 1, 3490.59, 1188.60, 117.61, 322.86, 1, -1, -1, -1
17, 2, 2009.89, 1167.08, 157.20, 394.17, 1, -1, -1, -1
17, 3, 2186.23, 1185.37, 255.07, 659.11, 1, -1, -1, -1
17, 4, 2377.53, 1170.09, 269.48, 701.03, 1, -1, -1, -1
17, 5, 1838.18, 1152.73, 143.20, 351.24, 1, -1, -1, -1
17, 6, 2574.27, 1195.70, 117.80, 284.46, 1, -1, -1, -1
17, 7, 950.68, 1174.89, 135.30, 331.07, 1, -1, -1, -1
17, 8, 2915.82, 1182.83, 127.85, 312.17, 1, -1, -1, -1
18, 1, 3488.94, 1189.92, 117.47, 319.95, 1, -1, -1, -1
18, 2, 2007.09, 1164.10, 156.75, 393.75, 1, -1, -1, -1
18, 3, 2187.90, 1182.69, 253.98, 657.37, 1, -1, -1, -1
18, 4, 2378.92, 1168.35, 268.44, 699.52, 1, -1, -1, -1
18, 5, 1838.51, 1151.89, 143.12, 350.32, 1, -1, -1, -1
18, 6, 2571.97, 1194.25, 117.82, 284.00, 1, -1, -1, -1
18, 7, 947.30, 1173.26, 135.08, 330.51, 1, -1, -1, -1
18, 8, 2919.15, 1182.34, 126.84, 308.97, 1, -1, -1, -1
19, 1, 3484.11, 1190.44, 117.39, 317.49, 1, -1, -1, -1
19, 2, 2004.57, 1161.68, 156.35, 393.63, 1, -1, -1, -1
19, 3, 2190.20, 1180.41, 252.01, 653.51, 1, -1, -1, -1
19, 4, 2380.04, 1168.41, 266.77, 696.39, 1, -1, -1, -1
19, 5, 1838.91, 1150.95, 143.17, 349.99, 1, -1, -1, -1
19, 6, 2567.59, 1192.42, 118.43, 285.17, 1, -1, -1, -1
19, 7, 944.92, 1172.03, 134.76, 329.61, 1, -1, -1, -1
19, 8, 2921.16, 1182.23, 126.69, 307.74, 1, -1, -1, -1
20, 1, 3478.75, 1188.67, 118.00, 317.21, 1, -1, -1, -1
20, 2, 2001.70, 1159.49, 156.25, 394.28, 1, -1, -1, -1
20, 3, 2194.76, 1178.28, 250.96, 652.18, 1, -1, -1, -1
20, 4, 2380.98, 1168.47, 264.34, 691.32, 1, -1, -1, -1
20, 5, 1839.39, 1150.64, 143.15, 349.21, 1, -1, -1, -1
20, 6, 2564.80, 1190.45, 118.50, 284.96, 1, -1, -1, -1
20, 7, 940.99, 1170.95, 134.99, 329.93, 1, -1, -1, -1
20, 8, 2922.54, 1181.59, 127.16, 307.93, 1, -1, -1, -1
21, 1, 3471.13, 1186.04, 119.04, 318.43, 1, -1, -1, -1
21, 2, 1999.59, 1158.05, 155.81, 393.89, 1, -1, -1, -1
21, 3, 2198.38, 1176.22, 250.55, 652.46, 1, -1, -1, -1
21, 4, 2381.67, 1168.54, 262.02, 686.20, 1, -1, -1, -1
21, 5, 1839.53, 1149.23, 143.87, 350.26, 1, -1, -1, -1
21, 6, 2563.09, 1189.09, 118.04, 283.57, 1, -1, -1, -1
21, 7, 937.06, 1170.58, 134.89, 329.38, 1, -1, -1, -1
21, 8, 2924.15, 1182.72, 126.93, 306.02, 1, -1, -1, -1
22, 1, 3463.56, 1183.09, 120.47, 320.87, 1, -1, -1, -1
22, 2, 1996.20, 1155.58, 155.72, 394.43, 1, -1, -1, -1
22, 3, 2201.36, 1174.84, 250.24, 652.66, 1, -1, -1, -1
22, 4, 2382.46, 1167.93, 260.68, 683.73, 1, -1, -1, -1
22, 5, 1842.41, 1148.74, 144.39, 350.67, 1, -1, -1, -1
22, 6, 2562.07, 1188.62, 117.51, 282.39, 1, -1, -1, -1
22, 7, 933.07, 1169.17, 135.48, 330.49, 1, -1, -1, -1
22, 8, 2924.78, 1183.21, 127.23, 305.29, 1, -1, -1, -1
23, 1, 3456.01, 1182.01, 120.77, 320.46, 1, -1, -1, -1
23, 2, 1993.38, 1154.04, 155.63, 394.65, 1, -1, -1, -1
23, 3, 2207.98, 1175.05, 249.52, 651.51, 1, -1, -1, -1
23, 4, 2382.54, 1167.73, 259.90, 682.25, 1, -1, -1, -1
23, 5, 1844.33, 1147.93, 144.87, 350.83, 1, -1, -1, -1
23, 6, 2561.04, 1189.82, 116.17, 279.32, 1, -1, -1, -1
23, 7, 928.63, 1168.68, 135.87, 330.90, 1, -1, -1, -1
23, 8, 2927.91, 1182.76, 128.66, 307.01, 1, -1, -1, -1
24, 1, 3446.19, 1180.32, 121.21, 320.28, 1, -1, -1, -1
24, 2, 1990.48, 1152.85, 155.50, 394.75, 1, -1, -1, -1
24, 3, 2212.84, 1176.52, 248.26, 648.50, 1, -1, -1, -1
24, 4, 2382.58, 1165.69, 259.53, 681.81, 1, -1, -1, -1
24, 5, 1845.97, 1147.66, 145.14, 350.24, 1, -1, -1, -1
24, 6, 2560.05, 1190.98, 115.07, 276.85, 1, -1, -1, -1
24, 7, 924.43, 1166.55, 136.68, 332.37, 1, -1, -1, -1
24, 8, 2930.20, 1181.97, 130.10, 308.33, 1, -1, -1, -1
25, 1, 3433.99, 1178.40, 122.16, 321.52, 1, -1, -1, -1
25, 2, 1988.14, 1153.12, 154.83, 393.48, 1, -1, -1, -1
25, 3, 2216.49, 1178.46, 247.20, 645.46, 1, -1, -1, -1
25, 4, 2383.78, 1162.96, 258.98, 680.43, 1, -1, -1, -1
25, 5, 1847.46, 1146.94, 145.42, 350.02, 1, -1, -1, -1
25, 6, 2555.43, 1192.78, 115.35, 277.96, 1, -1, -1, -1
25, 7, 920.38, 1165.13, 136.87, 332.25, 1, -1, -1, -1
25, 8, 2931.27, 1181.04, 131.35, 309.48, 1, -1, -1, -1
26, 1, 3425.01, 1177.06, 123.08, 322.64, 1, -1, -1, -1
26, 2, 1986.74, 1153.28, 154.49, 393.02, 1, -1, -1, -1
26, 3, 2218.47, 1179.89, 246.67, 643.74, 1, -1, -1, -1
26, 4, 2386.44, 1162.64, 257.62, 676.69, 1, -1, -1, -1
26, 5, 1849.32, 1146.70, 145.49, 349.28, 1, -1, -1, -1
26, 6, 2557.06, 1193.47, 114.23, 275.75, 1, -1, -1, -1
26, 7, 917.55, 1165.30, 136.49, 330.87, 1, -1, -1, -1
26, 8, 2932.44, 1180.72, 132.09, 309.25, 1, -1, -1, -1
27, 1, 3417.80, 1175.28, 124.21, 324.36, 1, -1, -1, -1
27, 2, 1986.29, 1154.05, 153.75, 391.53, 1, -1, -1, -1
27, 3, 2223.94, 1182.44, 245.38, 639.86, 1, -1, -1, -1
27, 4, 2391.78, 1162.55, 257.03, 674.05, 1, -1, -1, -1
27, 5, 1850.92, 1146.64, 145.63, 349.01, 1, -1, -1, -1
27, 6, 2555.54, 1193.08, 113.62, 274.95, 1, -1, -1, -1
27, 7, 915.91, 1165.41, 136.45, 330.34, 1, -1, -1, -1
27, 8, 2934.39, 1180.64, 132.47, 308.50, 1, -1, -1, -1
28, 1, 3409.98, 1173.99, 125.38, 325.66, 1, -1, -1, -1
28, 2, 1984.09, 1154.38, 153.07, 390.33, 1, -1, -1, -1
28, 3, 2229.16, 1183.42, 244.29, 636.50, 1, -1, -1, -1
28, 4, 2396.85, 1162.56, 257.26, 673.16, 1, -1, -1, -1
28, 5, 1851.96, 1144.66, 146.05, 349.58, 1, -1, -1, -1
28, 6, 2557.20, 1192.28, 113.08, 274.68, 1, -1, -1, -1
28, 7, 913.39, 1165.49, 136.53, 330.14, 1, -1, -1, -1
28, 8, 2935.79, 1178.65, 133.08, 308.20, 1, -1, -1, -1
29, 1, 3403.08, 1172.90, 126.89, 327.44, 1, -1, -1, -1
29, 2, 1982.08, 1154.54, 152.72, 389.90, 1, -1, -1, -1
29, 3, 2232.95, 1184.46, 243.27, 633.34, 1, -1, -1, -1
29, 4, 2404.45, 1163.26, 257.12, 670.93, 1, -1, -1, -1
29, 5, 1854.85, 1145.26, 145.74, 348.48, 1, -1, -1, -1
29, 6, 2559.29, 1191.99, 112.09, 273.29, 1, -1, -1, -1
29, 7, 911.47, 1165.55, 136.73, 330.06, 1, -1, -1, -1
29, 8, 2939.22, 1177.27, 133.94, 308.75, 1, -1, -1, -1
30, 1, 3395.12, 1171.87, 128.08, 328.09, 1, -1, -1, -1
30, 2, 1980.35, 1155.28, 152.06, 388.44, 1, -1, -1, -1
30, 3, 2238.82, 1184.18, 243.03, 632.26, 1, -1, -1, -1
30, 4, 2410.25, 1163.55, 257.67, 670.19, 1, -1, -1, -1
30, 5, 1858.28, 1146.85, 144.81, 346.09, 1, -1, -1, -1
30, 6, 2561.40, 1191.89, 111.18, 272.14, 1, -1, -1, -1
30, 7, 910.31, 1164.95, 137.26, 330.69, 1, -1, -1, -1
30, 8, 2943.44, 1176.12, 134.83, 309.61, 1, -1, -1, -1
30, 11, 2763.00, 1165.22, 100.18, 294.66, 1, -1, -1, -1
31, 1, 3389.43, 1170.21, 129.74, 329.62, 1, -1, -1, -1
31, 2, 1978.49, 1156.25, 151.77, 387.91, 1, -1, -1, -1
31, 3, 2243.76, 1182.75, 243.17, 631.95, 1, -1, -1, -1
31, 4, 2417.41, 1163.02, 258.33, 669.33, 1, -1, -1, -1
31, 5, 1862.49, 1148.79, 143.83, 343.87, 1, -1, -1, -1
31, 6, 2564.17, 1192.53, 110.30, 271.08, 1, -1, -1, -1
31, 7, 909.25, 1164.74, 137.61, 330.92, 1, -1, -1, -1
31, 8, 2947.63, 1177.04, 134.42, 307.95, 1, -1, -1, -1
31, 11, 2764.18, 1164.98, 99.68, 293.16, 1, -1, -1, -1
32, 1, 3385.59, 1168.97, 131.55, 331.49, 1, -1, -1, -1
32, 2, 1977.51, 1156.64, 151.72, 387.74, 1, -1, -1, -1
32, 3, 2251.35, 1178.23, 243.39, 631.92, 1, -1, -1, -1
32, 4, 2423.92, 1162.84, 258.69, 667.77, 1, -1, -1, -1
32, 5, 1867.47, 1148.88, 143.83, 344.39, 1, -1, -1, -1
32, 6, 2566.02, 1196.10, 109.75, 270.71, 1, -1, -1, -1
32, 7, 908.61, 1164.03, 137.77, 331.01, 1, -1, -1, -1
32, 8, 2954.00, 1178.09, 133.75, 306.00, 1, -1, -1, -1
32, 11, 2768.08, 1165.66, 98.28, 289.04, 1, -1, -1, -1
33, 1, 3382.78, 1168.55, 132.75, 331.50, 1, -1, -1, -1
33, 2, 1976.06, 1156.13, 152.04, 388.36, 1, -1, -1, -1
33, 3, 2257.40, 1174.55, 243.40, 631.33, 1, -1, -1, -1
33, 4, 2432.74, 1161.46, 258.40, 664.61, 1, -1, -1, -1
33, 5, 1871.12, 1147.59, 144.77, 347.25, 1, -1, -1, -1
33, 6, 2572.59, 1198.10, 107.11, 265.31, 1, -1, -1, -1
33, 7, 908.54, 1163.79, 137.67, 330.38, 1, -1, -1, -1
33, 8, 2959.85, 1179.84, 132.31, 302.61, 1, -1, -1, -1
33, 11, 2770.75, 1165.18, 98.58, 289.90, 1, -1, -1, -1
34, 1, 3378.12, 1169.76, 132.93, 328.84, 1, -1, -1, -1
34, 2, 1974.80, 1155.29, 152.43, 389.28, 1, -1, -1, -1
34, 3, 2265.48, 1171.87, 243.38, 631.18, 1, -1, -1, -1
34, 4, 2443.22, 1160.96, 257.60, 660.18, 1, -1, -1, -1
34, 5, 1875.75, 1147.11, 145.03, 349.01, 1, -1, -1, -1
34, 6, 2579.20, 1198.18, 105.91, 263.31, 1, -1, -1, -1
34, 7, 908.68, 1163.72, 137.47, 329.47, 1, -1, -1, -1
34, 8, 2967.29, 1181.18, 131.01, 300.02, 1, -1, -1, -1
34, 11, 2772.59, 1165.01, 99.48, 292.39, 1, -1, -1, -1
35, 1, 3374.39, 1168.94, 133.41, 327.13, 1, -1, -1, -1
35, 2, 1974.35, 1155.64, 152.03, 387.66, 1, -1, -1, -1
35, 3, 2271.51, 1170.90, 242.35, 628.54, 1, -1, -1, -1
35, 4, 2450.71, 1159.47, 257.83, 658.60, 1, -1, -1, -1
35, 5, 1881.09, 1146.94, 145.03, 350.34, 1, -1, -1, -1
35, 6, 2587.12, 1202.86, 104.49, 260.62, 1, -1, -1, -1
35, 7, 908.60, 1164.38, 137.16, 328.47, 1, -1, -1, -1
35, 8, 2974.05, 1183.02, 129.61, 297.08, 1, -1, -1, -1
35, 11, 2775.29, 1164.27, 101.05, 296.77, 1, -1, -1, -1
36, 1, 3371.06, 1168.01, 134.51, 327.13, 1, -1, -1, -1
36, 2, 1973.90, 1155.79, 151.91, 387.07, 1, -1, -1, -1
36, 3, 2279.79, 1171.91, 240.81, 624.96, 1, -1, -1, -1
36, 4, 2460.97, 1159.60, 256.55, 653.46, 1, -1, -1, -1
36, 5, 1886.01, 1146.89, 144.31, 350.18, 1, -1, -1, -1
36, 6, 2589.10, 1203.75, 103.85, 259.02, 1, -1, -1, -1
36, 7, 908.78, 1163.99, 137.44, 328.76, 1, -1, -1, -1
36, 8, 2981.46, 1184.38, 128.35, 294.68, 1, -1, -1, -1
36, 11, 2780.43, 1164.69, 101.27, 297.02, 1, -1, -1, -1
37, 1, 3368.33, 1168.35, 134.96, 325.80, 1, -1, -1, -1
37, 2, 1973.76, 1155.19, 151.93, 386.86, 1, -1, -1, -1
37, 3, 2286.37, 1173.66, 239.55, 622.35, 1, -1, -1, -1
37, 4, 2473.93, 1159.67, 256.05, 650.29, 1, -1, -1, -1
37, 5, 1891.33, 1146.88, 143.50, 350.11, 1, -1, -1, -1
37, 7, 909.24, 1163.86, 137.53, 328.87, 1, -1, -1, -1
37, 8, 2988.14, 1184.21, 128.37, 295.16, 1, -1, -1, -1
37, 11, 2784.33, 1164.85, 101.22, 296.43, 1, -1, -1, -1
38, 1, 3365.55, 1171.82, 134.37, 321.98, 1, -1, -1, -1
38, 2, 1973.08, 1154.98, 152.01, 386.80, 1, -1, -1, -1
38, 3, 2294.61, 1173.68, 239.73, 623.44, 1, -1, -1, -1
38, 4, 2485.37, 1159.06, 256.20, 649.20, 1, -1, -1, -1
38, 5, 1896.49, 1146.88, 143.24, 351.40, 1, -1, -1, -1
38, 7, 909.74, 1163.82, 137.68, 328.92, 1, -1, -1, -1
38, 8, 2995.78, 1184.81, 127.71, 294.05, 1, -1, -1, -1
38, 11, 2786.78, 1164.25, 101.65, 296.87, 1, -1, -1, -1
39, 1, 3362.98, 1173.83, 134.91, 321.20, 1, -1, -1, -1
39, 2, 1971.75, 1155.57, 151.65, 385.47, 1, -1, -1, -1
39, 3, 2304.84, 1174.38, 239.69, 623.92, 1, -1, -1, -1
39, 4, 2492.09, 1156.85, 257.50, 651.55, 1, -1, -1, -1
39, 5, 1901.05, 1146.89, 142.96, 352.54, 1, -1, -1, -1
39, 7, 909.81, 1163.82, 138.05, 329.61, 1, -1, -1, -1
39, 8, 3001.24, 1183.69, 128.57, 296.33, 1, -1, -1, -1
39, 11, 2789.30, 1164.03, 102.37, 298.36, 1, -1, -1, -1
40, 1, 3359.06, 1173.93, 136.05, 322.25, 1, -1, -1, -1
40, 2, 1970.64, 1156.46, 150.84, 383.00, 1, -1, -1, -1
40, 3, 2312.20, 1174.66, 239.49, 624.16, 1, -1, -1, -1
40, 4, 2496.17, 1152.74, 258.98, 654.51, 1, -1, -1, -1
40, 5, 1905.37, 1148.88, 141.34, 350.32, 1, -1, -1, -1
40, 7, 909.48, 1164.50, 138.33, 329.87, 1, -1, -1, -1
40, 8, 3007.67, 1181.95, 129.66, 299.20, 1, -1, -1, -1
40, 11, 2793.88, 1163.95, 103.12, 299.57, 1, -1, -1, -1
41, 1, 3353.21, 1174.62, 136.94, 322.66, 1, -1, -1, -1
41, 2, 1970.18, 1158.13, 150.09, 380.76, 1, -1, -1, -1
41, 3, 2318.09, 1176.76, 238.00, 620.99, 1, -1, -1, -1
41, 4, 2502.18, 1150.56, 259.32, 655.02, 1, -1, -1, -1
41, 5, 1909.48, 1150.96, 139.47, 347.49, 1, -1, -1, -1
41, 7, 909.34, 1164.76, 138.52, 329.96, 1, -1, -1, -1
41, 8, 3012.63, 1180.63, 130.59, 301.62, 1, -1, -1, -1
41, 11, 2798.43, 1163.93, 104.15, 301.34, 1, -1, -1, -1
42, 1, 3348.03, 1174.89, 137.58, 322.83, 1, -1, -1, -1
42, 2, 1970.18, 1160.08, 148.89, 377.30, 1, -1, -1, -1
42, 3, 2325.40, 1179.56, 236.03, 616.54, 1, -1, -1, -1
42, 4, 2507.10, 1149.78, 258.91, 653.95, 1, -1, -1, -1
42, 5, 1914.94, 1151.75, 138.62, 347.08, 1, -1, -1, -1
42, 7, 909.28, 1164.87, 138.68, 330.00, 1, -1, -1, -1
42, 8, 3016.97, 1180.13, 130.88, 302.55, 1, -1, -1, -1
42, 11, 2801.51, 1163.27, 105.54, 303.98, 1, -1, -1, -1
43, 1, 3343.53, 1175.65, 137.30, 320.91, 1, -1, -1, -1
43, 2, 1969.85, 1161.48, 147.87, 374.04, 1, -1, -1, -1
43, 3, 2330.94, 1181.93, 234.53, 612.93, 1, -1, -1, -1
43, 4, 2511.21, 1150.86, 257.68, 650.94, 1, -1, -1, -1
43, 5, 1920.34, 1152.03, 137.93, 346.94, 1, -1, -1, -1
43, 7, 909.13, 1164.92, 139.05, 330.67, 1, -1, -1, -1
43, 8, 3020.64, 1180.61, 130.49, 302.24, 1, -1, -1, -1
43, 11, 2805.62, 1163.68, 106.51, 304.94, 1, -1, -1, -1
44, 1, 3336.96, 1175.93, 137.33, 319.53, 1, -1, -1, -1
44, 2, 1968.86, 1162.65, 147.33, 372.21, 1, -1, -1, -1
44, 3, 2336.24, 1185.47, 231.68, 605.67, 1, -1, -1, -1
44, 4, 2517.69, 1152.63, 256.13, 647.21, 1, -1, -1, -1
44, 5, 1927.03, 1152.78, 137.35, 346.89, 1, -1, -1, -1
44, 7, 909.15, 1166.26, 138.42, 328.94, 1, -1, -1, -1
44, 8, 3025.70, 1182.12, 129.87, 301.45, 1, -1, -1, -1
44, 11, 2808.48, 1163.19, 107.98, 307.26, 1, -1, -1, -1
45, 1, 3327.99, 1176.69, 137.43, 318.36, 1, -1, -1, -1
45, 2, 1967.37, 1163.73, 146.80, 370.25, 1, -1, -1, -1
45, 3, 2342.42, 1188.10, 229.74, 600.37, 1, -1, -1, -1
45, 4, 2522.80, 1155.32, 254.35, 643.20, 1, -1, -1, -1
45, 5, 1932.85, 1155.70, 135.52, 343.58, 1, -1, -1, -1
45, 7, 909.15, 1167.43, 138.24, 328.29, 1, -1, -1, -1
45, 8, 3029.56, 1184.68, 128.66, 299.17, 1, -1, -1, -1
45, 11, 2810.38, 1163.00, 109.26, 308.76, 1, -1, -1, -1
46, 1, 3319.21, 1176.97, 138.04, 318.61, 1, -1, -1, -1
46, 2, 1960.93, 1159.46, 149.16, 375.56, 1, -1, -1, -1
46, 3, 2346.68, 1188.39, 228.66, 597.16, 1, -1, -1, -1
46, 4, 2531.20, 1161.66, 251.52, 636.46, 1, -1, -1, -1
46, 5, 1937.19, 1156.36, 135.29, 343.01, 1, -1, -1, -1
46, 7, 908.60, 1169.19, 137.98, 327.38, 1, -1, -1, -1
46, 8, 3031.66, 1186.31, 127.84, 297.65, 1, -1, -1, -1
46, 11, 2812.27, 1162.28, 110.44, 309.95, 1, -1, -1, -1
47, 1, 3307.98, 1175.09, 139.96, 322.03, 1, -1, -1, -1
