9, 2, 3175.24, 1256.90, 127.12, 250.97, 1, -1, -1, -1
9, 3, 1350.69, 1152.22, 173.05, 411.73, 1, -1, -1, -1
9, 4, 2403.03, 1152.14, 183.00, 427.81, 1, -1, -1, -1
9, 5, 3315.54, 1255.18, 149.92, 302.15, 1, -1, -1, -1
9, 6, 1506.74, 1209.42, 146.16, 345.39, 1, -1, -1, -1
9, 7, 2946.56, 1252.88, 152.86, 334.15, 1, -1, -1, -1
9, 8, 2295.19, 1194.56, 179.19, 406.72, 1, -1, -1, -1
9, 9, 3388.88, 1265.48, 153.04, 272.40, 1, -1, -1, -1
9, 10, 3004.33, 1172.65, 181.58, 392.79, 1, -1, -1, -1
9, 11, 1620.11, 1128.51, 274.84, 614.68, 1, -1, -1, -1
9, 12, 2624.93, 1167.84, 158.64, 383.50, 1, -1, -1, -1
9, 13, 2788.07, 1163.33, 210.46, 462.63, 1, -1, -1, -1
9, 14, 2906.66, 1183.39, 165.39, 370.31, 1, -1, -1, -1
9, 15, 2498.58, 1198.44, 139.75, 364.43, 1, -1, -1, -1
9, 16, 1923.48, 1187.56, 146.67, 337.91, 1, -1, -1, -1
10, 2, 3178.14, 1255.04, 126.51, 249.49, 1, -1, -1, -1
10, 3, 1347.55, 1149.22, 173.28, 412.05, 1, -1, -1, -1
10, 4, 2408.37, 1151.52, 181.73, 425.50, 1, -1, -1, -1
10, 5, 3319.98, 1249.67, 150.89, 303.87, 1, -1, -1, -1
10, 6, 1508.24, 1206.29, 145.96, 345.33, 1, -1, -1, -1
10, 7, 2942.49, 1233.17, 164.77, 360.19, 1, -1, -1, -1
10, 8, 2300.19, 1192.71, 178.14, 404.27, 1, -1, -1, -1
10, 9, 3394.25, 1262.45, 151.96, 270.44, 1, -1, -1, -1
10, 10, 3008.63, 1169.33, 182.23, 393.91, 1, -1, -1, -1
10, 11, 1615.84, 1127.37, 272.44, 609.60, 1, -1, -1, -1
10, 12, 2627.08, 1164.55, 157.89, 381.80, 1, -1, -1, -1
10, 13, 2788.01, 1157.63, 209.92, 461.80, 1, -1, -1, -1
10, 14, 2907.29, 1177.16, 165.57, 370.66, 1, -1, -1, -1
10, 15, 2500.55, 1196.14, 139.40, 364.01, 1, -1, -1, -1
10, 16, 1921.36, 1184.98, 148.21, 341.77, 1, -1, -1, -1
11, 2, 3179.54, 1249.62, 126.69, 249.64, 1, -1, -1, -1
11, 3, 1344.69, 1146.12, 173.54, 412.23, 1, -1, -1, -1
11, 4, 2411.32, 1149.25, 180.20, 422.67, 1, -1, -1, -1
11, 5, 3326.82, 1245.63, 150.37, 302.50, 1, -1, -1, -1
11, 6, 1509.29, 1206.50, 144.06, 341.33, 1, -1, -1, -1
11, 7, 2942.72, 1224.36, 168.22, 367.91, 1, -1, -1, -1
11, 8, 2303.47, 1192.05, 176.65, 400.67, 1, -1, -1, -1
11, 9, 3397.03, 1257.95, 151.68, 269.77, 1, -1, -1, -1
11, 10, 3011.50, 1161.42, 183.79, 396.97, 1, -1, -1, -1
11, 11, 1610.25, 1123.58, 271.78, 608.50, 1, -1, -1, -1
11, 12, 2628.31, 1160.64, 157.84, 381.85, 1, -1, -1, -1
11, 13, 2788.47, 1152.18, 209.30, 460.88, 1, -1, -1, -1
11, 14, 2908.29, 1172.84, 164.36, 368.11, 1, -1, -1, -1
11, 15, 2501.87, 1191.92, 139.17, 363.88, 1, -1, -1, -1
11, 16, 1919.39, 1182.70, 148.93, 343.71, 1, -1, -1, -1
12, 2, 3179.89, 1244.26, 126.82, 249.72, 1, -1, -1, -1
12, 3, 1340.96, 1142.99, 173.76, 412.36, 1, -1, -1, -1
12, 4, 2414.17, 1144.35, 179.72, 422.37, 1, -1, -1, -1
12, 5, 3332.53, 1240.80, 150.65, 302.68, 1, -1, -1, -1
12, 6, 1508.19, 1200.54, 145.50, 345.30, 1, -1, -1, -1
12, 7, 2940.75, 1209.78, 174.07, 380.87, 1, -1, -1, -1
12, 8, 2304.73, 1191.15, 175.73, 398.67, 1, -1, -1, -1
12, 9, 3398.80, 1252.95, 151.17, 268.89, 1, -1, -1, -1
12, 10, 3012.99, 1153.84, 185.34, 400.07, 1, -1, -1, -1
12, 11, 1602.77, 1120.19, 271.23, 608.18, 1, -1, -1, -1
12, 12, 2628.73, 1155.20, 158.35, 383.22, 1, -1, -1, -1
12, 13, 2788.60, 1145.50, 208.36, 459.24, 1, -1, -1, -1
12, 14, 2908.33, 1169.24, 163.53, 366.50, 1, -1, -1, -1
12, 15, 2501.98, 1187.69, 138.90, 363.84, 1, -1, -1, -1
12, 16, 1917.96, 1181.21, 148.47, 342.92, 1, -1, -1, -1
13, 2, 3179.78, 1239.63, 127.77, 251.11, 1, -1, -1, -1
13, 3, 1337.91, 1141.87, 173.30, 411.11, 1, -1, -1, -1
13, 4, 2416.42, 1141.21, 178.79, 420.97, 1, -1, -1, -1
13, 5, 3338.64, 1237.72, 149.62, 300.09, 1, -1, -1, -1
13, 6, 1506.94, 1199.72, 143.62, 341.47, 1, -1, -1, -1
13, 7, 2940.56, 1203.07, 175.00, 383.11, 1, -1, -1, -1
13, 8, 2300.43, 1186.15, 175.98, 399.29, 1, -1, -1, -1
13, 9, 3399.31, 1248.46, 150.99, 268.61, 1, -1, -1, -1
13, 10, 3014.87, 1148.42, 185.07, 399.20, 1, -1, -1, -1
13, 11, 1596.55, 1118.98, 269.54, 605.46, 1, -1, -1, -1
13, 12, 2628.07, 1149.87, 159.31, 385.74, 1, -1, -1, -1
13, 13, 2788.61, 1139.73, 208.64, 460.69, 1, -1, -1, -1
13, 14, 2912.13, 1163.26, 164.03, 367.94, 1, -1, -1, -1
13, 15, 2502.02, 1184.81, 137.90, 361.84, 1, -1, -1, -1
13, 16, 1917.33, 1180.03, 148.42, 343.16, 1, -1, -1, -1
14, 2, 3180.07, 1235.96, 129.25, 253.63, 1, -1, -1, -1
14, 3, 1335.13, 1141.51, 173.27, 410.69, 1, -1, -1, -1
14, 4, 2417.66, 1140.07, 177.94, 419.85, 1, -1, -1, -1
14, 5, 3344.05, 1236.64, 148.44, 297.14, 1, -1, -1, -1
14, 6, 1507.07, 1198.13, 143.60, 342.08, 1, -1, -1, -1
14, 7, 2941.67, 1202.01, 173.44, 379.91, 1, -1, -1, -1
14, 8, 2297.10, 1183.66, 175.98, 399.55, 1, -1, -1, -1
14, 9, 3399.04, 1245.52, 151.60, 269.89, 1, -1, -1, -1
14, 10, 3015.59, 1145.16, 184.74, 398.14, 1, -1, -1, -1
14, 11, 1589.13, 1118.57, 268.76, 605.19, 1, -1, -1, -1
14, 12, 2627.63, 1146.62, 159.87, 387.34, 1, -1, -1, -1
14, 13, 2788.52, 1137.68, 208.20, 460.61, 1, -1, -1, -1
14, 14, 2914.65, 1159.09, 164.42, 369.17, 1, -1, -1, -1
14, 15, 2502.15, 1184.45, 136.43, 358.43, 1, -1, -1, -1
14, 16, 1917.48, 1179.64, 147.60, 341.80, 1, -1, -1, -1
15, 2, 3179.38, 1235.31, 129.91, 254.59, 1, -1, -1, -1
15, 3, 1331.51, 1142.10, 173.94, 411.91, 1, -1, -1, -1
15, 4, 2418.09, 1139.02, 178.02, 420.82, 1, -1, -1, -1
15, 5, 3346.82, 1236.98, 148.64, 296.73, 1, -1, -1, -1
15, 6, 1507.82, 1198.26, 143.45, 342.35, 1, -1, -1, -1
15, 7, 2940.44, 1197.85, 175.97, 385.87, 1, -1, -1, -1
15, 8, 2295.14, 1182.77, 175.94, 399.68, 1, -1, -1, -1
15, 9, 3398.20, 1245.16, 151.78, 270.40, 1, -1, -1, -1
15, 10, 3016.12, 1143.38, 185.22, 399.02, 1, -1, -1, -1
15, 11, 1583.77, 1119.81, 268.05, 605.16, 1, -1, -1, -1
15, 12, 2627.50, 1146.80, 159.21, 385.95, 1, -1, -1, -1
15, 13, 2788.05, 1137.02, 208.17, 461.27, 1, -1, -1, -1
15, 14, 2916.29, 1159.61, 164.90, 370.97, 1, -1, -1, -1
15, 15, 2501.93, 1184.38, 136.23, 358.52, 1, -1, -1, -1
15, 16, 1917.07, 1180.88, 146.86, 340.53, 1, -1, -1, -1
16, 2, 3179.94, 1237.80, 129.00, 252.29, 1, -1, -1, -1
16, 3, 1327.61, 1144.35, 173.47, 410.40, 1, -1, -1, -1
16, 4, 2417.53, 1140.66, 177.89, 421.23, 1, -1, -1, -1
16, 5, 3348.16, 1237.83, 149.62, 297.95, 1, -1, -1, -1
16, 6, 1508.42, 1202.35, 142.04, 339.83, 1, -1, -1, -1
16, 7, 2939.76, 1195.77, 177.92, 390.67, 1, -1, -1, -1
16, 8, 2297.78, 1183.82, 177.06, 402.40, 1, -1, -1, -1
16, 9, 3397.11, 1245.10, 152.54, 271.95, 1, -1, -1, -1
16, 10, 3014.92, 1144.15, 186.05, 400.64, 1, -1, -1, -1
16, 11, 1580.24, 1122.31, 267.25, 605.22, 1, -1, -1, -1
16, 12, 2627.59, 1149.61, 157.88, 382.75, 1, -1, -1, -1
16, 13, 2788.43, 1140.86, 207.64, 460.89, 1, -1, -1, -1
16, 14, 2912.72, 1161.21, 164.57, 371.00, 1, -1, -1, -1
16, 15, 2501.55, 1185.73, 135.96, 358.58, 1, -1, -1, -1
16, 16, 1916.27, 1180.71, 147.86, 343.31, 1, -1, -1, -1
17, 2, 3180.67, 1241.47, 128.11, 250.09, 1, -1, -1, -1
17, 3, 1324.75, 1147.24, 173.64, 410.53, 1, -1, -1, -1
17, 4, 2416.53, 1142.64, 178.50, 423.42, 1, -1, -1, -1
17, 5, 3348.63, 1240.20, 150.29, 298.44, 1, -1, -1, -1
17, 6, 1508.51, 1203.93, 142.39, 341.58, 1, -1, -1, -1
17, 7, 2940.88, 1201.70, 176.41, 387.82, 1, -1, -1, -1
17, 8, 2295.44, 1185.58, 177.45, 403.44, 1, -1, -1, -1
17, 9, 3395.70, 1248.46, 152.69, 272.55, 1, -1, -1, -1
17, 10, 3014.00, 1146.53, 186.48, 401.22, 1, -1, -1, -1
17, 11, 1575.48, 1124.61, 266.26, 604.63, 1, -1, -1, -1
17, 12, 2627.33, 1152.74, 157.84, 382.86, 1, -1, -1, -1
17, 13, 2788.01, 1144.38, 207.87, 462.10, 1, -1, -1, -1
17, 14, 2914.47, 1164.54, 163.31, 369.01, 1, -1, -1, -1
17, 15, 2501.21, 1186.95, 136.14, 359.97, 1, -1, -1, -1
17, 16, 1915.62, 1181.34, 148.27, 344.96, 1, -1, -1, -1
18, 2, 3180.28, 1245.56, 128.30, 249.93, 1, -1, -1, -1
18, 3, 1322.49, 1152.32, 172.96, 408.62, 1, -1, -1, -1
18, 4, 2415.35, 1146.06, 178.82, 424.94, 1, -1, -1, -1
18, 5, 3351.42, 1243.12, 150.89, 298.64, 1, -1, -1, -1
18, 6, 1508.12, 1205.87, 142.65, 342.94, 1, -1, -1, -1
18, 7, 2940.92, 1206.79, 175.84, 387.28, 1, -1, -1, -1
18, 8, 2292.58, 1187.61, 178.15, 405.15, 1, -1, -1, -1
18, 9, 3388.34, 1250.45, 155.02, 276.76, 1, -1, -1, -1
18, 10, 3013.52, 1151.49, 185.47, 398.75, 1, -1, -1, -1
18, 11, 1571.64, 1127.48, 265.08, 603.80, 1, -1, -1, -1
18, 12, 2625.89, 1155.95, 157.78, 382.91, 1, -1, -1, -1
18, 13, 2786.52, 1146.43, 209.25, 465.88, 1, -1, -1, -1
18, 14, 2911.09, 1165.85, 164.08, 371.59, 1, -1, -1, -1
18, 15, 2501.87, 1192.74, 134.54, 356.53, 1, -1, -1, -1
18, 16, 1914.15, 1182.93, 148.23, 345.53, 1, -1, -1, -1
19, 2, 3177.34, 1248.44, 129.87, 252.53, 1, -1, -1, -1
19, 3, 1319.88, 1155.56, 173.12, 408.59, 1, -1, -1, -1
19, 4, 2413.57, 1149.34, 178.77, 425.53, 1, -1, -1, -1
19, 5, 3349.92, 1247.56, 151.86, 299.40, 1, -1, -1, -1
19, 6, 1505.07, 1210.57, 140.56, 338.84, 1, -1, -1, -1
19, 7, 2942.78, 1215.42, 171.16, 377.77, 1, -1, -1, -1
19, 8, 2290.21, 1189.72, 178.98, 407.12, 1, -1, -1, -1
19, 9, 3388.33, 1254.52, 155.56, 277.68, 1, -1, -1, -1
19, 10, 3012.76, 1156.09, 186.12, 399.77, 1, -1, -1, -1
19, 11, 1565.51, 1131.21, 263.79, 602.87, 1, -1, -1, -1
19, 12, 2624.12, 1159.83, 157.48, 382.27, 1, -1, -1, -1
19, 13, 2786.09, 1152.51, 208.14, 464.02, 1, -1, -1, -1
19, 14, 2907.75, 1167.70, 164.42, 373.22, 1, -1, -1, -1
19, 15, 2500.31, 1196.94, 134.13, 356.59, 1, -1, -1, -1
19, 16, 1911.62, 1186.19, 148.85, 347.66, 1, -1, -1, -1
20, 2, 3172.46, 1252.16, 130.01, 252.20, 1, -1, -1, -1
20, 3, 1317.33, 1157.42, 173.19, 408.61, 1, -1, -1, -1
20, 4, 2410.68, 1151.24, 179.08, 427.09, 1, -1, -1, -1
20, 5, 3347.98, 1251.89, 152.64, 299.70, 1, -1, -1, -1
20, 6, 1501.33, 1214.35, 139.58, 337.31, 1, -1, -1, -1
20, 7, 2946.00, 1229.46, 164.26, 363.42, 1, -1, -1, -1
20, 8, 2290.60, 1193.17, 178.68, 406.53, 1, -1, -1, -1
20, 9, 3388.69, 1254.35, 155.77, 278.06, 1, -1, -1, -1
20, 10, 3011.75, 1159.83, 187.07, 401.45, 1, -1, -1, -1
20, 11, 1560.15, 1134.60, 262.50, 601.90, 1, -1, -1, -1
20, 12, 2622.77, 1163.29, 157.35, 382.04, 1, -1, -1, -1
20, 13, 2781.86, 1156.83, 207.23, 462.64, 1, -1, -1, -1
20, 14, 2906.12, 1171.72, 164.51, 374.49, 1, -1, -1, -1
20, 15, 2498.51, 1199.17, 135.02, 359.95, 1, -1, -1, -1
20, 16, 1906.93, 1190.07, 148.66, 347.75, 1, -1, -1, -1
21, 2, 3169.46, 1255.55, 129.65, 250.74, 1, -1, -1, -1
21, 3, 1314.42, 1158.76, 172.69, 407.32, 1, -1, -1, -1
21, 4, 2408.56, 1152.60, 179.15, 428.34, 1, -1, -1, -1
21, 5, 3346.56, 1254.84, 153.37, 299.83, 1, -1, -1, -1
21, 6, 1498.96, 1215.74, 139.18, 337.44, 1, -1, -1, -1
21, 7, 2949.09, 1242.16, 157.13, 348.61, 1, -1, -1, -1
21, 8, 2291.01, 1197.78, 178.03, 404.97, 1, -1, -1, -1
21, 10, 3011.29, 1162.58, 187.51, 402.07, 1, -1, -1, -1
21, 11, 1556.80, 1137.17, 261.14, 600.92, 1, -1, -1, -1
21, 12, 2621.71, 1167.90, 157.05, 381.29, 1, -1, -1, -1
21, 13, 2778.65, 1160.44, 206.82, 462.13, 1, -1, -1, -1
21, 14, 2905.72, 1175.24, 164.03, 374.30, 1, -1, -1, -1
21, 15, 2497.74, 1201.96, 134.84, 360.57, 1, -1, -1, -1
21, 16, 1903.30, 1192.85, 149.02, 349.04, 1, -1, -1, -1
22, 2, 3170.34, 1256.80, 130.10, 250.86, 1, -1, -1, -1
22, 3, 1312.83, 1159.89, 171.72, 404.88, 1, -1, -1, -1
22, 4, 2405.82, 1154.41, 178.37, 427.50, 1, -1, -1, -1
22, 5, 3348.79, 1257.24, 153.80, 299.22, 1, -1, -1, -1
22, 6, 1497.78, 1216.89, 138.33, 336.20, 1, -1, -1, -1
22, 7, 2951.76, 1251.54, 150.69, 335.10, 1, -1, -1, -1
22, 8, 2291.61, 1201.50, 176.87, 402.38, 1, -1, -1, -1
22, 10, 3010.54, 1164.28, 188.10, 402.93, 1, -1, -1, -1
22, 11, 1551.05, 1138.76, 260.05, 600.60, 1, -1, -1, -1
22, 12, 2621.30, 1170.94, 156.94, 381.02, 1, -1, -1, -1
22, 13, 2776.84, 1162.44, 206.57, 461.95, 1, -1, -1, -1
22, 14, 2905.86, 1177.88, 163.19, 373.55, 1, -1, -1, -1
22, 15, 2498.02, 1203.65, 134.26, 360.15, 1, -1, -1, -1
22, 16, 1901.25, 1194.54, 149.26, 350.14, 1, -1, -1, -1
23, 2, 3171.52, 1257.90, 129.89, 249.59, 1, -1, -1, -1
23, 3, 1312.27, 1160.94, 170.83, 402.66, 1, -1, -1, -1
23, 4, 2403.59, 1153.75, 178.41, 428.50, 1, -1, -1, -1
23, 5, 3351.31, 1258.11, 154.37, 299.00, 1, -1, -1, -1
23, 6, 1498.37, 1216.62, 137.99, 336.43, 1, -1, -1, -1
23, 7, 2951.54, 1250.09, 152.03, 339.15, 1, -1, -1, -1
23, 8, 2292.48, 1204.19, 175.82, 400.08, 1, -1, -1, -1
23, 10, 3010.70, 1165.57, 188.06, 402.57, 1, -1, -1, -1
23, 11, 1546.81, 1139.31, 258.91, 599.86, 1, -1, -1, -1
23, 12, 2621.03, 1172.04, 157.14, 381.59, 1, -1, -1, -1
23, 13, 2776.98, 1163.81, 205.54, 459.90, 1, -1, -1, -1
23, 14, 2905.87, 1179.52, 162.26, 372.60, 1, -1, -1, -1
23, 15, 2498.12, 1204.25, 134.02, 360.66, 1, -1, -1, -1
23, 16, 1898.65, 1194.49, 149.79, 351.82, 1, -1, -1, -1
24, 2, 3174.13, 1258.94, 129.47, 247.79, 1, -1, -1, -1
24, 3, 1312.60, 1161.96, 169.62, 399.87, 1, -1, -1, -1
24, 4, 2402.18, 1153.47, 178.23, 428.87, 1, -1, -1, -1
24, 5, 3353.56, 1257.74, 155.73, 300.25, 1, -1, -1, -1
24, 6, 1499.63, 1217.15, 137.18, 335.22, 1, -1, -1, -1
24, 7, 2945.30, 1231.45, 164.81, 368.78, 1, -1, -1, -1
24, 8, 2292.93, 1205.82, 175.16, 398.56, 1, -1, -1, -1
24, 10, 3010.86, 1165.38, 188.45, 403.06, 1, -1, -1, -1
24, 11, 1541.07, 1139.48, 257.23, 597.63, 1, -1, -1, -1
24, 12, 2621.35, 1169.77, 157.67, 383.13, 1, -1, -1, -1
24, 13, 2780.54, 1163.63, 205.51, 460.47, 1, -1, -1, -1
24, 14, 2910.75, 1180.78, 161.38, 371.57, 1, -1, -1, -1
24, 15, 2497.98, 1204.43, 133.61, 360.86, 1, -1, -1, -1
24, 16, 1896.92, 1193.13, 150.93, 355.04, 1, -1, -1, -1
25, 2, 3176.14, 1259.30, 129.88, 247.78, 1, -1, -1, -1
25, 3, 1313.06, 1161.64, 168.69, 397.54, 1, -1, -1, -1
25, 4, 2401.39, 1152.02, 178.69, 430.99, 1, -1, -1, -1
25, 5, 3355.06, 1257.56, 156.71, 300.72, 1, -1, -1, -1
25, 6, 1500.58, 1216.65, 136.62, 334.80, 1, -1, -1, -1
25, 7, 2946.41, 1220.76, 170.42, 382.84, 1, -1, -1, -1
25, 8, 2293.75, 1206.38, 174.92, 398.01, 1, -1, -1, -1
25, 10, 3011.75, 1165.95, 188.23, 402.57, 1, -1, -1, -1
25, 11, 1536.77, 1139.50, 255.99, 596.17, 1, -1, -1, -1
25, 12, 2622.17, 1168.21, 157.82, 383.72, 1, -1, -1, -1
25, 13, 2784.90, 1163.52, 205.45, 460.70, 1, -1, -1, -1
25, 14, 2914.92, 1180.55, 160.98, 371.84, 1, -1, -1, -1
25, 15, 2498.53, 1204.46, 132.90, 360.27, 1, -1, -1, -1
25, 16, 1896.63, 1193.24, 150.73, 354.90, 1, -1, -1, -1
26, 2, 3177.55, 1259.40, 131.35, 249.79, 1, -1, -1, -1
26, 3, 1314.03, 1162.15, 167.57, 394.72, 1, -1, -1, -1
26, 4, 2403.23, 1152.11, 179.19, 433.10, 1, -1, -1, -1
26, 5, 3355.32, 1258.78, 157.48, 300.91, 1, -1, -1, -1
26, 6, 1505.14, 1217.76, 137.34, 337.32, 1, -1, -1, -1
26, 7, 2948.35, 1215.24, 172.84, 389.65, 1, -1, -1, -1
26, 8, 2293.64, 1206.54, 175.00, 398.48, 1, -1, -1, -1
26, 10, 3012.88, 1166.81, 188.49, 403.02, 1, -1, -1, -1
26, 11, 1533.69, 1139.47, 255.55, 596.32, 1, -1, -1, -1
26, 12, 2622.90, 1170.23, 157.68, 383.28, 1, -1, -1, -1
26, 13, 2787.79, 1164.11, 205.60, 461.46, 1, -1, -1, -1
26, 14, 2917.92, 1181.10, 160.55, 371.94, 1, -1, -1, -1
26, 15, 2499.56, 1206.42, 131.64, 358.07, 1, -1, -1, -1
26, 16, 1897.24, 1191.94, 151.94, 358.08, 1, -1, -1, -1
27, 2, 3181.78, 1264.02, 131.05, 248.57, 1, -1, -1, -1
27, 3, 1315.57, 1160.98, 168.28, 396.39, 1, -1, -1, -1
27, 4, 2405.75, 1156.75, 177.73, 430.59, 1, -1, -1, -1
27, 5, 3359.77, 1262.51, 158.13, 300.97, 1, -1, -1, -1
27, 6, 1509.57, 1220.80, 137.45, 338.29, 1, -1, -1, -1
