9, 7, 1100.60, 504.91, 36.06, 72.34, 1, -1, -1, -1
9, 8, 501.72, 477.16, 61.23, 138.92, 1, -1, -1, -1
9, 9, 888.99, 504.23, 68.35, 130.97, 1, -1, -1, -1
10, 1, 810.54, 466.36, 73.86, 179.27, 1, -1, -1, -1
10, 2, 1135.85, 507.24, 36.07, 70.60, 1, -1, -1, -1
10, 3, 1452.74, 459.31, 66.06, 183.11, 1, -1, -1, -1
10, 4, 1400.37, 467.79, 68.78, 175.21, 1, -1, -1, -1
10, 5, 400.64, 484.74, 58.13, 126.35, 1, -1, -1, -1
10, 6, 1413.79, 471.36, 137.26, 318.49, 1, -1, -1, -1
10, 7, 1102.58, 504.21, 36.25, 72.79, 1, -1, -1, -1
10, 8, 504.10, 476.24, 61.17, 138.81, 1, -1, -1, -1
10, 9, 891.32, 503.85, 69.37, 132.93, 1, -1, -1, -1
11, 1, 809.20, 464.64, 74.97, 181.86, 1, -1, -1, -1
11, 2, 1137.17, 506.96, 35.90, 70.22, 1, -1, -1, -1
11, 3, 1454.55, 459.14, 66.16, 183.48, 1, -1, -1, -1
11, 4, 1404.85, 468.01, 68.53, 174.33, 1, -1, -1, -1
11, 5, 401.89, 484.73, 58.03, 126.13, 1, -1, -1, -1
11, 6, 1414.56, 470.89, 137.54, 319.04, 1, -1, -1, -1
11, 7, 1103.94, 503.97, 36.31, 72.95, 1, -1, -1, -1
11, 8, 505.92, 475.92, 61.22, 138.80, 1, -1, -1, -1
12, 1, 807.29, 463.36, 75.65, 183.48, 1, -1, -1, -1
12, 2, 1138.93, 506.87, 35.84, 70.08, 1, -1, -1, -1
12, 3, 1456.62, 459.74, 65.98, 182.98, 1, -1, -1, -1
12, 4, 1407.91, 468.76, 66.74, 169.36, 1, -1, -1, -1
12, 5, 403.50, 484.75, 57.64, 125.37, 1, -1, -1, -1
12, 6, 1414.65, 470.07, 137.90, 319.88, 1, -1, -1, -1
12, 7, 1106.39, 503.89, 36.31, 73.01, 1, -1, -1, -1
12, 8, 505.70, 477.17, 60.94, 138.14, 1, -1, -1, -1
13, 1, 805.85, 462.23, 76.14, 184.73, 1, -1, -1, -1
13, 2, 1141.53, 506.18, 35.83, 70.03, 1, -1, -1, -1
13, 3, 1459.43, 459.29, 66.43, 184.15, 1, -1, -1, -1
13, 4, 1409.97, 467.66, 68.02, 172.41, 1, -1, -1, -1
13, 5, 405.70, 484.78, 57.56, 125.09, 1, -1, -1, -1
13, 6, 1417.29, 469.79, 138.03, 320.18, 1, -1, -1, -1
13, 7, 1108.21, 503.21, 36.38, 73.03, 1, -1, -1, -1
13, 8, 509.09, 475.64, 61.19, 138.58, 1, -1, -1, -1
14, 1, 804.99, 461.17, 76.39, 185.18, 1, -1, -1, -1
14, 2, 1143.77, 505.94, 35.84, 70.01, 1, -1, -1, -1
14, 3, 1462.20, 457.79, 67.03, 185.94, 1, -1, -1, -1
14, 4, 1412.89, 465.92, 68.64, 173.57, 1, -1, -1, -1
14, 5, 407.79, 484.81, 57.55, 124.99, 1, -1, -1, -1
14, 6, 1420.06, 469.72, 137.74, 319.60, 1, -1, -1, -1
14, 7, 1109.85, 502.30, 36.35, 73.03, 1, -1, -1, -1
14, 8, 508.89, 477.75, 60.12, 136.09, 1, -1, -1, -1
15, 1, 804.22, 460.80, 76.83, 185.98, 1, -1, -1, -1
15, 2, 1147.05, 505.20, 36.14, 70.66, 1, -1, -1, -1
15, 3, 1465.44, 455.90, 68.04, 188.61, 1, -1, -1, -1
15, 4, 1416.49, 464.60, 68.99, 174.07, 1, -1, -1, -1
15, 5, 409.69, 484.17, 57.22, 124.29, 1, -1, -1, -1
15, 6, 1421.97, 470.38, 137.10, 318.02, 1, -1, -1, -1
15, 7, 1112.55, 501.30, 36.69, 73.70, 1, -1, -1, -1
15, 8, 508.75, 479.23, 59.75, 135.17, 1, -1, -1, -1
16, 1, 803.83, 460.69, 77.28, 186.91, 1, -1, -1, -1
16, 2, 1149.55, 504.93, 36.24, 70.91, 1, -1, -1, -1
16, 3, 1467.91, 455.85, 68.44, 189.61, 1, -1, -1, -1
16, 4, 1419.17, 463.45, 69.55, 174.97, 1, -1, -1, -1
16, 5, 412.35, 484.60, 57.09, 124.03, 1, -1, -1, -1
16, 6, 1425.91, 471.31, 136.28, 316.09, 1, -1, -1, -1
16, 7, 1115.48, 500.95, 36.83, 73.94, 1, -1, -1, -1
16, 8, 508.61, 480.45, 59.03, 133.51, 1, -1, -1, -1
17, 1, 803.18, 461.33, 77.24, 186.57, 1, -1, -1, -1
17, 2, 1152.41, 504.85, 36.26, 71.00, 1, -1, -1, -1
17, 3, 1470.00, 456.51, 68.11, 188.66, 1, -1, -1, -1
17, 4, 1423.21, 464.35, 68.79, 172.70, 1, -1, -1, -1
17, 5, 414.61, 484.12, 57.05, 123.95, 1, -1, -1, -1
17, 6, 1430.80, 471.02, 136.32, 316.02, 1, -1, -1, -1
17, 7, 1118.64, 501.49, 36.60, 73.37, 1, -1, -1, -1
17, 8, 508.68, 480.90, 59.14, 133.59, 1, -1, -1, -1
18, 1, 803.23, 461.60, 77.36, 186.42, 1, -1, -1, -1
18, 2, 1155.78, 504.83, 36.16, 71.03, 1, -1, -1, -1
18, 3, 1472.77, 456.11, 68.49, 189.61, 1, -1, -1, -1
18, 4, 1428.13, 463.38, 70.80, 177.22, 1, -1, -1, -1
18, 5, 416.84, 484.61, 56.15, 121.93, 1, -1, -1, -1
18, 6, 1434.61, 471.58, 135.54, 314.00, 1, -1, -1, -1
18, 7, 1121.59, 501.71, 36.17, 72.48, 1, -1, -1, -1
18, 8, 510.50, 481.72, 58.88, 132.98, 1, -1, -1, -1
18, 10, 533.13, 473.00, 59.67, 136.22, 1, -1, -1, -1
19, 1, 803.25, 461.72, 77.49, 186.33, 1, -1, -1, -1
19, 2, 1158.75, 504.84, 35.87, 70.38, 1, -1, -1, -1
19, 3, 1475.15, 455.96, 68.45, 189.30, 1, -1, -1, -1
19, 4, 1431.00, 462.36, 71.89, 179.57, 1, -1, -1, -1
19, 5, 418.94, 484.80, 55.83, 121.18, 1, -1, -1, -1
19, 6, 1439.76, 471.80, 134.95, 312.58, 1, -1, -1, -1
19, 7, 1124.08, 501.15, 36.38, 72.81, 1, -1, -1, -1
19, 8, 512.61, 482.02, 58.54, 132.11, 1, -1, -1, -1
19, 10, 536.61, 473.77, 59.22, 135.21, 1, -1, -1, -1
20, 1, 803.65, 461.78, 77.47, 185.62, 1, -1, -1, -1
20, 2, 1162.15, 504.85, 35.68, 70.13, 1, -1, -1, -1
20, 3, 1477.28, 455.92, 68.46, 189.18, 1, -1, -1, -1
20, 4, 1433.46, 461.33, 71.94, 179.16, 1, -1, -1, -1
20, 5, 421.35, 484.89, 55.64, 120.91, 1, -1, -1, -1
20, 6, 1442.41, 471.89, 135.09, 312.73, 1, -1, -1, -1
20, 7, 1127.05, 500.95, 36.21, 72.27, 1, -1, -1, -1
20, 8, 514.65, 482.78, 57.86, 130.48, 1, -1, -1, -1
20, 10, 540.69, 474.01, 58.78, 134.17, 1, -1, -1, -1
21, 1, 803.76, 461.82, 77.61, 185.33, 1, -1, -1, -1
21, 2, 1165.34, 504.87, 35.57, 70.03, 1, -1, -1, -1
21, 3, 1480.63, 455.91, 68.50, 189.12, 1, -1, -1, -1
21, 4, 1436.68, 460.30, 71.76, 178.35, 1, -1, -1, -1
21, 5, 423.54, 484.92, 55.54, 120.83, 1, -1, -1, -1
21, 6, 1444.20, 471.26, 135.35, 313.46, 1, -1, -1, -1
21, 7, 1129.76, 500.88, 36.10, 72.07, 1, -1, -1, -1
21, 8, 515.90, 481.72, 57.89, 130.57, 1, -1, -1, -1
21, 10, 544.05, 474.08, 58.66, 133.85, 1, -1, -1, -1
22, 1, 803.77, 461.85, 77.79, 185.21, 1, -1, -1, -1
22, 2, 1167.78, 504.88, 35.50, 70.00, 1, -1, -1, -1
22, 3, 1484.99, 455.25, 68.74, 189.75, 1, -1, -1, -1
22, 4, 1439.11, 461.25, 70.99, 176.06, 1, -1, -1, -1
22, 5, 426.44, 484.27, 55.83, 121.48, 1, -1, -1, -1
22, 6, 1447.67, 471.70, 134.93, 312.42, 1, -1, -1, -1
22, 7, 1133.34, 500.87, 36.06, 72.00, 1, -1, -1, -1
22, 8, 516.20, 480.64, 58.16, 131.29, 1, -1, -1, -1
22, 10, 547.87, 472.68, 58.64, 133.78, 1, -1, -1, -1
23, 1, 803.73, 461.87, 77.99, 185.15, 1, -1, -1, -1
23, 2, 1170.61, 504.24, 35.45, 69.99, 1, -1, -1, -1
23, 3, 1488.88, 453.69, 69.46, 191.96, 1, -1, -1, -1
23, 4, 1442.85, 461.63, 71.42, 176.54, 1, -1, -1, -1
23, 5, 428.79, 484.04, 55.94, 121.74, 1, -1, -1, -1
23, 6, 1450.74, 471.20, 135.03, 312.70, 1, -1, -1, -1
23, 7, 1136.21, 500.87, 36.13, 71.97, 1, -1, -1, -1
23, 8, 518.27, 479.57, 58.25, 131.59, 1, -1, -1, -1
23, 10, 550.83, 471.49, 58.59, 133.78, 1, -1, -1, -1
24, 1, 803.01, 461.22, 78.17, 185.12, 1, -1, -1, -1
24, 2, 1173.57, 504.00, 35.41, 69.99, 1, -1, -1, -1
24, 3, 1492.97, 451.14, 70.89, 196.08, 1, -1, -1, -1
24, 4, 1444.55, 461.12, 72.74, 179.38, 1, -1, -1, -1
24, 5, 430.55, 483.95, 56.08, 121.84, 1, -1, -1, -1
24, 6, 1454.32, 470.36, 135.31, 313.48, 1, -1, -1, -1
24, 7, 1138.49, 500.22, 36.21, 71.97, 1, -1, -1, -1
24, 8, 519.84, 479.17, 58.61, 132.38, 1, -1, -1, -1
24, 10, 552.89, 471.74, 58.36, 133.11, 1, -1, -1, -1
24, 11, 6.65, 456.00, 53.29, 177.02, 1, -1, -1, -1
25, 1, 802.83, 460.99, 78.10, 184.44, 1, -1, -1, -1
25, 2, 1176.59, 502.60, 36.04, 71.31, 1, -1, -1, -1
25, 3, 1496.56, 450.18, 69.79, 193.04, 1, -1, -1, -1
25, 4, 1445.87, 460.94, 73.64, 181.11, 1, -1, -1, -1
25, 5, 431.77, 483.27, 56.18, 121.89, 1, -1, -1, -1
25, 6, 1457.28, 470.05, 135.30, 313.78, 1, -1, -1, -1
25, 7, 1141.22, 499.99, 36.28, 71.97, 1, -1, -1, -1
25, 8, 521.05, 479.02, 58.76, 132.69, 1, -1, -1, -1
25, 10, 556.03, 471.85, 57.97, 132.21, 1, -1, -1, -1
25, 11, 9.21, 456.00, 53.29, 177.05, 1, -1, -1, -1
26, 1, 802.72, 460.25, 78.18, 184.18, 1, -1, -1, -1
26, 2, 1179.10, 502.73, 35.97, 71.15, 1, -1, -1, -1
26, 3, 1499.64, 450.51, 68.33, 189.19, 1, -1, -1, -1
26, 4, 1446.79, 459.56, 74.88, 183.74, 1, -1, -1, -1
26, 5, 433.17, 483.02, 56.17, 121.91, 1, -1, -1, -1
26, 6, 1458.52, 468.62, 136.14, 315.88, 1, -1, -1, -1
26, 7, 1143.60, 499.91, 36.06, 71.31, 1, -1, -1, -1
26, 8, 521.83, 478.97, 58.73, 132.82, 1, -1, -1, -1
26, 10, 558.13, 471.22, 58.37, 133.25, 1, -1, -1, -1
26, 11, 10.99, 455.26, 53.53, 177.78, 1, -1, -1, -1
27, 1, 802.41, 459.32, 78.80, 185.40, 1, -1, -1, -1
27, 2, 1180.61, 502.80, 35.94, 71.08, 1, -1, -1, -1
27, 3, 1500.57, 451.32, 68.67, 190.38, 1, -1, -1, -1
27, 4, 1446.99, 459.05, 76.76, 188.00, 1, -1, -1, -1
27, 5, 435.11, 482.93, 56.51, 122.59, 1, -1, -1, -1
27, 6, 1459.07, 467.43, 136.76, 317.33, 1, -1, -1, -1
27, 7, 1145.02, 499.89, 36.04, 71.06, 1, -1, -1, -1
27, 8, 522.39, 478.95, 58.77, 132.88, 1, -1, -1, -1
27, 10, 559.35, 471.00, 58.75, 134.32, 1, -1, -1, -1
27, 11, 12.95, 455.02, 53.62, 178.02, 1, -1, -1, -1
28, 1, 802.16, 458.98, 79.32, 186.52, 1, -1, -1, -1
28, 2, 1181.74, 502.84, 35.94, 71.05, 1, -1, -1, -1
28, 3, 1502.91, 451.64, 69.25, 192.14, 1, -1, -1, -1
28, 4, 1448.52, 460.18, 77.65, 189.61, 1, -1, -1, -1
28, 5, 436.29, 482.24, 56.92, 123.51, 1, -1, -1, -1
28, 6, 1462.28, 468.31, 136.07, 315.90, 1, -1, -1, -1
28, 7, 1147.95, 499.89, 36.38, 71.64, 1, -1, -1, -1
28, 8, 522.92, 478.95, 58.71, 132.91, 1, -1, -1, -1
28, 10, 559.88, 470.26, 59.18, 135.40, 1, -1, -1, -1
28, 11, 14.16, 454.94, 53.86, 178.79, 1, -1, -1, -1
29, 1, 802.44, 458.86, 79.45, 186.93, 1, -1, -1, -1
29, 2, 1184.71, 503.53, 35.94, 71.04, 1, -1, -1, -1
29, 3, 1507.92, 451.11, 70.23, 194.78, 1, -1, -1, -1
29, 4, 1449.87, 459.97, 78.23, 190.85, 1, -1, -1, -1
29, 5, 437.99, 481.99, 57.06, 123.86, 1, -1, -1, -1
29, 6, 1465.11, 468.66, 135.67, 315.34, 1, -1, -1, -1
29, 7, 1150.55, 499.90, 36.63, 71.86, 1, -1, -1, -1
29, 8, 523.39, 478.95, 58.74, 132.92, 1, -1, -1, -1
29, 10, 562.11, 471.32, 59.07, 135.14, 1, -1, -1, -1
29, 11, 16.43, 454.92, 54.26, 179.74, 1, -1, -1, -1
30, 1, 802.21, 458.84, 80.19, 189.06, 1, -1, -1, -1
30, 2, 1187.87, 504.45, 35.66, 70.37, 1, -1, -1, -1
30, 3, 1511.50, 451.58, 70.32, 195.11, 1, -1, -1, -1
30, 4, 1451.16, 461.21, 78.02, 189.97, 1, -1, -1, -1
30, 5, 440.02, 482.57, 56.85, 123.33, 1, -1, -1, -1
30, 6, 1468.77, 468.81, 135.44, 315.13, 1, -1, -1, -1
30, 7, 1152.44, 499.91, 36.70, 71.94, 1, -1, -1, -1
30, 8, 523.52, 478.96, 58.77, 132.93, 1, -1, -1, -1
30, 10, 564.01, 472.39, 58.68, 134.38, 1, -1, -1, -1
30, 11, 18.51, 454.92, 54.47, 180.07, 1, -1, -1, -1
31, 1, 802.46, 459.49, 80.47, 189.85, 1, -1, -1, -1
31, 2, 1189.61, 504.81, 35.58, 70.12, 1, -1, -1, -1
31, 3, 1514.00, 453.09, 69.83, 193.90, 1, -1, -1, -1
31, 4, 1452.07, 461.70, 78.23, 190.26, 1, -1, -1, -1
31, 5, 442.03, 482.80, 56.79, 123.12, 1, -1, -1, -1
31, 6, 1471.79, 469.53, 135.18, 315.05, 1, -1, -1, -1
31, 7, 1153.99, 499.92, 36.84, 71.98, 1, -1, -1, -1
31, 8, 523.94, 480.29, 58.63, 132.28, 1, -1, -1, -1
31, 10, 566.13, 472.80, 58.85, 134.76, 1, -1, -1, -1
31, 11, 20.71, 455.61, 54.26, 178.82, 1, -1, -1, -1
32, 1, 802.30, 460.41, 80.44, 190.13, 1, -1, -1, -1
32, 2, 1192.00, 504.94, 35.86, 70.69, 1, -1, -1, -1
32, 3, 1519.47, 453.67, 69.61, 193.42, 1, -1, -1, -1
32, 4, 1454.89, 462.54, 77.79, 189.03, 1, -1, -1, -1
32, 5, 444.03, 482.89, 56.78, 123.04, 1, -1, -1, -1
32, 6, 1475.57, 469.15, 135.54, 316.34, 1, -1, -1, -1
32, 7, 1156.30, 500.59, 36.57, 71.33, 1, -1, -1, -1
32, 8, 525.85, 482.11, 58.32, 131.38, 1, -1, -1, -1
32, 10, 568.83, 473.62, 58.92, 134.91, 1, -1, -1, -1
32, 11, 23.33, 455.19, 54.44, 179.01, 1, -1, -1, -1
33, 1, 802.53, 462.09, 79.87, 188.90, 1, -1, -1, -1
33, 2, 1194.28, 504.99, 35.68, 70.24, 1, -1, -1, -1
33, 3, 1524.63, 453.89, 69.70, 193.88, 1, -1, -1, -1
33, 4, 1457.35, 462.86, 77.97, 189.19, 1, -1, -1, -1
33, 5, 445.77, 482.27, 57.31, 124.33, 1, -1, -1, -1
33, 6, 1478.23, 469.67, 135.00, 315.50, 1, -1, -1, -1
33, 7, 1159.04, 500.85, 37.18, 72.41, 1, -1, -1, -1
33, 8, 527.96, 483.46, 58.00, 130.38, 1, -1, -1, -1
33, 10, 571.74, 473.92, 58.95, 134.96, 1, -1, -1, -1
33, 11, 26.01, 455.71, 54.31, 177.73, 1, -1, -1, -1
34, 1, 803.01, 463.39, 79.52, 188.41, 1, -1, -1, -1
34, 2, 1196.50, 505.67, 35.35, 69.41, 1, -1, -1, -1
34, 3, 1529.05, 453.31, 71.80, 199.99, 1, -1, -1, -1
34, 4, 1460.58, 462.98, 78.56, 190.55, 1, -1, -1, -1
34, 5, 448.35, 482.69, 57.47, 124.82, 1, -1, -1, -1
34, 6, 1482.14, 469.87, 135.36, 316.51, 1, -1, -1, -1
34, 7, 1161.95, 500.94, 37.43, 72.82, 1, -1, -1, -1
34, 8, 529.35, 483.95, 57.95, 130.02, 1, -1, -1, -1
34, 10, 575.39, 474.03, 58.96, 134.98, 1, -1, -1, -1
34, 11, 29.62, 457.91, 54.22, 176.58, 1, -1, -1, -1
35, 1, 803.36, 464.53, 79.07, 187.56, 1, -1, -1, -1
35, 2, 1199.44, 505.26, 35.47, 69.76, 1, -1, -1, -1
35, 3, 1532.07, 453.10, 71.64, 199.66, 1, -1, -1, -1
35, 4, 1459.89, 461.05, 80.46, 194.99, 1, -1, -1, -1
35, 5, 450.07, 484.18, 57.24, 124.34, 1, -1, -1, -1
35, 6, 1484.11, 469.29, 136.29, 318.86, 1, -1, -1, -1
35, 7, 1164.27, 500.98, 37.56, 72.97, 1, -1, -1, -1
35, 8, 530.62, 484.12, 58.34, 130.56, 1, -1, -1, -1
35, 10, 577.71, 474.06, 58.88, 134.99, 1, -1, -1, -1
35, 11, 32.25, 457.40, 54.78, 177.49, 1, -1, -1, -1
36, 1, 803.40, 464.95, 79.09, 187.89, 1, -1, -1, -1
36, 2, 1202.07, 505.77, 35.58, 69.90, 1, -1, -1, -1
36, 3, 1536.56, 452.36, 71.84, 200.15, 1, -1, -1, -1
36, 4, 1458.93, 459.67, 81.77, 197.95, 1, -1, -1, -1
36, 5, 451.94, 486.07, 56.53, 122.83, 1, -1, -1, -1
36, 6, 1485.71, 469.73, 136.69, 319.74, 1, -1, -1, -1
36, 7, 1166.21, 501.00, 37.92, 73.68, 1, -1, -1, -1
36, 8, 532.37, 483.51, 59.18, 132.09, 1, -1, -1, -1
36, 10, 579.42, 475.39, 58.30, 133.67, 1, -1, -1, -1
36, 11, 34.78, 458.52, 55.06, 177.16, 1, -1, -1, -1
37, 1, 804.11, 465.76, 79.03, 188.01, 1, -1, -1, -1
37, 2, 1203.77, 505.29, 36.02, 70.61, 1, -1, -1, -1
37, 3, 1542.00, 452.08, 71.42, 198.99, 1, -1, -1, -1
37, 4, 1458.81, 457.83, 84.89, 205.59, 1, -1, -1, -1
37, 5, 453.75, 486.78, 55.90, 121.59, 1, -1, -1, -1
37, 6, 1487.20, 470.56, 136.17, 318.74, 1, -1, -1, -1
37, 7, 1167.81, 501.00, 38.14, 73.95, 1, -1, -1, -1
37, 8, 533.73, 483.27, 59.32, 132.02, 1, -1, -1, -1
37, 10, 579.96, 475.89, 58.08, 133.18, 1, -1, -1, -1
37, 11, 37.62, 459.60, 55.20, 176.38, 1, -1, -1, -1
38, 1, 804.29, 466.71, 79.19, 188.71, 1, -1, -1, -1
38, 2, 1205.85, 505.11, 36.43, 71.54, 1, -1, -1, -1
38, 3, 1548.54, 451.32, 71.24, 198.52, 1, -1, -1, -1
38, 4, 1460.02, 457.79, 86.05, 208.45, 1, -1, -1, -1
38, 5, 455.98, 487.70, 55.72, 121.13, 1, -1, -1, -1
38, 6, 1489.95, 470.87, 136.02, 318.35, 1, -1, -1, -1
38, 7, 1170.13, 501.66, 37.88, 73.38, 1, -1, -1, -1
38, 8, 534.81, 483.16, 59.47, 131.99, 1, -1, -1, -1
38, 10, 581.52, 476.06, 57.75, 132.33, 1, -1, -1, -1
38, 11, 40.10, 460.00, 55.54, 176.08, 1, -1, -1, -1
39, 1, 804.27, 466.40, 79.41, 189.63, 1, -1, -1, -1
39, 2, 1207.88, 505.04, 36.54, 71.89, 1, -1, -1, -1
39, 3, 1552.85, 451.04, 71.17, 198.32, 1, -1, -1, -1
39, 4, 1461.14, 457.79, 87.00, 210.80, 1, -1, -1, -1
39, 5, 457.78, 488.03, 55.58, 120.97, 1, -1, -1, -1
39, 6, 1492.83, 471.65, 135.38, 316.87, 1, -1, -1, -1
39, 7, 1172.52, 501.91, 37.89, 73.16, 1, -1, -1, -1
39, 8, 535.63, 483.78, 59.26, 131.32, 1, -1, -1, -1
39, 10, 584.00, 476.12, 57.66, 132.02, 1, -1, -1, -1
39, 11, 41.86, 460.79, 55.83, 175.31, 1, -1, -1, -1
40, 1, 804.48, 465.60, 79.74, 190.63, 1, -1, -1, -1
40, 2, 1209.52, 505.02, 36.65, 72.02, 1, -1, -1, -1
40, 3, 1556.42, 450.28, 73.54, 204.83, 1, -1, -1, -1
40, 4, 1463.36, 457.81, 87.57, 212.28, 1, -1, -1, -1
40, 5, 458.68, 488.14, 55.60, 120.91, 1, -1, -1, -1
40, 6, 1494.47, 471.94, 135.14, 316.30, 1, -1, -1, -1
40, 7, 1173.95, 501.34, 38.64, 74.40, 1, -1, -1, -1
40, 8, 536.53, 484.00, 59.23, 131.07, 1, -1, -1, -1
40, 10, 585.50, 476.13, 57.64, 131.92, 1, -1, -1, -1
40, 11, 44.45, 461.74, 55.85, 173.70, 1, -1, -1, -1
41, 1, 804.46, 464.63, 80.04, 191.65, 1, -1, -1, -1
41, 2, 1212.40, 505.01, 36.61, 72.06, 1, -1, -1, -1
41, 3, 1560.29, 450.65, 73.05, 203.35, 1, -1, -1, -1
41, 4, 1465.47, 457.17, 87.73, 212.78, 1, -1, -1, -1
41, 5, 459.60, 488.17, 55.63, 120.90, 1, -1, -1, -1
41, 6, 1497.77, 472.04, 134.80, 315.43, 1, -1, -1, -1
41, 7, 1176.36, 501.13, 38.98, 74.86, 1, -1, -1, -1
41, 8, 537.21, 484.08, 59.11, 130.32, 1, -1, -1, -1
41, 10, 586.76, 476.12, 57.41, 131.22, 1, -1, -1, -1
41, 11, 46.71, 461.41, 56.43, 173.77, 1, -1, -1, -1
42, 1, 805.80, 463.60, 80.09, 192.03, 1, -1, -1, -1
42, 2, 1214.88, 505.00, 36.27, 71.41, 1, -1, -1, -1
42, 3, 1562.83, 450.81, 72.37, 201.41, 1, -1, -1, -1
42, 4, 1467.14, 457.59, 85.94, 208.32, 1, -1, -1, -1
42, 5, 460.89, 488.82, 54.95, 119.58, 1, -1, -1, -1
42, 6, 1500.34, 472.73, 134.46, 314.44, 1, -1, -1, -1
42, 7, 1178.47, 501.04, 39.16, 75.03, 1, -1, -1, -1
42, 8, 537.59, 484.10, 58.73, 129.38, 1, -1, -1, -1
42, 10, 587.92, 476.77, 57.12, 130.31, 1, -1, -1, -1
42, 11, 48.73, 460.61, 56.77, 173.15, 1, -1, -1, -1
43, 1, 805.68, 463.20, 80.04, 192.15, 1, -1, -1, -1
43, 2, 1216.53, 505.66, 35.85, 70.50, 1, -1, -1, -1
