3, 1, 1642.02, 362.44, 121.20, 289.54, 1, -1, -1, -1
3, 2, 310.90, 345.58, 181.19, 411.86, 1, -1, -1, -1
3, 3, 799.23, 398.23, 53.11, 137.32, 1, -1, -1, -1
3, 4, 1366.27, 389.21, 33.87, 68.85, 1, -1, -1, -1
3, 5, 1214.21, 348.98, 116.07, 278.24, 1, -1, -1, -1
3, 6, 1121.70, 383.76, 79.71, 204.22, 1, -1, -1, -1
3, 7, 1089.96, 399.98, 70.31, 186.78, 1, -1, -1, -1
3, 10, 1552.60, 385.22, 36.62, 83.33, 1, -1, -1, -1
3, 11, 880.33, 429.00, 38.71, 99.22, 1, -1, -1, -1
3, 12, 1204.10, 412.76, 32.10, 71.24, 1, -1, -1, -1
3, 13, 540.25, 397.98, 42.81, 109.03, 1, -1, -1, -1
4, 1, 1642.03, 360.43, 121.72, 290.76, 1, -1, -1, -1
4, 2, 310.60, 343.79, 181.80, 413.16, 1, -1, -1, -1
4, 3, 802.99, 398.78, 52.76, 136.47, 1, -1, -1, -1
4, 4, 1369.40, 388.14, 34.08, 69.27, 1, -1, -1, -1
4, 5, 1215.62, 348.19, 116.59, 279.55, 1, -1, -1, -1
4, 6, 1128.45, 383.21, 79.95, 204.74, 1, -1, -1, -1
4, 7, 1099.07, 398.43, 70.70, 187.79, 1, -1, -1, -1
4, 10, 1556.46, 385.73, 36.61, 83.28, 1, -1, -1, -1
4, 11, 884.94, 429.00, 38.59, 98.98, 1, -1, -1, -1
4, 12, 1205.96, 412.89, 32.04, 71.11, 1, -1, -1, -1
4, 13, 544.38, 397.95, 42.84, 109.10, 1, -1, -1, -1
5, 1, 1641.75, 357.61, 122.46, 292.60, 1, -1, -1, -1
5, 2, 310.52, 341.71, 182.70, 415.12, 1, -1, -1, -1
5, 3, 807.09, 398.23, 52.61, 136.15, 1, -1, -1, -1
5, 4, 1373.11, 387.09, 33.73, 68.61, 1, -1, -1, -1
5, 5, 1216.01, 347.95, 116.73, 279.98, 1, -1, -1, -1
5, 6, 1136.02, 382.29, 80.60, 206.40, 1, -1, -1, -1
5, 7, 1107.81, 397.20, 71.39, 189.56, 1, -1, -1, -1
5, 10, 1559.84, 384.45, 36.60, 83.21, 1, -1, -1, -1
5, 11, 888.72, 428.26, 38.85, 99.66, 1, -1, -1, -1
5, 13, 548.86, 398.69, 42.22, 107.62, 1, -1, -1, -1
6, 1, 1641.73, 355.29, 123.28, 294.61, 1, -1, -1, -1
6, 2, 310.81, 341.73, 182.36, 414.37, 1, -1, -1, -1
6, 3, 810.11, 398.04, 52.59, 136.04, 1, -1, -1, -1
6, 4, 1375.54, 386.78, 33.20, 67.62, 1, -1, -1, -1
6, 5, 1216.27, 347.88, 117.07, 280.82, 1, -1, -1, -1
6, 6, 1141.51, 381.99, 80.88, 206.95, 1, -1, -1, -1
6, 7, 1113.28, 397.53, 71.08, 188.71, 1, -1, -1, -1
6, 10, 1562.28, 384.73, 36.61, 83.16, 1, -1, -1, -1
6, 11, 891.26, 428.02, 38.95, 99.90, 1, -1, -1, -1
6, 13, 552.39, 398.94, 41.97, 107.11, 1, -1, -1, -1
7, 1, 1640.96, 353.16, 124.38, 297.35, 1, -1, -1, -1
7, 2, 311.20, 342.47, 181.67, 412.70, 1, -1, -1, -1
7, 3, 813.25, 397.28, 53.04, 137.40, 1, -1, -1, -1
7, 4, 1377.85, 386.01, 33.34, 67.95, 1, -1, -1, -1
7, 5, 1216.56, 348.58, 117.39, 281.79, 1, -1, -1, -1
7, 6, 1146.19, 382.60, 80.51, 205.73, 1, -1, -1, -1
7, 7, 1119.05, 396.99, 71.74, 190.46, 1, -1, -1, -1
7, 10, 1565.10, 384.85, 36.62, 83.12, 1, -1, -1, -1
7, 11, 893.97, 427.24, 39.23, 100.68, 1, -1, -1, -1
7, 13, 555.78, 399.03, 42.16, 107.65, 1, -1, -1, -1
8, 1, 1642.81, 353.16, 125.31, 299.65, 1, -1, -1, -1
8, 2, 311.21, 341.38, 182.34, 414.18, 1, -1, -1, -1
8, 3, 817.14, 397.70, 52.90, 137.20, 1, -1, -1, -1
8, 4, 1380.49, 385.08, 33.67, 68.74, 1, -1, -1, -1
8, 5, 1216.51, 347.46, 118.40, 284.18, 1, -1, -1, -1
8, 6, 1151.83, 382.83, 80.20, 204.58, 1, -1, -1, -1
8, 7, 1125.47, 396.82, 71.67, 190.38, 1, -1, -1, -1
8, 10, 1568.32, 384.90, 36.09, 81.72, 1, -1, -1, -1
8, 11, 897.06, 426.29, 39.62, 101.64, 1, -1, -1, -1
8, 13, 559.48, 398.36, 42.46, 108.54, 1, -1, -1, -1
9, 1, 1644.87, 355.27, 124.91, 298.40, 1, -1, -1, -1
9, 2, 313.80, 338.95, 182.87, 415.41, 1, -1, -1, -1
9, 3, 821.17, 397.18, 52.81, 137.12, 1, -1, -1, -1
9, 4, 1383.92, 384.10, 33.39, 68.34, 1, -1, -1, -1
9, 5, 1217.18, 345.71, 119.35, 286.38, 1, -1, -1, -1
9, 6, 1157.57, 382.92, 80.42, 204.84, 1, -1, -1, -1
9, 7, 1131.95, 396.79, 71.68, 190.31, 1, -1, -1, -1
9, 10, 1571.49, 386.30, 35.06, 79.14, 1, -1, -1, -1
9, 11, 900.09, 425.95, 39.77, 101.99, 1, -1, -1, -1
9, 13, 562.93, 398.11, 42.86, 109.55, 1, -1, -1, -1
10, 1, 1643.69, 356.79, 124.56, 297.18, 1, -1, -1, -1
10, 2, 313.26, 336.73, 183.32, 416.54, 1, -1, -1, -1
10, 3, 824.91, 398.35, 52.05, 135.05, 1, -1, -1, -1
10, 4, 1387.44, 383.77, 33.29, 68.18, 1, -1, -1, -1
10, 5, 1219.71, 345.07, 119.77, 287.15, 1, -1, -1, -1
10, 6, 1163.64, 382.28, 80.88, 205.62, 1, -1, -1, -1
10, 7, 1138.72, 397.47, 71.17, 188.91, 1, -1, -1, -1
10, 10, 1575.22, 387.51, 34.75, 78.21, 1, -1, -1, -1
10, 11, 903.21, 426.52, 39.60, 101.43, 1, -1, -1, -1
10, 13, 566.63, 397.35, 43.23, 110.59, 1, -1, -1, -1
11, 1, 1642.27, 357.40, 124.33, 296.00, 1, -1, -1, -1
11, 2, 312.25, 335.26, 183.73, 417.62, 1, -1, -1, -1
11, 3, 827.94, 397.44, 52.24, 135.63, 1, -1, -1, -1
11, 4, 1390.13, 383.03, 33.37, 68.34, 1, -1, -1, -1
11, 5, 1222.18, 344.85, 119.48, 286.06, 1, -1, -1, -1
11, 6, 1169.97, 379.36, 81.84, 207.92, 1, -1, -1, -1
11, 7, 1145.26, 396.39, 71.81, 190.39, 1, -1, -1, -1
11, 10, 1577.10, 386.57, 34.71, 77.89, 1, -1, -1, -1
11, 11, 906.62, 426.08, 39.48, 101.20, 1, -1, -1, -1
11, 13, 570.56, 396.40, 43.35, 110.97, 1, -1, -1, -1
12, 1, 1641.46, 356.98, 124.78, 296.20, 1, -1, -1, -1
12, 2, 313.88, 334.75, 183.83, 418.01, 1, -1, -1, -1
12, 3, 831.62, 396.44, 52.29, 135.85, 1, -1, -1, -1
12, 4, 1395.09, 382.85, 33.58, 68.89, 1, -1, -1, -1
12, 5, 1224.10, 344.79, 119.28, 284.93, 1, -1, -1, -1
12, 6, 1175.97, 376.95, 82.47, 209.44, 1, -1, -1, -1
12, 7, 1149.79, 394.01, 72.69, 192.27, 1, -1, -1, -1
12, 10, 1579.66, 386.22, 34.77, 77.80, 1, -1, -1, -1
12, 11, 910.08, 425.93, 39.49, 101.11, 1, -1, -1, -1
12, 13, 573.79, 395.38, 43.60, 111.77, 1, -1, -1, -1
13, 1, 1642.72, 354.84, 125.81, 297.58, 1, -1, -1, -1
13, 2, 312.75, 334.60, 183.99, 418.81, 1, -1, -1, -1
13, 3, 834.94, 394.73, 52.83, 137.27, 1, -1, -1, -1
13, 4, 1399.35, 382.06, 33.97, 69.71, 1, -1, -1, -1
13, 5, 1224.99, 344.79, 119.43, 284.48, 1, -1, -1, -1
13, 6, 1180.65, 375.40, 82.71, 209.99, 1, -1, -1, -1
13, 7, 1155.19, 392.46, 73.12, 192.95, 1, -1, -1, -1
13, 10, 1580.79, 385.41, 35.55, 79.13, 1, -1, -1, -1
13, 11, 913.23, 425.88, 39.52, 101.07, 1, -1, -1, -1
13, 13, 578.31, 395.01, 43.43, 111.39, 1, -1, -1, -1
14, 1, 1644.14, 355.39, 126.29, 297.42, 1, -1, -1, -1
14, 2, 311.54, 335.25, 183.60, 418.42, 1, -1, -1, -1
14, 3, 837.27, 393.44, 53.25, 138.47, 1, -1, -1, -1
14, 4, 1404.26, 381.13, 34.47, 70.66, 1, -1, -1, -1
14, 5, 1226.96, 344.81, 120.09, 284.96, 1, -1, -1, -1
14, 6, 1185.67, 374.18, 83.12, 210.84, 1, -1, -1, -1
14, 7, 1160.61, 391.24, 73.97, 194.51, 1, -1, -1, -1
14, 10, 1581.43, 385.78, 35.87, 79.64, 1, -1, -1, -1
14, 11, 915.60, 425.88, 39.56, 101.06, 1, -1, -1, -1
14, 13, 581.99, 394.88, 43.12, 110.57, 1, -1, -1, -1
15, 1, 1642.41, 354.29, 127.01, 297.99, 1, -1, -1, -1
15, 2, 310.57, 335.53, 183.15, 418.26, 1, -1, -1, -1
15, 3, 839.80, 392.31, 53.82, 140.23, 1, -1, -1, -1
15, 4, 1407.60, 380.41, 34.64, 71.02, 1, -1, -1, -1
15, 5, 1228.36, 344.83, 120.91, 285.79, 1, -1, -1, -1
15, 6, 1191.85, 373.76, 83.54, 211.80, 1, -1, -1, -1
15, 7, 1166.17, 389.49, 75.39, 197.72, 1, -1, -1, -1
15, 10, 1583.03, 385.26, 36.39, 80.50, 1, -1, -1, -1
15, 11, 917.68, 425.88, 39.59, 101.05, 1, -1, -1, -1
15, 13, 585.22, 394.85, 43.00, 110.24, 1, -1, -1, -1
16, 1, 1640.29, 353.90, 127.53, 298.19, 1, -1, -1, -1
16, 2, 309.89, 334.99, 182.92, 418.85, 1, -1, -1, -1
16, 3, 842.27, 391.90, 54.06, 140.89, 1, -1, -1, -1
16, 5, 1228.32, 344.84, 121.56, 286.08, 1, -1, -1, -1
16, 6, 1201.22, 372.97, 83.71, 212.14, 1, -1, -1, -1
16, 7, 1171.54, 387.54, 76.85, 200.88, 1, -1, -1, -1
16, 10, 1583.57, 384.40, 37.87, 83.47, 1, -1, -1, -1
16, 11, 919.66, 425.23, 39.63, 101.04, 1, -1, -1, -1
16, 13, 588.28, 394.85, 42.96, 110.12, 1, -1, -1, -1
17, 1, 1636.89, 354.44, 126.95, 296.25, 1, -1, -1, -1
17, 2, 310.15, 334.81, 182.48, 419.06, 1, -1, -1, -1
17, 3, 843.75, 391.77, 54.14, 141.12, 1, -1, -1, -1
17, 5, 1228.23, 345.53, 121.85, 285.52, 1, -1, -1, -1
17, 6, 1211.46, 374.03, 72.59, 181.85, 1, -1, -1, -1
17, 7, 1175.92, 386.83, 77.54, 202.04, 1, -1, -1, -1
17, 10, 1583.54, 384.08, 38.76, 85.24, 1, -1, -1, -1
17, 11, 921.01, 423.67, 40.20, 102.36, 1, -1, -1, -1
17, 13, 590.39, 394.20, 43.40, 111.39, 1, -1, -1, -1
18, 1, 1633.93, 354.67, 126.78, 295.50, 1, -1, -1, -1
18, 2, 310.25, 335.43, 181.68, 418.46, 1, -1, -1, -1
18, 3, 845.04, 391.74, 54.47, 141.85, 1, -1, -1, -1
18, 5, 1228.79, 347.12, 121.99, 284.62, 1, -1, -1, -1
18, 6, 1217.50, 373.12, 69.33, 171.95, 1, -1, -1, -1
18, 7, 1180.65, 385.94, 78.44, 203.75, 1, -1, -1, -1
18, 10, 1584.73, 383.96, 39.14, 85.91, 1, -1, -1, -1
18, 11, 922.24, 422.43, 40.76, 103.51, 1, -1, -1, -1
18, 13, 592.03, 393.96, 43.61, 111.87, 1, -1, -1, -1
19, 1, 1629.73, 356.75, 126.29, 293.88, 1, -1, -1, -1
19, 2, 308.16, 337.00, 180.98, 418.23, 1, -1, -1, -1
19, 3, 846.33, 391.09, 54.74, 142.77, 1, -1, -1, -1
19, 5, 1228.15, 348.38, 122.32, 284.27, 1, -1, -1, -1
19, 6, 1224.04, 372.46, 67.80, 168.15, 1, -1, -1, -1
19, 7, 1186.12, 385.64, 78.90, 204.36, 1, -1, -1, -1
19, 10, 1585.25, 383.93, 39.67, 86.80, 1, -1, -1, -1
19, 11, 923.12, 421.32, 41.24, 104.60, 1, -1, -1, -1
19, 13, 594.32, 394.55, 43.40, 111.38, 1, -1, -1, -1
20, 1, 1623.86, 357.55, 126.13, 293.27, 1, -1, -1, -1
