139, 9, 1312.49, 1247.73, 80.83, 115.35, 1, -1, -1, -1
140, 1, 2050.65, 1232.24, 153.24, 386.88, 1, -1, -1, -1
140, 2, 1452.54, 1166.57, 133.25, 343.72, 1, -1, -1, -1
140, 3, 2158.24, 1209.08, 185.56, 417.65, 1, -1, -1, -1
140, 4, 731.87, 1169.24, 148.99, 349.92, 1, -1, -1, -1
140, 6, 2520.40, 1171.25, 163.08, 388.39, 1, -1, -1, -1
140, 9, 1311.46, 1245.76, 82.46, 117.73, 1, -1, -1, -1
141, 1, 2050.43, 1233.18, 152.39, 385.58, 1, -1, -1, -1
141, 2, 1451.25, 1167.36, 133.07, 342.67, 1, -1, -1, -1
141, 3, 2156.90, 1208.85, 185.66, 417.82, 1, -1, -1, -1
141, 4, 729.92, 1169.65, 148.54, 349.23, 1, -1, -1, -1
141, 6, 2523.26, 1170.09, 163.79, 389.58, 1, -1, -1, -1
141, 9, 1310.02, 1243.73, 84.51, 120.58, 1, -1, -1, -1
142, 1, 2050.28, 1233.57, 151.58, 384.43, 1, -1, -1, -1
142, 2, 1450.01, 1167.67, 132.58, 340.94, 1, -1, -1, -1
142, 3, 2155.60, 1208.12, 185.97, 418.55, 1, -1, -1, -1
142, 4, 728.67, 1169.15, 148.30, 348.98, 1, -1, -1, -1
142, 6, 2525.71, 1168.36, 164.50, 390.68, 1, -1, -1, -1
142, 9, 1310.14, 1245.59, 83.95, 119.71, 1, -1, -1, -1
143, 1, 2050.22, 1233.06, 151.31, 384.68, 1, -1, -1, -1
143, 2, 1448.70, 1167.80, 132.18, 339.62, 1, -1, -1, -1
143, 3, 2154.57, 1207.86, 185.83, 418.17, 1, -1, -1, -1
143, 4, 726.31, 1166.98, 149.53, 352.20, 1, -1, -1, -1
143, 6, 2527.71, 1167.09, 165.13, 391.73, 1, -1, -1, -1
143, 9, 1309.98, 1245.03, 84.15, 120.00, 1, -1, -1, -1
144, 1, 2049.82, 1232.23, 151.34, 385.44, 1, -1, -1, -1
144, 2, 1447.44, 1167.20, 132.31, 339.79, 1, -1, -1, -1
144, 3, 2154.15, 1208.45, 185.20, 416.71, 1, -1, -1, -1
144, 4, 724.23, 1166.18, 149.93, 353.42, 1, -1, -1, -1
144, 6, 2531.32, 1165.99, 166.12, 393.43, 1, -1, -1, -1
144, 9, 1310.12, 1244.83, 83.81, 119.45, 1, -1, -1, -1
145, 1, 2048.15, 1231.93, 151.12, 385.74, 1, -1, -1, -1
145, 2, 1445.83, 1166.98, 132.71, 340.53, 1, -1, -1, -1
145, 3, 2153.62, 1208.69, 185.06, 416.16, 1, -1, -1, -1
145, 4, 722.75, 1165.89, 149.67, 353.22, 1, -1, -1, -1
145, 6, 2534.02, 1164.96, 166.97, 394.71, 1, -1, -1, -1
145, 9, 1309.42, 1244.78, 83.21, 118.57, 1, -1, -1, -1
146, 1, 2046.96, 1231.83, 150.86, 385.86, 1, -1, -1, -1
146, 2, 1443.14, 1166.25, 133.15, 341.47, 1, -1, -1, -1
146, 3, 2153.37, 1209.45, 184.47, 414.64, 1, -1, -1, -1
146, 4, 721.75, 1166.46, 148.67, 351.16, 1, -1, -1, -1
146, 6, 2535.78, 1165.27, 166.96, 393.85, 1, -1, -1, -1
146, 9, 1309.15, 1244.78, 82.99, 118.22, 1, -1, -1, -1
147, 1, 2045.40, 1232.47, 150.38, 385.25, 1, -1, -1, -1
147, 2, 1440.34, 1165.98, 133.66, 342.49, 1, -1, -1, -1
147, 3, 2153.14, 1209.09, 184.55, 414.74, 1, -1, -1, -1
147, 4, 719.51, 1166.04, 148.23, 350.37, 1, -1, -1, -1
147, 6, 2538.21, 1166.09, 166.56, 392.17, 1, -1, -1, -1
147, 9, 1306.09, 1243.47, 84.20, 120.08, 1, -1, -1, -1
148, 1, 2044.51, 1232.07, 150.20, 385.69, 1, -1, -1, -1
148, 2, 1438.36, 1165.89, 133.83, 342.87, 1, -1, -1, -1
148, 3, 2153.46, 1208.30, 185.11, 416.12, 1, -1, -1, -1
148, 4, 717.17, 1165.89, 147.90, 350.08, 1, -1, -1, -1
148, 6, 2540.41, 1166.43, 166.32, 390.86, 1, -1, -1, -1
148, 9, 1303.75, 1242.34, 85.09, 121.42, 1, -1, -1, -1
149, 1, 2044.40, 1231.92, 149.73, 385.20, 1, -1, -1, -1
149, 2, 1436.68, 1165.21, 134.52, 344.33, 1, -1, -1, -1
149, 3, 2153.48, 1207.35, 185.55, 417.31, 1, -1, -1, -1
149, 4, 715.11, 1165.85, 147.68, 349.97, 1, -1, -1, -1
149, 6, 2541.90, 1165.93, 166.73, 391.01, 1, -1, -1, -1
149, 9, 1303.00, 1242.58, 84.52, 120.62, 1, -1, -1, -1
150, 1, 2044.46, 1231.88, 149.41, 385.02, 1, -1, -1, -1
150, 2, 1436.45, 1164.96, 134.76, 344.88, 1, -1, -1, -1
150, 3, 2153.64, 1207.00, 185.42, 417.10, 1, -1, -1, -1
150, 4, 713.80, 1165.18, 147.51, 349.94, 1, -1, -1, -1
150, 6, 2546.45, 1167.09, 166.01, 388.42, 1, -1, -1, -1
150, 9, 1302.94, 1242.70, 83.89, 119.63, 1, -1, -1, -1
151, 1, 2044.64, 1231.21, 149.69, 386.28, 1, -1, -1, -1
151, 2, 1436.35, 1165.54, 134.31, 343.75, 1, -1, -1, -1
151, 3, 2153.88, 1206.22, 185.70, 417.69, 1, -1, -1, -1
151, 4, 712.65, 1164.28, 147.59, 350.59, 1, -1, -1, -1
151, 6, 2550.09, 1168.21, 165.69, 386.77, 1, -1, -1, -1
151, 9, 1302.65, 1242.76, 83.58, 119.25, 1, -1, -1, -1
152, 1, 2044.90, 1230.97, 149.47, 386.10, 1, -1, -1, -1
152, 2, 1435.99, 1165.77, 134.23, 343.31, 1, -1, -1, -1
152, 3, 2153.59, 1205.28, 185.91, 417.91, 1, -1, -1, -1
152, 4, 711.41, 1163.96, 147.44, 350.84, 1, -1, -1, -1
152, 6, 2551.81, 1168.65, 166.01, 386.82, 1, -1, -1, -1
152, 9, 1301.99, 1242.14, 83.93, 119.77, 1, -1, -1, -1
153, 1, 2045.06, 1230.89, 149.31, 386.03, 1, -1, -1, -1
153, 2, 1435.87, 1165.87, 134.25, 343.14, 1, -1, -1, -1
153, 3, 2153.33, 1204.94, 186.30, 418.65, 1, -1, -1, -1
153, 4, 710.42, 1163.85, 147.24, 350.94, 1, -1, -1, -1
153, 6, 2553.56, 1169.48, 165.72, 385.53, 1, -1, -1, -1
153, 9, 1302.35, 1242.57, 83.56, 119.30, 1, -1, -1, -1
154, 1, 2044.68, 1230.21, 149.49, 386.66, 1, -1, -1, -1
154, 2, 1436.40, 1165.25, 134.52, 343.74, 1, -1, -1, -1
154, 3, 2153.50, 1204.17, 186.57, 418.93, 1, -1, -1, -1
154, 4, 709.79, 1163.16, 147.18, 351.64, 1, -1, -1, -1
154, 6, 2555.00, 1169.80, 165.85, 385.05, 1, -1, -1, -1
154, 9, 1303.87, 1244.08, 82.02, 117.13, 1, -1, -1, -1
155, 1, 2044.95, 1229.31, 149.43, 386.90, 1, -1, -1, -1
155, 2, 1436.02, 1164.36, 135.18, 345.28, 1, -1, -1, -1
155, 3, 2156.18, 1203.23, 186.75, 419.03, 1, -1, -1, -1
155, 4, 709.43, 1162.26, 146.88, 351.90, 1, -1, -1, -1
155, 6, 2555.66, 1168.60, 166.81, 386.87, 1, -1, -1, -1
155, 9, 1304.47, 1244.66, 81.43, 116.31, 1, -1, -1, -1
156, 1, 2045.29, 1228.32, 149.64, 387.65, 1, -1, -1, -1
156, 2, 1436.66, 1164.03, 135.24, 345.19, 1, -1, -1, -1
156, 3, 2159.04, 1201.58, 187.74, 421.04, 1, -1, -1, -1
156, 4, 709.30, 1161.27, 146.21, 351.34, 1, -1, -1, -1
156, 6, 2556.55, 1166.83, 167.03, 386.91, 1, -1, -1, -1
156, 9, 1304.62, 1244.88, 80.70, 115.35, 1, -1, -1, -1
157, 1, 2046.00, 1227.30, 149.89, 388.59, 1, -1, -1, -1
157, 2, 1436.91, 1163.26, 135.30, 345.15, 1, -1, -1, -1
157, 3, 2161.40, 1200.32, 188.15, 421.79, 1, -1, -1, -1
157, 4, 709.93, 1160.92, 145.40, 350.46, 1, -1, -1, -1
157, 6, 2559.40, 1165.51, 167.22, 386.93, 1, -1, -1, -1
157, 9, 1304.50, 1244.30, 80.82, 115.67, 1, -1, -1, -1
158, 1, 2047.07, 1226.93, 149.70, 388.28, 1, -1, -1, -1
158, 2, 1437.01, 1162.98, 135.36, 345.12, 1, -1, -1, -1
158, 3, 2164.08, 1200.52, 188.00, 421.40, 1, -1, -1, -1
158, 4, 708.30, 1161.46, 144.30, 348.81, 1, -1, -1, -1
158, 6, 2562.43, 1164.36, 167.20, 386.94, 1, -1, -1, -1
158, 9, 1306.87, 1244.74, 80.01, 114.47, 1, -1, -1, -1
159, 1, 2047.78, 1226.81, 149.69, 388.15, 1, -1, -1, -1
159, 2, 1437.54, 1162.88, 135.10, 344.45, 1, -1, -1, -1
159, 3, 2166.12, 1199.31, 188.45, 422.56, 1, -1, -1, -1
159, 4, 707.31, 1161.69, 143.43, 347.52, 1, -1, -1, -1
159, 6, 2566.18, 1165.27, 165.77, 383.64, 1, -1, -1, -1
159, 9, 1305.45, 1243.58, 81.03, 116.03, 1, -1, -1, -1
160, 1, 2048.70, 1226.12, 149.71, 388.10, 1, -1, -1, -1
160, 2, 1438.58, 1162.20, 135.32, 344.84, 1, -1, -1, -1
160, 3, 2170.40, 1200.19, 187.48, 420.35, 1, -1, -1, -1
160, 4, 706.79, 1161.79, 142.83, 347.05, 1, -1, -1, -1
160, 6, 2569.18, 1165.63, 164.55, 381.08, 1, -1, -1, -1
160, 9, 1304.17, 1242.49, 82.26, 117.94, 1, -1, -1, -1
161, 1, 2049.04, 1226.54, 149.73, 388.07, 1, -1, -1, -1
161, 2, 1438.97, 1161.95, 135.44, 344.99, 1, -1, -1, -1
161, 3, 2173.92, 1201.21, 186.51, 418.17, 1, -1, -1, -1
161, 4, 705.92, 1161.84, 142.07, 346.23, 1, -1, -1, -1
161, 6, 2570.78, 1165.12, 164.28, 380.80, 1, -1, -1, -1
161, 9, 1303.83, 1242.74, 81.79, 117.35, 1, -1, -1, -1
162, 1, 2049.15, 1226.05, 149.75, 388.06, 1, -1, -1, -1
162, 2, 1439.17, 1160.55, 136.05, 346.36, 1, -1, -1, -1
162, 3, 2175.73, 1200.96, 186.40, 418.01, 1, -1, -1, -1
162, 4, 705.59, 1161.20, 141.24, 345.27, 1, -1, -1, -1
162, 6, 2574.48, 1163.61, 163.78, 380.05, 1, -1, -1, -1
162, 9, 1303.61, 1242.19, 82.46, 118.44, 1, -1, -1, -1
163, 1, 2048.41, 1225.23, 149.99, 388.71, 1, -1, -1, -1
163, 2, 1440.72, 1158.72, 136.63, 347.53, 1, -1, -1, -1
163, 3, 2177.27, 1200.21, 186.50, 418.62, 1, -1, -1, -1
163, 4, 705.34, 1160.31, 140.61, 344.93, 1, -1, -1, -1
163, 6, 2577.57, 1161.73, 163.99, 381.12, 1, -1, -1, -1
163, 9, 1302.90, 1241.33, 82.67, 118.85, 1, -1, -1, -1
164, 1, 2047.58, 1224.93, 149.86, 388.29, 1, -1, -1, -1
164, 2, 1441.71, 1157.38, 137.36, 349.28, 1, -1, -1, -1
164, 3, 2178.68, 1198.62, 187.39, 420.83, 1, -1, -1, -1
164, 4, 704.93, 1159.33, 140.45, 345.48, 1, -1, -1, -1
164, 6, 2581.07, 1160.38, 163.85, 381.55, 1, -1, -1, -1
164, 9, 1303.42, 1241.67, 81.82, 117.68, 1, -1, -1, -1
165, 1, 2047.26, 1224.83, 149.82, 388.13, 1, -1, -1, -1
165, 2, 1442.25, 1156.24, 137.96, 350.59, 1, -1, -1, -1
165, 3, 2180.25, 1196.72, 188.18, 422.99, 1, -1, -1, -1
165, 4, 704.86, 1159.63, 139.63, 344.38, 1, -1, -1, -1
165, 6, 2586.46, 1160.56, 163.40, 381.06, 1, -1, -1, -1
165, 9, 1306.01, 1242.47, 81.38, 117.23, 1, -1, -1, -1
166, 1, 2047.02, 1224.15, 150.03, 388.73, 1, -1, -1, -1
166, 2, 1443.07, 1155.17, 138.23, 351.07, 1, -1, -1, -1
166, 3, 2181.36, 1195.36, 188.64, 424.45, 1, -1, -1, -1
166, 4, 704.14, 1159.76, 138.81, 343.32, 1, -1, -1, -1
166, 6, 2591.19, 1161.31, 162.27, 378.91, 1, -1, -1, -1
166, 9, 1305.40, 1242.12, 81.73, 117.73, 1, -1, -1, -1
167, 1, 2046.17, 1223.25, 150.32, 389.61, 1, -1, -1, -1
167, 2, 1443.24, 1154.14, 138.59, 351.88, 1, -1, -1, -1
167, 3, 2184.13, 1194.21, 188.60, 424.99, 1, -1, -1, -1
167, 4, 703.96, 1159.82, 137.75, 341.61, 1, -1, -1, -1
167, 6, 2594.85, 1161.62, 161.17, 376.79, 1, -1, -1, -1
167, 9, 1304.43, 1241.33, 81.38, 117.25, 1, -1, -1, -1
168, 1, 2046.15, 1222.26, 150.50, 389.94, 1, -1, -1, -1
168, 2, 1444.06, 1153.78, 138.52, 351.51, 1, -1, -1, -1
168, 3, 2186.16, 1191.83, 189.13, 426.50, 1, -1, -1, -1
168, 4, 703.64, 1158.53, 137.26, 340.99, 1, -1, -1, -1
168, 6, 2598.23, 1162.41, 159.84, 374.03, 1, -1, -1, -1
168, 9, 1304.15, 1239.72, 81.72, 117.74, 1, -1, -1, -1
169, 1, 2046.02, 1221.25, 150.81, 390.71, 1, -1, -1, -1
169, 2, 1445.11, 1153.01, 138.29, 350.69, 1, -1, -1, -1
169, 3, 2187.82, 1190.30, 189.40, 427.70, 1, -1, -1, -1
169, 4, 703.13, 1156.73, 137.28, 341.44, 1, -1, -1, -1
169, 6, 2600.07, 1160.73, 159.28, 373.02, 1, -1, -1, -1
169, 9, 1303.47, 1237.80, 82.35, 118.58, 1, -1, -1, -1
170, 1, 2046.86, 1220.89, 150.49, 389.68, 1, -1, -1, -1
170, 2, 1446.72, 1152.75, 137.72, 349.03, 1, -1, -1, -1
170, 3, 2189.39, 1189.09, 189.45, 428.14, 1, -1, -1, -1
170, 4, 702.72, 1154.75, 137.12, 341.64, 1, -1, -1, -1
170, 6, 2603.50, 1158.79, 159.35, 373.34, 1, -1, -1, -1
170, 9, 1303.00, 1235.77, 83.67, 120.21, 1, -1, -1, -1
171, 1, 2047.27, 1220.11, 150.19, 388.61, 1, -1, -1, -1
171, 2, 1447.90, 1152.68, 136.99, 347.08, 1, -1, -1, -1
171, 3, 2191.03, 1188.02, 189.88, 429.59, 1, -1, -1, -1
171, 4, 702.55, 1152.70, 137.17, 342.39, 1, -1, -1, -1
171, 6, 2607.04, 1158.74, 158.63, 371.51, 1, -1, -1, -1
171, 9, 1302.59, 1234.37, 84.66, 121.48, 1, -1, -1, -1
172, 1, 2047.22, 1219.18, 149.82, 387.55, 1, -1, -1, -1
172, 2, 1449.46, 1153.34, 136.42, 345.67, 1, -1, -1, -1
172, 3, 2192.37, 1186.33, 191.10, 432.75, 1, -1, -1, -1
172, 4, 702.21, 1151.29, 137.15, 342.69, 1, -1, -1, -1
172, 6, 2610.46, 1160.73, 157.92, 369.53, 1, -1, -1, -1
172, 9, 1302.49, 1231.89, 85.56, 122.61, 1, -1, -1, -1
173, 1, 2047.36, 1218.19, 150.02, 387.81, 1, -1, -1, -1
173, 2, 1450.69, 1152.95, 136.20, 345.15, 1, -1, -1, -1
173, 3, 2196.94, 1185.73, 191.21, 433.26, 1, -1, -1, -1
173, 4, 701.97, 1150.79, 136.76, 342.15, 1, -1, -1, -1
173, 6, 2613.08, 1160.17, 158.08, 369.49, 1, -1, -1, -1
173, 9, 1304.01, 1229.67, 86.75, 124.34, 1, -1, -1, -1
174, 1, 2047.39, 1217.18, 150.14, 387.91, 1, -1, -1, -1
174, 2, 1451.35, 1152.82, 135.66, 343.64, 1, -1, -1, -1
174, 3, 2200.83, 1185.55, 190.74, 432.76, 1, -1, -1, -1
174, 4, 700.40, 1150.64, 135.65, 339.98, 1, -1, -1, -1
174, 6, 2618.12, 1159.97, 157.77, 368.18, 1, -1, -1, -1
174, 9, 1303.68, 1228.20, 86.40, 123.67, 1, -1, -1, -1
175, 1, 2046.61, 1215.50, 150.46, 388.61, 1, -1, -1, -1
175, 2, 1451.55, 1151.47, 135.50, 343.08, 1, -1, -1, -1
175, 3, 2204.56, 1184.20, 190.50, 432.53, 1, -1, -1, -1
175, 4, 699.52, 1151.28, 133.88, 335.85, 1, -1, -1, -1
175, 6, 2622.05, 1157.25, 159.29, 371.05, 1, -1, -1, -1
175, 9, 1302.67, 1226.37, 86.69, 124.05, 1, -1, -1, -1
176, 1, 2046.30, 1213.57, 150.60, 388.88, 1, -1, -1, -1
176, 2, 1452.36, 1149.65, 135.25, 342.22, 1, -1, -1, -1
176, 3, 2207.09, 1183.07, 189.99, 431.76, 1, -1, -1, -1
176, 4, 699.58, 1151.55, 132.51, 332.99, 1, -1, -1, -1
176, 6, 2624.86, 1153.60, 160.96, 374.13, 1, -1, -1, -1
176, 9, 1302.11, 1224.40, 85.84, 122.86, 1, -1, -1, -1
177, 1, 2045.41, 1211.56, 150.89, 389.64, 1, -1, -1, -1
177, 2, 1452.83, 1148.99, 134.76, 340.59, 1, -1, -1, -1
177, 3, 2210.80, 1181.35, 190.04, 432.10, 1, -1, -1, -1
177, 4, 699.80, 1151.67, 131.67, 331.30, 1, -1, -1, -1
177, 6, 2628.86, 1150.27, 163.36, 378.61, 1, -1, -1, -1
177, 9, 1302.22, 1223.70, 84.21, 120.40, 1, -1, -1, -1
178, 1, 2045.18, 1210.83, 150.78, 389.26, 1, -1, -1, -1
178, 2, 1454.15, 1149.43, 133.57, 337.34, 1, -1, -1, -1
178, 3, 2214.59, 1180.75, 189.05, 430.23, 1, -1, -1, -1
178, 4, 699.89, 1152.41, 130.74, 329.38, 1, -1, -1, -1
178, 6, 2631.14, 1147.07, 165.79, 382.93, 1, -1, -1, -1
178, 9, 1303.29, 1223.49, 83.53, 119.47, 1, -1, -1, -1
179, 1, 2045.10, 1210.60, 150.75, 389.12, 1, -1, -1, -1
179, 2, 1454.81, 1150.29, 132.74, 334.82, 1, -1, -1, -1
179, 3, 2217.13, 1180.56, 188.25, 428.84, 1, -1, -1, -1
179, 4, 700.28, 1152.70, 130.41, 328.70, 1, -1, -1, -1
179, 6, 2632.70, 1145.24, 167.67, 385.87, 1, -1, -1, -1
179, 9, 1303.70, 1223.46, 83.27, 119.12, 1, -1, -1, -1
180, 1, 2045.06, 1210.55, 150.76, 389.06, 1, -1, -1, -1
180, 2, 1456.76, 1149.96, 132.98, 335.24, 1, -1, -1, -1
180, 3, 2219.78, 1179.87, 188.33, 429.63, 1, -1, -1, -1
180, 4, 700.35, 1152.82, 130.51, 329.16, 1, -1, -1, -1
180, 6, 2635.23, 1145.25, 168.22, 385.65, 1, -1, -1, -1
180, 9, 1303.86, 1222.82, 83.16, 118.99, 1, -1, -1, -1
181, 1, 2044.39, 1210.56, 150.77, 389.03, 1, -1, -1, -1
181, 2, 1458.27, 1149.86, 133.45, 336.10, 1, -1, -1, -1
181, 3, 2221.95, 1179.64, 188.47, 430.59, 1, -1, -1, -1
181, 4, 700.30, 1152.21, 130.74, 330.04, 1, -1, -1, -1
181, 6, 2639.97, 1145.31, 168.50, 384.87, 1, -1, -1, -1
181, 9, 1303.14, 1221.96, 84.01, 120.28, 1, -1, -1, -1
182, 1, 2043.58, 1211.26, 150.57, 388.36, 1, -1, -1, -1
182, 2, 1459.20, 1149.17, 134.15, 337.78, 1, -1, -1, -1
182, 3, 2222.99, 1180.91, 187.88, 429.62, 1, -1, -1, -1
182, 4, 699.93, 1151.99, 130.90, 331.07, 1, -1, -1, -1
182, 6, 2644.77, 1144.72, 168.91, 384.54, 1, -1, -1, -1
182, 9, 1302.43, 1221.67, 83.90, 120.10, 1, -1, -1, -1
183, 1, 2043.38, 1211.55, 150.31, 387.45, 1, -1, -1, -1
183, 2, 1459.79, 1148.92, 134.54, 338.44, 1, -1, -1, -1
183, 3, 2226.60, 1182.09, 186.98, 427.92, 1, -1, -1, -1
183, 4, 699.50, 1151.25, 130.95, 331.49, 1, -1, -1, -1
183, 6, 2648.29, 1143.88, 169.36, 384.39, 1, -1, -1, -1
183, 9, 1301.38, 1220.93, 84.76, 121.36, 1, -1, -1, -1
184, 1, 2040.59, 1209.70, 151.01, 389.09, 1, -1, -1, -1
184, 2, 1460.54, 1148.85, 134.22, 337.38, 1, -1, -1, -1
184, 3, 2229.65, 1181.23, 187.04, 428.60, 1, -1, -1, -1
184, 4, 698.98, 1149.00, 131.03, 332.33, 1, -1, -1, -1
184, 6, 2653.72, 1143.60, 169.63, 383.65, 1, -1, -1, -1
184, 9, 1300.14, 1218.05, 85.46, 122.49, 1, -1, -1, -1
185, 1, 2038.46, 1207.04, 152.16, 391.69, 1, -1, -1, -1
185, 2, 1461.20, 1146.85, 134.61, 338.32, 1, -1, -1, -1
185, 3, 2230.65, 1179.60, 187.19, 429.52, 1, -1, -1, -1
185, 4, 697.60, 1145.52, 131.49, 333.98, 1, -1, -1, -1
185, 6, 2658.84, 1142.88, 168.60, 380.05, 1, -1, -1, -1
185, 9, 1299.62, 1216.34, 85.19, 122.25, 1, -1, -1, -1
186, 1, 2036.60, 1204.09, 152.76, 392.67, 1, -1, -1, -1
186, 2, 1461.90, 1144.79, 134.44, 338.02, 1, -1, -1, -1
186, 3, 2231.78, 1178.34, 186.87, 429.21, 1, -1, -1, -1
186, 4, 696.23, 1142.25, 131.43, 333.96, 1, -1, -1, -1
186, 6, 2662.93, 1142.64, 167.55, 376.68, 1, -1, -1, -1
186, 9, 1298.60, 1214.41, 85.42, 122.81, 1, -1, -1, -1
187, 1, 2034.98, 1200.36, 153.54, 394.34, 1, -1, -1, -1
187, 2, 1462.75, 1142.71, 133.81, 336.60, 1, -1, -1, -1
187, 3, 2233.24, 1175.91, 187.14, 430.41, 1, -1, -1, -1
187, 4, 694.42, 1138.41, 131.38, 333.95, 1, -1, -1, -1
187, 6, 2668.65, 1141.93, 166.44, 373.43, 1, -1, -1, -1
187, 9, 1298.39, 1212.40, 84.53, 121.70, 1, -1, -1, -1
188, 1, 2033.93, 1197.02, 153.46, 393.64, 1, -1, -1, -1
188, 2, 1464.14, 1138.64, 134.00, 337.40, 1, -1, -1, -1
188, 3, 2236.99, 1171.06, 187.94, 432.84, 1, -1, -1, -1
188, 4, 692.69, 1133.04, 132.20, 335.93, 1, -1, -1, -1
188, 6, 2673.33, 1140.36, 165.96, 371.57, 1, -1, -1, -1
188, 9, 1298.00, 1211.03, 82.86, 119.28, 1, -1, -1, -1
189, 1, 2032.90, 1194.49, 152.76, 391.38, 1, -1, -1, -1
189, 2, 1465.28, 1134.50, 133.46, 336.39, 1, -1, -1, -1
189, 3, 2240.16, 1166.62, 188.54, 434.41, 1, -1, -1, -1
189, 4, 692.10, 1128.43, 131.77, 334.71, 1, -1, -1, -1
189, 6, 2676.92, 1139.15, 165.12, 368.91, 1, -1, -1, -1
189, 9, 1296.81, 1207.24, 83.02, 119.70, 1, -1, -1, -1
190, 1, 2031.73, 1190.28, 152.81, 391.17, 1, -1, -1, -1
190, 2, 1466.31, 1131.01, 132.64, 334.69, 1, -1, -1, -1
190, 3, 2241.37, 1161.04, 189.88, 437.62, 1, -1, -1, -1
190, 4, 690.92, 1123.45, 132.26, 335.56, 1, -1, -1, -1
190, 6, 2679.33, 1135.40, 165.00, 367.95, 1, -1, -1, -1
190, 9, 1296.99, 1203.23, 82.52, 119.20, 1, -1, -1, -1
191, 1, 2030.80, 1185.46, 153.22, 391.75, 1, -1, -1, -1
191, 2, 1466.36, 1125.77, 132.94, 336.06, 1, -1, -1, -1
191, 3, 2242.33, 1156.36, 191.18, 440.79, 1, -1, -1, -1
191, 4, 688.11, 1119.02, 132.63, 335.88, 1, -1, -1, -1
191, 6, 2683.97, 1132.05, 165.14, 367.63, 1, -1, -1, -1
191, 9, 1298.08, 1199.13, 80.99, 117.02, 1, -1, -1, -1
192, 1, 2030.72, 1181.08, 153.56, 391.96, 1, -1, -1, -1
192, 2, 1466.96, 1121.23, 133.15, 337.25, 1, -1, -1, -1
192, 3, 2244.84, 1152.69, 191.14, 440.64, 1, -1, -1, -1
192, 4, 688.11, 1114.80, 133.34, 337.32, 1, -1, -1, -1
192, 6, 2687.66, 1127.53, 166.32, 369.54, 1, -1, -1, -1
192, 9, 1298.13, 1193.67, 81.19, 117.55, 1, -1, -1, -1
193, 1, 2031.43, 1177.53, 153.60, 391.38, 1, -1, -1, -1
193, 2, 1467.50, 1116.96, 133.20, 337.70, 1, -1, -1, -1
193, 3, 2250.17, 1149.41, 190.77, 439.89, 1, -1, -1, -1
193, 4, 688.99, 1111.33, 133.24, 336.53, 1, -1, -1, -1
193, 6, 2690.00, 1123.91, 167.20, 370.95, 1, -1, -1, -1
193, 9, 1298.77, 1190.39, 80.71, 117.09, 1, -1, -1, -1
194, 1, 2031.38, 1174.97, 153.62, 390.49, 1, -1, -1, -1
194, 2, 1469.59, 1113.46, 133.36, 338.54, 1, -1, -1, -1
194, 3, 2254.59, 1146.94, 190.25, 438.91, 1, -1, -1, -1
194, 4, 689.20, 1108.14, 133.53, 336.89, 1, -1, -1, -1
194, 6, 2695.87, 1121.95, 165.86, 367.54, 1, -1, -1, -1
194, 9, 1299.82, 1187.93, 80.93, 117.59, 1, -1, -1, -1
195, 1, 2031.75, 1172.78, 154.25, 390.81, 1, -1, -1, -1
195, 2, 1471.54, 1111.58, 133.02, 338.20, 1, -1, -1, -1
195, 3, 2257.88, 1146.11, 189.26, 436.53, 1, -1, -1, -1
195, 4, 688.11, 1107.05, 132.73, 334.38, 1, -1, -1, -1
195, 6, 2701.26, 1121.30, 163.99, 362.95, 1, -1, -1, -1
195, 9, 1299.68, 1185.78, 81.43, 118.45, 1, -1, -1, -1
196, 1, 2032.44, 1170.73, 154.74, 390.94, 1, -1, -1, -1
196, 2, 1472.46, 1108.99, 133.10, 338.73, 1, -1, -1, -1
196, 3, 2260.36, 1143.91, 189.49, 436.93, 1, -1, -1, -1
196, 4, 687.12, 1105.43, 132.29, 332.76, 1, -1, -1, -1
196, 6, 2704.24, 1119.80, 163.05, 360.59, 1, -1, -1, -1
196, 9, 1300.70, 1184.41, 80.81, 117.46, 1, -1, -1, -1
197, 1, 2033.71, 1168.73, 155.58, 391.64, 1, -1, -1, -1
197, 2, 1472.98, 1106.79, 133.38, 339.59, 1, -1, -1, -1
197, 3, 2264.90, 1139.21, 190.09, 438.39, 1, -1, -1, -1
197, 4, 685.77, 1103.60, 132.15, 332.16, 1, -1, -1, -1
197, 6, 2710.16, 1119.32, 162.09, 358.43, 1, -1, -1, -1
197, 9, 1301.07, 1183.33, 80.60, 117.09, 1, -1, -1, -1
198, 1, 2036.52, 1168.08, 155.87, 391.25, 1, -1, -1, -1
198, 2, 1473.33, 1105.39, 133.77, 340.57, 1, -1, -1, -1
198, 3, 2269.28, 1136.86, 190.05, 438.27, 1, -1, -1, -1
198, 4, 684.78, 1102.35, 132.47, 332.60, 1, -1, -1, -1
198, 6, 2714.90, 1117.88, 162.37, 359.00, 1, -1, -1, -1
198, 9, 1301.77, 1183.01, 80.07, 116.30, 1, -1, -1, -1
199, 1, 2038.47, 1166.60, 156.85, 392.42, 1, -1, -1, -1
199, 2, 1474.19, 1104.96, 133.70, 340.27, 1, -1, -1, -1
199, 3, 2273.09, 1136.07, 190.12, 438.21, 1, -1, -1, -1
199, 4, 684.16, 1102.63, 131.80, 330.80, 1, -1, -1, -1
199, 6, 2718.20, 1117.40, 162.41, 359.27, 1, -1, -1, -1
