26, 3, 624.53, 387.93, 75.33, 167.34, 1, -1, -1, -1
26, 4, 790.85, 386.68, 82.15, 183.66, 1, -1, -1, -1
26, 5, 89.99, 415.00, 106.17, 215.34, 1, -1, -1, -1
26, 6, 1295.99, 401.12, 68.51, 149.09, 1, -1, -1, -1
26, 8, 1466.16, 411.99, 42.37, 92.58, 1, -1, -1, -1
26, 9, 1331.85, 397.78, 58.77, 154.01, 1, -1, -1, -1
27, 1, 1520.79, 393.10, 44.61, 111.95, 1, -1, -1, -1
27, 2, 1075.42, 383.68, 62.18, 152.53, 1, -1, -1, -1
27, 3, 623.27, 387.33, 75.28, 167.59, 1, -1, -1, -1
27, 4, 790.59, 386.13, 81.96, 183.19, 1, -1, -1, -1
27, 5, 90.13, 415.04, 106.24, 215.28, 1, -1, -1, -1
27, 6, 1296.38, 399.50, 68.85, 149.61, 1, -1, -1, -1
27, 8, 1466.52, 411.74, 41.99, 91.46, 1, -1, -1, -1
27, 9, 1332.18, 396.36, 58.86, 154.00, 1, -1, -1, -1
28, 1, 1521.00, 391.35, 44.46, 111.39, 1, -1, -1, -1
28, 2, 1073.22, 382.94, 61.97, 152.22, 1, -1, -1, -1
28, 3, 620.68, 387.11, 75.10, 167.70, 1, -1, -1, -1
28, 4, 788.72, 386.59, 81.04, 181.04, 1, -1, -1, -1
28, 5, 90.25, 415.04, 106.31, 215.25, 1, -1, -1, -1
28, 6, 1296.86, 398.25, 69.13, 149.82, 1, -1, -1, -1
28, 8, 1466.69, 411.01, 41.91, 91.05, 1, -1, -1, -1
28, 9, 1332.70, 395.19, 58.65, 153.33, 1, -1, -1, -1
29, 1, 1521.16, 390.07, 44.43, 111.16, 1, -1, -1, -1
29, 2, 1071.37, 381.37, 62.16, 152.76, 1, -1, -1, -1
29, 3, 619.20, 387.69, 74.31, 166.43, 1, -1, -1, -1
29, 4, 786.53, 386.12, 81.23, 181.56, 1, -1, -1, -1
29, 5, 90.35, 415.04, 106.37, 215.21, 1, -1, -1, -1
29, 6, 1296.76, 397.81, 69.25, 149.90, 1, -1, -1, -1
29, 8, 1466.64, 410.10, 42.22, 91.57, 1, -1, -1, -1
29, 9, 1334.94, 394.78, 58.37, 152.41, 1, -1, -1, -1
30, 1, 1521.77, 389.63, 44.14, 110.42, 1, -1, -1, -1
30, 2, 1068.31, 380.15, 62.54, 153.62, 1, -1, -1, -1
30, 3, 618.32, 387.24, 74.26, 166.64, 1, -1, -1, -1
30, 4, 785.44, 384.63, 81.37, 181.77, 1, -1, -1, -1
30, 5, 90.16, 413.72, 106.98, 216.51, 1, -1, -1, -1
30, 6, 1297.54, 397.68, 69.07, 149.27, 1, -1, -1, -1
30, 8, 1467.18, 407.80, 42.63, 92.44, 1, -1, -1, -1
30, 9, 1336.92, 394.00, 58.53, 152.74, 1, -1, -1, -1
31, 1, 1524.72, 388.85, 44.03, 110.13, 1, -1, -1, -1
31, 2, 1069.06, 379.73, 62.37, 153.28, 1, -1, -1, -1
31, 3, 618.00, 385.09, 74.42, 167.40, 1, -1, -1, -1
31, 4, 784.87, 382.75, 81.97, 183.18, 1, -1, -1, -1
31, 5, 90.43, 413.22, 107.29, 216.98, 1, -1, -1, -1
31, 6, 1300.63, 397.65, 68.80, 148.38, 1, -1, -1, -1
31, 8, 1469.41, 406.30, 42.79, 92.78, 1, -1, -1, -1
31, 9, 1338.26, 393.07, 58.61, 152.87, 1, -1, -1, -1
32, 1, 1527.09, 387.94, 44.21, 110.69, 1, -1, -1, -1
32, 2, 1070.46, 380.26, 61.60, 151.16, 1, -1, -1, -1
32, 3, 618.03, 384.94, 74.39, 167.69, 1, -1, -1, -1
32, 4, 785.03, 382.06, 82.27, 183.71, 1, -1, -1, -1
32, 5, 91.09, 412.37, 107.72, 217.81, 1, -1, -1, -1
32, 6, 1304.97, 397.01, 69.04, 148.71, 1, -1, -1, -1
32, 8, 1471.62, 405.11, 43.48, 94.23, 1, -1, -1, -1
32, 9, 1339.35, 392.75, 58.66, 152.92, 1, -1, -1, -1
33, 1, 1529.34, 387.63, 44.27, 110.90, 1, -1, -1, -1
33, 2, 1072.11, 380.50, 61.26, 150.36, 1, -1, -1, -1
33, 3, 621.42, 386.88, 73.11, 165.17, 1, -1, -1, -1
33, 4, 787.14, 381.82, 82.42, 183.92, 1, -1, -1, -1
33, 5, 94.01, 412.06, 107.88, 218.10, 1, -1, -1, -1
33, 6, 1308.19, 396.13, 69.27, 148.85, 1, -1, -1, -1
33, 8, 1475.61, 404.69, 43.39, 94.12, 1, -1, -1, -1
33, 9, 1342.73, 392.67, 58.61, 152.95, 1, -1, -1, -1
34, 1, 1533.04, 386.23, 44.59, 111.64, 1, -1, -1, -1
34, 2, 1075.51, 378.63, 61.69, 151.39, 1, -1, -1, -1
34, 3, 624.83, 385.63, 72.54, 164.23, 1, -1, -1, -1
34, 4, 789.85, 380.43, 82.76, 184.65, 1, -1, -1, -1
34, 5, 99.63, 411.95, 107.57, 217.53, 1, -1, -1, -1
34, 6, 1312.52, 395.16, 69.72, 149.56, 1, -1, -1, -1
34, 8, 1478.86, 403.25, 43.86, 95.39, 1, -1, -1, -1
34, 9, 1348.16, 392.00, 58.12, 151.63, 1, -1, -1, -1
35, 1, 1537.73, 384.42, 44.72, 111.91, 1, -1, -1, -1
35, 2, 1081.02, 376.63, 61.39, 150.46, 1, -1, -1, -1
35, 3, 628.51, 383.17, 72.95, 165.23, 1, -1, -1, -1
35, 4, 791.46, 378.61, 83.14, 185.59, 1, -1, -1, -1
35, 5, 103.90, 409.93, 107.15, 216.64, 1, -1, -1, -1
35, 6, 1316.48, 392.18, 70.48, 151.16, 1, -1, -1, -1
35, 8, 1484.18, 400.78, 43.71, 95.21, 1, -1, -1, -1
35, 9, 1354.00, 389.78, 58.16, 151.81, 1, -1, -1, -1
36, 1, 1542.63, 382.45, 44.47, 111.36, 1, -1, -1, -1
36, 2, 1085.00, 374.58, 61.56, 150.77, 1, -1, -1, -1
36, 3, 631.78, 380.94, 73.34, 166.28, 1, -1, -1, -1
36, 4, 794.78, 375.31, 83.87, 187.25, 1, -1, -1, -1
36, 5, 108.54, 407.20, 107.55, 217.61, 1, -1, -1, -1
36, 6, 1321.89, 389.77, 70.77, 151.76, 1, -1, -1, -1
36, 8, 1490.32, 398.55, 43.97, 95.79, 1, -1, -1, -1
36, 9, 1358.94, 386.33, 58.48, 152.54, 1, -1, -1, -1
37, 1, 1548.04, 380.43, 44.48, 111.80, 1, -1, -1, -1
37, 2, 1090.02, 372.52, 61.18, 149.57, 1, -1, -1, -1
37, 3, 636.12, 378.13, 73.90, 167.35, 1, -1, -1, -1
37, 4, 797.63, 372.78, 84.29, 188.53, 1, -1, -1, -1
37, 5, 114.89, 405.52, 107.66, 217.97, 1, -1, -1, -1
37, 6, 1328.76, 388.89, 70.36, 150.67, 1, -1, -1, -1
37, 8, 1496.54, 396.44, 44.06, 96.00, 1, -1, -1, -1
37, 9, 1364.55, 383.74, 58.83, 153.48, 1, -1, -1, -1
38, 1, 1554.20, 378.39, 44.72, 112.63, 1, -1, -1, -1
38, 2, 1093.71, 370.46, 60.77, 148.45, 1, -1, -1, -1
38, 3, 639.44, 375.77, 74.06, 167.76, 1, -1, -1, -1
38, 4, 802.18, 370.54, 84.10, 188.34, 1, -1, -1, -1
38, 5, 121.76, 401.62, 107.93, 218.75, 1, -1, -1, -1
38, 6, 1335.91, 386.61, 70.25, 150.24, 1, -1, -1, -1
38, 8, 1501.70, 394.37, 43.64, 95.42, 1, -1, -1, -1
38, 9, 1370.90, 381.49, 58.88, 153.84, 1, -1, -1, -1
39, 1, 1560.55, 376.35, 44.53, 112.27, 1, -1, -1, -1
39, 2, 1096.20, 369.07, 60.31, 147.38, 1, -1, -1, -1
39, 3, 643.63, 372.94, 74.80, 169.23, 1, -1, -1, -1
39, 4, 805.25, 369.08, 83.97, 188.26, 1, -1, -1, -1
39, 5, 126.58, 399.51, 107.42, 217.72, 1, -1, -1, -1
39, 6, 1342.98, 384.48, 70.52, 150.74, 1, -1, -1, -1
39, 8, 1507.07, 391.66, 43.75, 95.85, 1, -1, -1, -1
39, 9, 1376.68, 379.37, 59.15, 154.63, 1, -1, -1, -1
40, 1, 1565.37, 374.31, 44.12, 111.47, 1, -1, -1, -1
40, 2, 1097.39, 367.93, 60.23, 146.99, 1, -1, -1, -1
40, 3, 646.51, 369.27, 75.72, 171.11, 1, -1, -1, -1
40, 4, 807.33, 366.60, 84.03, 188.87, 1, -1, -1, -1
40, 5, 131.35, 397.44, 107.77, 218.64, 1, -1, -1, -1
40, 6, 1349.46, 383.06, 70.02, 149.61, 1, -1, -1, -1
40, 8, 1512.99, 389.37, 43.75, 96.00, 1, -1, -1, -1
40, 9, 1381.66, 377.96, 59.33, 154.93, 1, -1, -1, -1
41, 1, 1570.04, 372.94, 44.00, 111.17, 1, -1, -1, -1
41, 2, 1097.59, 366.23, 59.92, 146.20, 1, -1, -1, -1
41, 3, 648.47, 366.61, 76.21, 171.81, 1, -1, -1, -1
41, 4, 810.78, 365.05, 83.92, 189.08, 1, -1, -1, -1
41, 5, 134.91, 394.72, 107.47, 218.31, 1, -1, -1, -1
41, 6, 1354.43, 381.91, 69.85, 149.18, 1, -1, -1, -1
41, 8, 1517.12, 387.90, 43.70, 96.06, 1, -1, -1, -1
41, 9, 1386.20, 375.50, 59.74, 155.70, 1, -1, -1, -1
42, 1, 1573.46, 371.15, 44.41, 112.37, 1, -1, -1, -1
42, 2, 1097.85, 365.64, 59.36, 144.59, 1, -1, -1, -1
42, 3, 648.37, 363.69, 77.33, 174.04, 1, -1, -1, -1
42, 4, 813.67, 364.52, 83.27, 187.83, 1, -1, -1, -1
42, 5, 139.64, 394.41, 107.65, 218.84, 1, -1, -1, -1
42, 6, 1359.33, 380.87, 70.06, 149.68, 1, -1, -1, -1
42, 8, 1521.60, 386.75, 43.55, 96.07, 1, -1, -1, -1
42, 9, 1388.95, 373.31, 60.17, 156.64, 1, -1, -1, -1
43, 1, 1574.83, 369.88, 44.85, 113.49, 1, -1, -1, -1
43, 2, 1097.59, 364.81, 59.11, 144.00, 1, -1, -1, -1
43, 3, 648.07, 360.67, 78.85, 176.83, 1, -1, -1, -1
43, 4, 814.62, 363.05, 83.22, 188.01, 1, -1, -1, -1
43, 5, 142.01, 394.34, 108.33, 220.35, 1, -1, -1, -1
43, 6, 1362.51, 378.54, 70.49, 150.54, 1, -1, -1, -1
43, 8, 1524.03, 385.72, 43.75, 96.73, 1, -1, -1, -1
43, 9, 1390.77, 371.88, 60.47, 156.98, 1, -1, -1, -1
44, 1, 1575.13, 368.79, 45.23, 114.56, 1, -1, -1, -1
44, 2, 1096.85, 363.21, 59.58, 145.14, 1, -1, -1, -1
44, 3, 647.71, 357.62, 79.81, 178.53, 1, -1, -1, -1
44, 4, 814.84, 361.89, 83.38, 188.73, 1, -1, -1, -1
44, 5, 143.84, 393.05, 107.80, 219.60, 1, -1, -1, -1
44, 6, 1364.21, 377.05, 70.67, 150.86, 1, -1, -1, -1
44, 8, 1525.39, 384.73, 44.04, 97.63, 1, -1, -1, -1
44, 9, 1393.90, 371.40, 60.66, 157.10, 1, -1, -1, -1
45, 1, 1575.26, 367.77, 45.13, 114.30, 1, -1, -1, -1
45, 2, 1096.16, 361.99, 59.86, 145.58, 1, -1, -1, -1
45, 3, 647.60, 355.21, 80.03, 178.49, 1, -1, -1, -1
45, 4, 815.54, 361.50, 82.76, 187.67, 1, -1, -1, -1
45, 5, 144.88, 391.94, 107.32, 218.63, 1, -1, -1, -1
45, 6, 1365.09, 375.88, 70.66, 150.98, 1, -1, -1, -1
45, 8, 1525.82, 383.09, 44.07, 97.97, 1, -1, -1, -1
45, 9, 1396.45, 371.28, 60.37, 155.82, 1, -1, -1, -1
46, 1, 1574.66, 366.79, 44.86, 113.53, 1, -1, -1, -1
46, 2, 1094.36, 361.58, 59.70, 145.10, 1, -1, -1, -1
46, 3, 647.53, 355.68, 78.77, 175.16, 1, -1, -1, -1
46, 4, 815.30, 360.75, 82.79, 187.92, 1, -1, -1, -1
46, 5, 147.53, 390.91, 107.04, 218.26, 1, -1, -1, -1
46, 6, 1365.28, 375.49, 69.99, 149.70, 1, -1, -1, -1
46, 8, 1525.90, 381.87, 44.02, 98.08, 1, -1, -1, -1
46, 9, 1397.22, 371.30, 60.36, 155.32, 1, -1, -1, -1
47, 1, 1574.16, 365.81, 44.45, 112.57, 1, -1, -1, -1
47, 2, 1091.66, 359.49, 59.66, 144.93, 1, -1, -1, -1
47, 3, 644.63, 354.63, 78.65, 174.52, 1, -1, -1, -1
47, 4, 812.71, 358.53, 83.09, 188.67, 1, -1, -1, -1
47, 5, 149.40, 389.91, 106.98, 218.11, 1, -1, -1, -1
47, 6, 1365.52, 374.74, 69.79, 149.22, 1, -1, -1, -1
47, 8, 1525.70, 380.80, 43.59, 97.46, 1, -1, -1, -1
47, 9, 1397.33, 369.37, 60.45, 155.13, 1, -1, -1, -1
48, 1, 1571.92, 364.17, 44.29, 112.20, 1, -1, -1, -1
48, 2, 1089.97, 358.08, 59.67, 144.88, 1, -1, -1, -1
48, 3, 641.92, 352.31, 79.80, 176.91, 1, -1, -1, -1
48, 4, 810.14, 356.42, 83.69, 190.27, 1, -1, -1, -1
48, 5, 150.53, 387.59, 106.59, 217.39, 1, -1, -1, -1
48, 6, 1365.86, 375.16, 69.02, 147.71, 1, -1, -1, -1
48, 8, 1525.57, 379.79, 43.35, 97.21, 1, -1, -1, -1
48, 9, 1396.77, 370.01, 60.13, 153.73, 1, -1, -1, -1
49, 1, 1570.47, 362.28, 43.99, 111.40, 1, -1, -1, -1
49, 2, 1087.18, 356.28, 59.36, 144.21, 1, -1, -1, -1
49, 3, 640.63, 349.53, 80.11, 177.14, 1, -1, -1, -1
49, 4, 808.02, 354.35, 84.20, 191.53, 1, -1, -1, -1
49, 5, 150.72, 385.44, 106.69, 217.78, 1, -1, -1, -1
49, 6, 1366.29, 376.04, 67.89, 145.16, 1, -1, -1, -1
49, 8, 1523.49, 378.80, 43.19, 97.11, 1, -1, -1, -1
49, 9, 1393.62, 368.32, 60.35, 153.87, 1, -1, -1, -1
50, 1, 1569.10, 359.63, 44.11, 111.76, 1, -1, -1, -1
