19, 5, 3470.39, 120.04, 165.99, 316.55, 1, -1, -1, -1
20, 1, 1199.03, 1014.70, 156.04, 381.72, 1, -1, -1, -1
20, 2, 2155.14, 1005.11, 168.75, 389.56, 1, -1, -1, -1
20, 3, 1481.68, 1017.39, 159.01, 407.00, 1, -1, -1, -1
20, 4, 704.05, 991.48, 348.92, 755.82, 1, -1, -1, -1
20, 5, 3474.47, 120.51, 166.19, 318.80, 1, -1, -1, -1
21, 1, 1203.95, 1012.96, 156.12, 383.79, 1, -1, -1, -1
21, 2, 2155.14, 1004.13, 167.55, 389.04, 1, -1, -1, -1
21, 3, 1484.17, 1016.77, 158.40, 405.70, 1, -1, -1, -1
21, 4, 731.83, 988.47, 348.87, 759.74, 1, -1, -1, -1
21, 5, 3479.48, 118.32, 164.60, 317.63, 1, -1, -1, -1
22, 1, 1207.88, 1010.25, 156.75, 387.22, 1, -1, -1, -1
22, 2, 2155.57, 1002.91, 166.59, 388.86, 1, -1, -1, -1
22, 3, 1487.92, 1017.10, 157.34, 403.23, 1, -1, -1, -1
22, 4, 759.56, 986.69, 348.30, 763.27, 1, -1, -1, -1
22, 5, 3484.01, 117.13, 161.97, 314.51, 1, -1, -1, -1
23, 1, 1213.38, 1009.17, 156.25, 387.85, 1, -1, -1, -1
23, 2, 2156.91, 1002.28, 165.51, 388.15, 1, -1, -1, -1
23, 3, 1491.40, 1016.46, 156.90, 402.30, 1, -1, -1, -1
23, 4, 788.53, 987.36, 344.99, 760.70, 1, -1, -1, -1
23, 5, 3491.52, 115.71, 159.95, 312.68, 1, -1, -1, -1
24, 1, 1218.71, 1009.38, 155.57, 388.08, 1, -1, -1, -1
24, 2, 2157.92, 1001.90, 165.05, 388.56, 1, -1, -1, -1
24, 3, 1493.48, 1015.47, 157.23, 403.29, 1, -1, -1, -1
24, 4, 817.55, 989.62, 340.80, 755.81, 1, -1, -1, -1
24, 5, 3495.96, 116.95, 159.80, 314.69, 1, -1, -1, -1
25, 1, 1223.34, 1009.42, 155.34, 389.47, 1, -1, -1, -1
25, 2, 2158.47, 1001.63, 164.78, 389.39, 1, -1, -1, -1
25, 3, 1497.53, 1017.02, 156.80, 402.35, 1, -1, -1, -1
25, 4, 846.48, 992.48, 337.79, 752.69, 1, -1, -1, -1
25, 5, 3498.23, 117.89, 159.69, 316.79, 1, -1, -1, -1
26, 1, 1229.49, 1010.72, 154.97, 390.64, 1, -1, -1, -1
26, 2, 2158.99, 1002.08, 164.92, 391.04, 1, -1, -1, -1
26, 3, 1500.41, 1019.53, 156.60, 402.01, 1, -1, -1, -1
26, 4, 869.71, 998.20, 335.26, 749.60, 1, -1, -1, -1
26, 5, 3500.07, 118.74, 158.81, 317.59, 1, -1, -1, -1
27, 1, 1235.41, 1012.50, 154.15, 390.41, 1, -1, -1, -1
27, 2, 2158.33, 1005.46, 164.21, 390.35, 1, -1, -1, -1
27, 3, 1503.85, 1025.04, 155.11, 398.58, 1, -1, -1, -1
27, 4, 893.27, 1005.64, 332.56, 745.20, 1, -1, -1, -1
27, 5, 3501.39, 118.89, 157.70, 317.89, 1, -1, -1, -1
28, 1, 1239.76, 1016.45, 153.44, 390.30, 1, -1, -1, -1
28, 2, 2154.55, 1009.29, 163.24, 388.76, 1, -1, -1, -1
28, 3, 1505.99, 1029.04, 154.79, 397.97, 1, -1, -1, -1
28, 4, 917.62, 1012.38, 331.83, 744.29, 1, -1, -1, -1
28, 5, 3501.72, 118.80, 156.78, 318.66, 1, -1, -1, -1
29, 1, 1244.81, 1021.86, 152.82, 390.24, 1, -1, -1, -1
29, 2, 2151.34, 1012.63, 163.28, 389.50, 1, -1, -1, -1
29, 3, 1506.78, 1033.77, 154.63, 397.76, 1, -1, -1, -1
29, 4, 937.65, 1017.50, 331.80, 744.04, 1, -1, -1, -1
29, 5, 3502.50, 119.30, 154.99, 317.62, 1, -1, -1, -1
30, 1, 1248.00, 1027.81, 152.48, 390.86, 1, -1, -1, -1
30, 2, 2149.20, 1017.75, 162.69, 388.46, 1, -1, -1, -1
30, 3, 1506.40, 1039.44, 154.54, 397.71, 1, -1, -1, -1
30, 4, 955.08, 1021.98, 331.36, 742.70, 1, -1, -1, -1
30, 5, 3502.26, 119.37, 153.90, 317.89, 1, -1, -1, -1
31, 1, 1249.99, 1032.64, 152.58, 392.40, 1, -1, -1, -1
31, 2, 2146.83, 1021.56, 162.48, 388.07, 1, -1, -1, -1
31, 3, 1505.35, 1044.11, 154.92, 399.04, 1, -1, -1, -1
31, 4, 975.27, 1024.90, 331.24, 741.61, 1, -1, -1, -1
31, 5, 3502.95, 121.28, 151.82, 316.00, 1, -1, -1, -1
32, 1, 1252.80, 1037.67, 151.59, 390.99, 1, -1, -1, -1
32, 2, 2141.57, 1024.21, 162.71, 388.60, 1, -1, -1, -1
32, 3, 1501.00, 1048.41, 155.00, 399.56, 1, -1, -1, -1
32, 4, 998.15, 1027.21, 331.34, 741.27, 1, -1, -1, -1
32, 5, 3502.54, 124.55, 151.61, 317.94, 1, -1, -1, -1
33, 1, 1255.64, 1042.12, 150.13, 388.46, 1, -1, -1, -1
33, 2, 2137.03, 1026.41, 162.81, 388.80, 1, -1, -1, -1
33, 3, 1497.48, 1055.85, 153.46, 395.80, 1, -1, -1, -1
33, 4, 1016.31, 1025.99, 333.05, 745.18, 1, -1, -1, -1
33, 5, 3502.79, 127.67, 150.65, 318.01, 1, -1, -1, -1
34, 1, 1261.18, 1048.99, 147.72, 383.52, 1, -1, -1, -1
34, 2, 2134.04, 1027.79, 163.61, 390.21, 1, -1, -1, -1
34, 3, 1494.35, 1060.52, 153.16, 395.06, 1, -1, -1, -1
34, 4, 1032.44, 1027.42, 333.93, 748.03, 1, -1, -1, -1
34, 5, 3502.69, 129.42, 149.93, 318.69, 1, -1, -1, -1
35, 1, 1266.20, 1053.45, 145.38, 379.00, 1, -1, -1, -1
35, 2, 2127.61, 1027.54, 164.84, 392.72, 1, -1, -1, -1
35, 3, 1491.87, 1064.12, 153.05, 394.80, 1, -1, -1, -1
35, 4, 1048.07, 1029.86, 332.64, 747.15, 1, -1, -1, -1
35, 5, 3502.53, 130.64, 149.19, 318.95, 1, -1, -1, -1
36, 1, 1268.79, 1054.98, 144.21, 377.33, 1, -1, -1, -1
36, 2, 2121.95, 1028.01, 165.39, 393.67, 1, -1, -1, -1
36, 3, 1487.72, 1065.33, 153.54, 396.05, 1, -1, -1, -1
36, 4, 1063.29, 1028.71, 331.02, 746.85, 1, -1, -1, -1
36, 5, 3498.67, 132.99, 147.21, 316.39, 1, -1, -1, -1
37, 1, 1269.75, 1054.76, 144.26, 378.75, 1, -1, -1, -1
37, 2, 2114.62, 1030.73, 165.68, 394.02, 1, -1, -1, -1
37, 3, 1483.66, 1066.30, 153.52, 395.88, 1, -1, -1, -1
37, 4, 1080.65, 1028.20, 331.37, 752.04, 1, -1, -1, -1
37, 5, 3496.32, 135.77, 144.89, 312.77, 1, -1, -1, -1
38, 1, 1270.70, 1057.21, 142.22, 374.67, 1, -1, -1, -1
38, 2, 2108.64, 1032.34, 165.85, 394.13, 1, -1, -1, -1
38, 3, 1480.07, 1067.20, 153.77, 396.50, 1, -1, -1, -1
38, 4, 1098.82, 1031.24, 327.90, 748.74, 1, -1, -1, -1
38, 5, 3494.92, 138.05, 143.06, 310.09, 1, -1, -1, -1
39, 1, 1273.14, 1060.03, 141.78, 373.51, 1, -1, -1, -1
39, 2, 2101.27, 1034.18, 165.22, 392.84, 1, -1, -1, -1
39, 3, 1474.97, 1071.38, 152.89, 394.10, 1, -1, -1, -1
39, 4, 1117.21, 1031.00, 323.81, 744.18, 1, -1, -1, -1
39, 5, 3494.05, 142.14, 142.44, 309.77, 1, -1, -1, -1
39, 6, 1639.45, 1146.78, 82.21, 137.03, 1, -1, -1, -1
40, 2, 2094.37, 1035.45, 164.26, 391.02, 1, -1, -1, -1
40, 3, 1469.88, 1076.15, 151.08, 389.23, 1, -1, -1, -1
40, 4, 1134.41, 1032.17, 319.41, 738.50, 1, -1, -1, -1
40, 5, 3492.72, 144.90, 142.94, 311.67, 1, -1, -1, -1
40, 6, 1639.19, 1146.26, 84.52, 140.90, 1, -1, -1, -1
41, 2, 2086.47, 1035.85, 164.27, 391.65, 1, -1, -1, -1
41, 3, 1462.22, 1077.82, 150.77, 388.08, 1, -1, -1, -1
41, 4, 1154.22, 1033.88, 315.42, 733.08, 1, -1, -1, -1
41, 5, 3491.46, 146.50, 143.39, 313.07, 1, -1, -1, -1
41, 6, 1638.67, 1145.35, 86.07, 143.58, 1, -1, -1, -1
42, 2, 2079.14, 1035.26, 164.76, 393.87, 1, -1, -1, -1
42, 3, 1455.55, 1078.98, 150.52, 387.03, 1, -1, -1, -1
42, 4, 1173.63, 1037.78, 309.77, 723.13, 1, -1, -1, -1
42, 5, 3490.79, 147.01, 143.99, 314.93, 1, -1, -1, -1
42, 6, 1640.54, 1145.04, 87.34, 145.84, 1, -1, -1, -1
43, 2, 2073.34, 1036.95, 162.81, 390.75, 1, -1, -1, -1
43, 3, 1450.76, 1079.30, 150.62, 386.67, 1, -1, -1, -1
43, 4, 1190.97, 1040.52, 305.99, 716.82, 1, -1, -1, -1
43, 5, 3490.00, 147.11, 144.69, 316.96, 1, -1, -1, -1
43, 6, 1643.05, 1144.25, 88.88, 148.62, 1, -1, -1, -1
44, 2, 2069.79, 1039.52, 159.93, 385.58, 1, -1, -1, -1
44, 3, 1445.27, 1079.98, 150.35, 385.25, 1, -1, -1, -1
44, 4, 1205.87, 1042.80, 304.92, 715.90, 1, -1, -1, -1
44, 5, 3485.46, 151.02, 144.93, 317.73, 1, -1, -1, -1
44, 6, 1644.86, 1141.94, 91.63, 153.62, 1, -1, -1, -1
45, 2, 2067.20, 1041.74, 157.81, 382.31, 1, -1, -1, -1
45, 3, 1440.45, 1080.79, 150.10, 384.09, 1, -1, -1, -1
45, 4, 1222.20, 1044.91, 302.24, 711.02, 1, -1, -1, -1
45, 5, 3481.85, 153.74, 145.57, 319.33, 1, -1, -1, -1
45, 6, 1648.35, 1141.09, 90.90, 152.74, 1, -1, -1, -1
46, 2, 2064.97, 1043.17, 155.96, 379.79, 1, -1, -1, -1
46, 3, 1434.45, 1083.66, 148.74, 380.37, 1, -1, -1, -1
46, 4, 1241.35, 1044.96, 301.05, 709.31, 1, -1, -1, -1
46, 5, 3480.15, 156.01, 145.24, 318.60, 1, -1, -1, -1
46, 6, 1653.30, 1142.14, 89.90, 151.60, 1, -1, -1, -1
46, 8, 1261.40, 1055.72, 133.29, 360.06, 1, -1, -1, -1
47, 2, 2061.93, 1044.30, 154.11, 377.56, 1, -1, -1, -1
47, 3, 1428.22, 1087.31, 147.20, 376.36, 1, -1, -1, -1
47, 4, 1260.39, 1046.89, 298.10, 703.47, 1, -1, -1, -1
47, 5, 3479.43, 156.78, 145.37, 318.97, 1, -1, -1, -1
47, 6, 1658.09, 1142.56, 88.16, 149.08, 1, -1, -1, -1
47, 8, 1260.01, 1051.03, 138.72, 374.88, 1, -1, -1, -1
48, 2, 2059.04, 1044.66, 153.97, 379.42, 1, -1, -1, -1
48, 3, 1423.87, 1089.75, 146.57, 374.74, 1, -1, -1, -1
48, 4, 1282.85, 1046.22, 296.22, 700.07, 1, -1, -1, -1
48, 5, 3478.72, 156.98, 145.74, 319.76, 1, -1, -1, -1
48, 6, 1660.24, 1142.22, 88.82, 150.20, 1, -1, -1, -1
48, 8, 1260.26, 1051.09, 140.61, 380.21, 1, -1, -1, -1
49, 2, 2056.53, 1044.07, 153.82, 381.49, 1, -1, -1, -1
49, 4, 1306.27, 1041.91, 296.69, 702.92, 1, -1, -1, -1
49, 5, 3478.50, 156.99, 145.88, 320.04, 1, -1, -1, -1
49, 8, 1263.59, 1052.07, 141.05, 381.52, 1, -1, -1, -1
50, 2, 2054.36, 1043.80, 152.60, 380.97, 1, -1, -1, -1
50, 4, 1332.71, 1034.95, 297.29, 706.74, 1, -1, -1, -1
50, 5, 3478.31, 156.91, 145.59, 319.48, 1, -1, -1, -1
50, 8, 1267.56, 1053.28, 140.48, 380.15, 1, -1, -1, -1
51, 2, 2051.59, 1043.64, 150.42, 378.15, 1, -1, -1, -1
51, 4, 1359.98, 1030.99, 296.49, 707.61, 1, -1, -1, -1
51, 5, 3478.16, 156.16, 145.71, 319.91, 1, -1, -1, -1
51, 8, 1271.01, 1054.53, 139.58, 377.92, 1, -1, -1, -1
52, 2, 2049.12, 1042.88, 148.83, 376.45, 1, -1, -1, -1
52, 4, 1382.73, 1030.82, 293.56, 703.38, 1, -1, -1, -1
52, 5, 3477.66, 155.16, 146.06, 320.72, 1, -1, -1, -1
52, 8, 1274.47, 1053.73, 139.47, 378.17, 1, -1, -1, -1
53, 2, 2046.14, 1040.56, 148.67, 378.50, 1, -1, -1, -1
53, 4, 1401.92, 1031.45, 290.16, 697.86, 1, -1, -1, -1
53, 5, 3477.51, 150.78, 146.17, 321.02, 1, -1, -1, -1
53, 8, 1279.21, 1050.13, 139.75, 379.41, 1, -1, -1, -1
54, 2, 2044.15, 1037.69, 147.34, 377.31, 1, -1, -1, -1
54, 4, 1413.21, 1029.04, 286.40, 691.22, 1, -1, -1, -1
54, 5, 3477.76, 147.77, 145.69, 319.80, 1, -1, -1, -1
54, 8, 1284.29, 1046.17, 139.75, 380.37, 1, -1, -1, -1
55, 2, 2040.03, 1035.26, 145.95, 375.56, 1, -1, -1, -1
55, 4, 1431.52, 1028.82, 281.19, 680.84, 1, -1, -1, -1
55, 5, 3477.86, 144.63, 145.54, 319.33, 1, -1, -1, -1
55, 8, 1288.21, 1045.41, 137.52, 375.26, 1, -1, -1, -1
55, 10, 1370.02, 1048.73, 152.14, 400.67, 1, -1, -1, -1
56, 2, 2035.18, 1031.70, 147.02, 380.23, 1, -1, -1, -1
56, 4, 1446.90, 1028.09, 278.63, 675.74, 1, -1, -1, -1
56, 5, 3477.51, 139.49, 145.00, 317.82, 1, -1, -1, -1
56, 8, 1291.35, 1045.88, 135.11, 369.83, 1, -1, -1, -1
56, 10, 1368.61, 1048.95, 150.89, 397.59, 1, -1, -1, -1
57, 2, 2031.07, 1027.74, 148.31, 385.30, 1, -1, -1, -1
57, 4, 1456.58, 1027.18, 277.68, 673.99, 1, -1, -1, -1
57, 5, 3477.34, 136.23, 144.25, 315.92, 1, -1, -1, -1
57, 8, 1292.04, 1044.80, 134.27, 369.05, 1, -1, -1, -1
57, 10, 1363.16, 1049.21, 150.36, 396.47, 1, -1, -1, -1
58, 2, 2026.88, 1026.27, 147.80, 385.24, 1, -1, -1, -1
58, 4, 1465.60, 1026.19, 277.79, 674.14, 1, -1, -1, -1
58, 5, 3472.35, 135.04, 143.26, 313.23, 1, -1, -1, -1
58, 8, 1290.93, 1041.12, 133.85, 369.37, 1, -1, -1, -1
58, 10, 1357.91, 1048.68, 150.10, 396.09, 1, -1, -1, -1
59, 2, 2023.57, 1026.40, 146.06, 381.91, 1, -1, -1, -1
59, 4, 1475.55, 1024.52, 278.66, 675.65, 1, -1, -1, -1
59, 5, 3468.83, 135.31, 142.25, 310.23, 1, -1, -1, -1
59, 8, 1288.32, 1039.14, 135.23, 374.77, 1, -1, -1, -1
59, 10, 1355.93, 1049.26, 149.20, 393.86, 1, -1, -1, -1
60, 2, 2020.28, 1026.49, 144.51, 378.65, 1, -1, -1, -1
60, 4, 1487.63, 1023.25, 277.67, 672.36, 1, -1, -1, -1
60, 5, 3466.44, 134.78, 142.77, 310.47, 1, -1, -1, -1
60, 8, 1286.82, 1037.13, 134.70, 374.77, 1, -1, -1, -1
60, 10, 1352.04, 1051.59, 147.29, 388.93, 1, -1, -1, -1
61, 2, 2018.06, 1026.56, 143.55, 376.76, 1, -1, -1, -1
61, 4, 1500.14, 1022.15, 276.73, 669.23, 1, -1, -1, -1
61, 5, 3465.26, 134.62, 143.65, 311.24, 1, -1, -1, -1
61, 8, 1286.24, 1035.12, 134.39, 375.37, 1, -1, -1, -1
61, 10, 1348.17, 1053.16, 146.36, 386.49, 1, -1, -1, -1
62, 2, 2015.11, 1027.28, 142.42, 374.08, 1, -1, -1, -1
62, 4, 1513.07, 1019.77, 277.31, 670.16, 1, -1, -1, -1
62, 5, 3464.77, 138.56, 144.20, 310.90, 1, -1, -1, -1
62, 8, 1284.92, 1033.77, 136.38, 382.16, 1, -1, -1, -1
62, 10, 1344.57, 1052.38, 146.64, 387.03, 1, -1, -1, -1
63, 2, 2011.98, 1027.58, 142.36, 373.76, 1, -1, -1, -1
63, 4, 1531.79, 1016.93, 278.52, 673.25, 1, -1, -1, -1
63, 5, 3464.20, 142.07, 144.63, 310.13, 1, -1, -1, -1
63, 8, 1281.85, 1032.66, 135.68, 381.39, 1, -1, -1, -1
63, 10, 1336.69, 1051.42, 147.34, 388.64, 1, -1, -1, -1
64, 2, 2009.83, 1028.37, 141.94, 372.35, 1, -1, -1, -1
64, 4, 1550.06, 1017.22, 277.89, 672.51, 1, -1, -1, -1
64, 5, 3463.31, 143.40, 145.57, 310.52, 1, -1, -1, -1
64, 8, 1281.84, 1033.63, 136.96, 386.28, 1, -1, -1, -1
64, 10, 1327.07, 1051.06, 148.59, 391.29, 1, -1, -1, -1
65, 2, 2007.17, 1029.35, 141.12, 369.85, 1, -1, -1, -1
65, 4, 1562.25, 1018.70, 276.47, 670.97, 1, -1, -1, -1
65, 5, 3462.44, 144.55, 146.43, 310.69, 1, -1, -1, -1
65, 8, 1282.25, 1035.36, 137.26, 388.08, 1, -1, -1, -1
65, 10, 1319.67, 1053.61, 149.67, 392.97, 1, -1, -1, -1
66, 2, 2005.83, 1030.39, 140.45, 367.62, 1, -1, -1, -1
66, 4, 1578.18, 1018.64, 275.26, 670.46, 1, -1, -1, -1
66, 5, 3461.93, 145.63, 146.54, 309.45, 1, -1, -1, -1
66, 8, 1283.15, 1037.39, 137.18, 388.69, 1, -1, -1, -1
66, 10, 1311.16, 1055.24, 150.64, 394.28, 1, -1, -1, -1
66, 11, 3.36, 1107.19, 139.43, 383.63, 1, -1, -1, -1
67, 2, 2002.48, 1031.45, 140.20, 366.16, 1, -1, -1, -1
67, 4, 1593.33, 1018.64, 273.88, 669.66, 1, -1, -1, -1
67, 5, 3461.21, 146.69, 147.06, 308.99, 1, -1, -1, -1
67, 8, 1283.24, 1036.66, 137.81, 390.47, 1, -1, -1, -1
67, 10, 1299.76, 1053.19, 151.88, 396.11, 1, -1, -1, -1
67, 11, 2.56, 1106.51, 139.99, 385.19, 1, -1, -1, -1
68, 2, 2000.26, 1033.18, 139.62, 363.67, 1, -1, -1, -1
68, 4, 1608.32, 1019.33, 272.17, 668.09, 1, -1, -1, -1
68, 5, 3456.29, 146.41, 148.01, 309.50, 1, -1, -1, -1
68, 10, 1291.71, 1053.07, 151.69, 394.14, 1, -1, -1, -1
69, 2, 1998.62, 1033.82, 139.31, 362.11, 1, -1, -1, -1
69, 4, 1619.05, 1019.61, 270.79, 667.55, 1, -1, -1, -1
69, 5, 3457.07, 146.94, 148.48, 309.05, 1, -1, -1, -1
69, 10, 1286.72, 1053.03, 151.38, 392.06, 1, -1, -1, -1
70, 2, 1997.66, 1034.71, 139.46, 361.58, 1, -1, -1, -1
70, 4, 1630.44, 1020.40, 269.00, 665.42, 1, -1, -1, -1
70, 5, 3454.06, 146.47, 149.39, 309.55, 1, -1, -1, -1
70, 10, 1281.26, 1052.34, 151.62, 391.28, 1, -1, -1, -1
71, 2, 1996.27, 1035.70, 139.82, 361.44, 1, -1, -1, -1
71, 4, 1642.88, 1021.37, 267.49, 663.34, 1, -1, -1, -1
71, 5, 3451.24, 146.27, 150.56, 310.42, 1, -1, -1, -1
71, 10, 1277.42, 1052.09, 151.79, 390.33, 1, -1, -1, -1
72, 2, 1994.98, 1036.72, 140.39, 361.43, 1, -1, -1, -1
72, 4, 1660.57, 1023.07, 266.32, 661.29, 1, -1, -1, -1
72, 5, 3449.36, 146.19, 151.41, 310.75, 1, -1, -1, -1
72, 10, 1273.59, 1051.33, 152.46, 390.65, 1, -1, -1, -1
73, 2, 1992.64, 1035.75, 142.52, 365.44, 1, -1, -1, -1
73, 4, 1677.91, 1025.70, 264.00, 655.27, 1, -1, -1, -1
73, 5, 3448.52, 146.14, 152.09, 310.88, 1, -1, -1, -1
73, 10, 1270.72, 1051.05, 152.70, 390.12, 1, -1, -1, -1
74, 2, 1988.45, 1034.72, 144.17, 368.30, 1, -1, -1, -1
74, 4, 1688.75, 1026.69, 263.29, 653.08, 1, -1, -1, -1
74, 5, 3447.44, 145.46, 153.32, 312.26, 1, -1, -1, -1
74, 10, 1267.24, 1051.62, 152.05, 387.29, 1, -1, -1, -1
75, 2, 1984.84, 1033.00, 146.38, 372.69, 1, -1, -1, -1
75, 4, 1699.48, 1027.71, 262.56, 650.34, 1, -1, -1, -1
75, 5, 3447.07, 144.53, 154.45, 313.44, 1, -1, -1, -1
75, 10, 1263.37, 1051.84, 152.05, 386.23, 1, -1, -1, -1
76, 2, 1981.36, 1031.68, 147.67, 374.35, 1, -1, -1, -1
76, 4, 1711.53, 1030.06, 260.44, 644.75, 1, -1, -1, -1
76, 5, 3451.44, 144.18, 155.17, 313.88, 1, -1, -1, -1
76, 10, 1260.71, 1053.25, 151.52, 383.87, 1, -1, -1, -1
77, 2, 1978.05, 1031.84, 147.73, 372.99, 1, -1, -1, -1
77, 4, 1730.80, 1030.26, 256.32, 634.76, 1, -1, -1, -1
77, 5, 3454.61, 144.05, 155.80, 314.04, 1, -1, -1, -1
77, 10, 1259.42, 1053.78, 151.63, 383.01, 1, -1, -1, -1
77, 12, 46.43, 1019.50, 385.17, 949.30, 1, -1, -1, -1
78, 2, 1974.37, 1033.23, 146.85, 369.15, 1, -1, -1, -1
78, 4, 1750.65, 1030.30, 253.10, 627.12, 1, -1, -1, -1
78, 5, 3456.33, 144.00, 156.32, 314.09, 1, -1, -1, -1
78, 10, 1258.38, 1055.97, 151.16, 380.73, 1, -1, -1, -1
78, 12, 68.68, 1012.24, 380.66, 937.66, 1, -1, -1, -1
79, 2, 1970.67, 1035.08, 146.71, 367.03, 1, -1, -1, -1
