17, 13, 532.09, 459.85, 61.05, 136.87, 1, -1, -1, -1
17, 15, 610.10, 392.74, 82.35, 201.29, 1, -1, -1, -1
18, 1, 997.30, 327.48, 132.05, 333.88, 1, -1, -1, -1
18, 2, 1727.04, 370.79, 45.64, 107.55, 1, -1, -1, -1
18, 3, 1677.37, 368.23, 48.08, 110.30, 1, -1, -1, -1
18, 4, 198.74, 382.71, 93.38, 233.31, 1, -1, -1, -1
18, 5, 516.06, 394.53, 51.02, 96.00, 1, -1, -1, -1
18, 7, 835.29, 378.78, 47.50, 113.27, 1, -1, -1, -1
18, 8, 417.36, 369.49, 107.41, 261.75, 1, -1, -1, -1
18, 9, 1217.08, 372.98, 55.33, 123.21, 1, -1, -1, -1
18, 10, 566.10, 362.61, 106.89, 234.28, 1, -1, -1, -1
18, 11, 344.67, 346.61, 110.45, 280.75, 1, -1, -1, -1
18, 12, 665.43, 361.81, 79.75, 172.87, 1, -1, -1, -1
18, 13, 530.65, 459.78, 61.16, 136.93, 1, -1, -1, -1
18, 15, 609.23, 392.93, 82.33, 201.17, 1, -1, -1, -1
19, 1, 996.49, 327.69, 132.04, 334.11, 1, -1, -1, -1
19, 2, 1727.11, 370.34, 45.86, 107.82, 1, -1, -1, -1
19, 3, 1677.48, 368.17, 48.01, 110.14, 1, -1, -1, -1
19, 4, 198.54, 382.72, 93.81, 233.61, 1, -1, -1, -1
19, 5, 516.67, 395.11, 50.55, 94.93, 1, -1, -1, -1
19, 7, 834.09, 378.11, 47.69, 113.67, 1, -1, -1, -1
19, 8, 417.30, 368.84, 107.89, 262.69, 1, -1, -1, -1
19, 9, 1217.86, 373.72, 54.91, 122.23, 1, -1, -1, -1
19, 10, 565.66, 362.62, 107.39, 234.81, 1, -1, -1, -1
19, 11, 343.84, 347.22, 109.51, 278.92, 1, -1, -1, -1
19, 12, 666.20, 361.19, 79.74, 173.61, 1, -1, -1, -1
19, 13, 529.46, 459.78, 61.24, 136.95, 1, -1, -1, -1
19, 15, 608.81, 392.99, 82.00, 200.37, 1, -1, -1, -1
20, 1, 996.08, 327.79, 131.66, 333.52, 1, -1, -1, -1
20, 2, 1727.13, 370.16, 46.01, 107.93, 1, -1, -1, -1
20, 3, 1677.42, 367.47, 48.24, 110.74, 1, -1, -1, -1
20, 4, 198.15, 382.09, 94.60, 235.07, 1, -1, -1, -1
20, 5, 516.77, 394.73, 50.70, 95.15, 1, -1, -1, -1
20, 7, 833.57, 377.87, 48.01, 114.49, 1, -1, -1, -1
20, 8, 417.55, 368.63, 108.21, 263.03, 1, -1, -1, -1
20, 9, 1218.52, 373.99, 54.68, 121.89, 1, -1, -1, -1
20, 10, 563.36, 362.00, 107.97, 235.67, 1, -1, -1, -1
20, 11, 342.88, 347.49, 109.04, 278.23, 1, -1, -1, -1
20, 12, 666.51, 359.07, 79.78, 174.48, 1, -1, -1, -1
20, 13, 528.37, 459.13, 61.32, 136.96, 1, -1, -1, -1
20, 15, 608.01, 393.01, 81.90, 200.09, 1, -1, -1, -1
21, 1, 995.22, 327.18, 131.66, 333.94, 1, -1, -1, -1
21, 2, 1727.18, 370.74, 46.69, 109.29, 1, -1, -1, -1
21, 3, 1677.45, 367.86, 48.30, 110.96, 1, -1, -1, -1
21, 4, 198.01, 380.55, 95.56, 236.95, 1, -1, -1, -1
21, 5, 517.10, 394.61, 50.86, 95.22, 1, -1, -1, -1
21, 7, 834.74, 377.80, 48.12, 114.80, 1, -1, -1, -1
21, 8, 418.76, 369.25, 108.10, 262.48, 1, -1, -1, -1
21, 9, 1219.34, 374.08, 54.75, 121.78, 1, -1, -1, -1
21, 10, 563.47, 361.12, 108.99, 237.30, 1, -1, -1, -1
21, 11, 344.43, 346.95, 108.99, 278.64, 1, -1, -1, -1
21, 12, 666.77, 357.68, 79.57, 174.74, 1, -1, -1, -1
21, 13, 528.11, 458.90, 61.13, 136.31, 1, -1, -1, -1
21, 15, 607.32, 392.31, 82.77, 202.10, 1, -1, -1, -1
22, 1, 992.71, 326.96, 131.47, 334.09, 1, -1, -1, -1
22, 2, 1727.56, 370.31, 46.91, 109.80, 1, -1, -1, -1
22, 3, 1677.99, 368.00, 47.96, 110.37, 1, -1, -1, -1
22, 4, 197.18, 376.69, 96.81, 239.64, 1, -1, -1, -1
22, 5, 517.06, 394.60, 51.29, 95.88, 1, -1, -1, -1
22, 7, 836.55, 377.13, 48.15, 114.92, 1, -1, -1, -1
22, 8, 421.30, 369.51, 107.88, 261.60, 1, -1, -1, -1
22, 9, 1219.85, 372.11, 55.01, 122.43, 1, -1, -1, -1
22, 10, 561.89, 360.16, 109.42, 237.91, 1, -1, -1, -1
22, 11, 346.38, 346.11, 108.86, 278.81, 1, -1, -1, -1
22, 12, 669.75, 356.57, 79.03, 174.12, 1, -1, -1, -1
22, 13, 527.89, 458.17, 61.37, 136.73, 1, -1, -1, -1
22, 15, 607.23, 392.75, 82.87, 202.13, 1, -1, -1, -1
23, 1, 991.20, 326.89, 131.26, 334.13, 1, -1, -1, -1
23, 2, 1728.13, 370.13, 46.84, 109.33, 1, -1, -1, -1
23, 3, 1680.52, 368.05, 47.88, 110.15, 1, -1, -1, -1
23, 4, 196.82, 373.94, 97.37, 240.65, 1, -1, -1, -1
23, 5, 517.57, 394.62, 51.08, 95.46, 1, -1, -1, -1
23, 7, 837.81, 376.23, 48.39, 115.63, 1, -1, -1, -1
23, 8, 423.54, 368.98, 107.86, 261.25, 1, -1, -1, -1
23, 9, 1220.19, 370.04, 55.45, 123.35, 1, -1, -1, -1
23, 10, 563.02, 359.16, 109.50, 237.46, 1, -1, -1, -1
23, 11, 347.41, 345.16, 108.83, 279.54, 1, -1, -1, -1
23, 12, 671.67, 354.90, 79.27, 175.14, 1, -1, -1, -1
23, 13, 529.31, 456.59, 61.83, 137.55, 1, -1, -1, -1
23, 15, 608.08, 394.28, 81.88, 199.40, 1, -1, -1, -1
24, 1, 989.96, 326.21, 131.28, 334.80, 1, -1, -1, -1
24, 2, 1728.70, 371.38, 46.79, 109.15, 1, -1, -1, -1
24, 3, 1682.93, 368.73, 47.62, 109.40, 1, -1, -1, -1
24, 4, 199.40, 372.93, 97.43, 240.37, 1, -1, -1, -1
24, 5, 517.94, 394.66, 50.70, 94.62, 1, -1, -1, -1
24, 7, 838.98, 375.91, 48.45, 115.90, 1, -1, -1, -1
24, 8, 425.12, 368.80, 107.69, 260.46, 1, -1, -1, -1
24, 9, 1220.67, 369.27, 55.55, 123.71, 1, -1, -1, -1
24, 10, 564.09, 358.81, 109.67, 237.28, 1, -1, -1, -1
24, 11, 347.96, 344.82, 108.44, 279.16, 1, -1, -1, -1
24, 12, 673.01, 353.68, 79.47, 176.14, 1, -1, -1, -1
24, 13, 530.38, 454.69, 62.32, 138.52, 1, -1, -1, -1
24, 15, 608.39, 394.84, 81.58, 198.38, 1, -1, -1, -1
25, 1, 989.59, 325.96, 131.15, 335.04, 1, -1, -1, -1
25, 2, 1731.68, 372.51, 46.54, 108.41, 1, -1, -1, -1
25, 3, 1684.21, 368.98, 47.45, 109.12, 1, -1, -1, -1
25, 4, 201.65, 371.93, 97.54, 240.24, 1, -1, -1, -1
25, 5, 515.12, 394.04, 51.19, 95.62, 1, -1, -1, -1
25, 7, 841.71, 376.47, 48.54, 116.00, 1, -1, -1, -1
25, 8, 425.71, 366.11, 108.27, 261.48, 1, -1, -1, -1
25, 9, 1222.99, 368.32, 55.89, 124.51, 1, -1, -1, -1
25, 10, 564.64, 357.38, 110.83, 239.17, 1, -1, -1, -1
25, 11, 350.74, 342.74, 108.38, 279.68, 1, -1, -1, -1
25, 12, 674.75, 353.28, 79.04, 175.82, 1, -1, -1, -1
25, 13, 531.73, 453.99, 62.62, 138.89, 1, -1, -1, -1
25, 15, 608.54, 394.36, 82.12, 199.37, 1, -1, -1, -1
26, 1, 991.71, 325.22, 131.29, 335.78, 1, -1, -1, -1
26, 2, 1736.40, 372.27, 47.22, 110.12, 1, -1, -1, -1
26, 3, 1688.17, 369.06, 47.71, 109.68, 1, -1, -1, -1
26, 4, 205.75, 371.59, 97.67, 240.18, 1, -1, -1, -1
26, 5, 519.36, 394.48, 50.65, 94.66, 1, -1, -1, -1
26, 7, 845.21, 376.70, 48.27, 115.37, 1, -1, -1, -1
26, 8, 429.22, 363.13, 109.13, 263.18, 1, -1, -1, -1
26, 9, 1228.34, 367.32, 56.28, 125.48, 1, -1, -1, -1
26, 10, 565.58, 355.55, 111.16, 239.22, 1, -1, -1, -1
26, 11, 353.82, 341.32, 108.22, 279.88, 1, -1, -1, -1
26, 12, 678.81, 352.54, 79.32, 176.96, 1, -1, -1, -1
26, 13, 536.02, 453.76, 62.46, 138.36, 1, -1, -1, -1
26, 15, 611.30, 392.84, 82.97, 201.08, 1, -1, -1, -1
27, 1, 997.49, 324.95, 131.36, 336.05, 1, -1, -1, -1
27, 2, 1745.07, 372.17, 48.10, 112.07, 1, -1, -1, -1
27, 3, 1696.40, 370.41, 48.16, 110.55, 1, -1, -1, -1
27, 4, 215.40, 372.17, 97.33, 238.83, 1, -1, -1, -1
27, 5, 528.98, 393.35, 49.72, 92.96, 1, -1, -1, -1
27, 7, 852.56, 376.14, 47.35, 113.14, 1, -1, -1, -1
27, 8, 437.14, 362.70, 108.74, 261.84, 1, -1, -1, -1
27, 9, 1237.59, 366.95, 56.39, 125.85, 1, -1, -1, -1
27, 10, 572.20, 354.23, 111.34, 239.22, 1, -1, -1, -1
27, 11, 361.12, 339.49, 108.35, 280.62, 1, -1, -1, -1
27, 12, 686.98, 352.32, 79.27, 177.36, 1, -1, -1, -1
27, 13, 542.26, 453.03, 62.43, 138.15, 1, -1, -1, -1
27, 15, 617.07, 392.26, 83.13, 201.06, 1, -1, -1, -1
28, 1, 1004.28, 323.55, 132.12, 338.11, 1, -1, -1, -1
28, 2, 1757.36, 371.47, 48.71, 113.46, 1, -1, -1, -1
28, 3, 1697.89, 370.73, 48.20, 110.64, 1, -1, -1, -1
28, 4, 224.97, 370.44, 96.52, 236.32, 1, -1, -1, -1
28, 5, 539.24, 391.61, 50.05, 93.64, 1, -1, -1, -1
28, 7, 863.97, 375.27, 47.01, 112.30, 1, -1, -1, -1
28, 8, 446.67, 361.92, 108.68, 261.32, 1, -1, -1, -1
28, 9, 1249.76, 367.49, 56.16, 125.32, 1, -1, -1, -1
28, 10, 582.71, 353.76, 111.24, 238.54, 1, -1, -1, -1
28, 11, 372.28, 338.84, 108.00, 280.23, 1, -1, -1, -1
28, 12, 696.54, 350.98, 78.78, 176.81, 1, -1, -1, -1
28, 13, 552.22, 452.13, 62.36, 138.07, 1, -1, -1, -1
28, 15, 627.30, 392.05, 83.05, 200.38, 1, -1, -1, -1
29, 1, 1017.06, 322.37, 133.04, 340.86, 1, -1, -1, -1
29, 2, 1771.33, 370.54, 49.27, 114.63, 1, -1, -1, -1
29, 4, 240.10, 369.16, 96.23, 235.38, 1, -1, -1, -1
29, 5, 548.68, 389.66, 50.07, 93.90, 1, -1, -1, -1
29, 7, 875.51, 374.30, 47.47, 113.33, 1, -1, -1, -1
29, 8, 458.63, 359.01, 108.97, 261.78, 1, -1, -1, -1
29, 9, 1264.14, 369.03, 54.86, 122.48, 1, -1, -1, -1
29, 10, 593.86, 353.62, 110.68, 236.95, 1, -1, -1, -1
29, 11, 383.64, 337.96, 107.98, 280.75, 1, -1, -1, -1
29, 12, 710.99, 350.52, 77.93, 175.24, 1, -1, -1, -1
29, 13, 564.69, 449.83, 62.66, 138.70, 1, -1, -1, -1
29, 15, 629.30, 391.92, 83.05, 200.38, 1, -1, -1, -1
29, 17, 368.62, 352.36, 67.76, 172.01, 1, -1, -1, -1
30, 1, 1031.61, 319.97, 134.27, 344.51, 1, -1, -1, -1
30, 2, 1789.40, 369.53, 49.99, 116.37, 1, -1, -1, -1
30, 4, 256.47, 368.72, 95.71, 233.71, 1, -1, -1, -1
30, 5, 559.80, 387.63, 51.32, 96.63, 1, -1, -1, -1
30, 7, 890.12, 373.29, 47.32, 113.06, 1, -1, -1, -1
30, 8, 472.80, 356.63, 109.37, 262.62, 1, -1, -1, -1
30, 9, 1280.65, 368.30, 54.62, 122.07, 1, -1, -1, -1
30, 10, 609.35, 353.60, 110.30, 235.68, 1, -1, -1, -1
30, 11, 399.51, 338.33, 107.02, 278.96, 1, -1, -1, -1
30, 12, 727.22, 350.40, 77.08, 173.96, 1, -1, -1, -1
30, 13, 579.33, 448.33, 62.53, 138.28, 1, -1, -1, -1
30, 15, 653.19, 393.52, 81.89, 196.94, 1, -1, -1, -1
30, 17, 385.96, 353.30, 65.71, 167.01, 1, -1, -1, -1
31, 1, 1046.95, 319.08, 134.62, 345.86, 1, -1, -1, -1
31, 2, 1810.14, 367.84, 50.34, 117.02, 1, -1, -1, -1
31, 4, 276.25, 369.92, 94.49, 230.43, 1, -1, -1, -1
31, 5, 563.59, 386.69, 51.52, 97.01, 1, -1, -1, -1
31, 7, 906.78, 372.26, 47.25, 112.97, 1, -1, -1, -1
31, 8, 489.94, 356.44, 108.74, 260.95, 1, -1, -1, -1
31, 9, 1299.33, 369.36, 53.64, 119.93, 1, -1, -1, -1
31, 10, 626.25, 353.62, 109.64, 233.87, 1, -1, -1, -1
31, 11, 416.24, 337.18, 106.07, 276.96, 1, -1, -1, -1
31, 12, 746.25, 350.41, 76.45, 172.79, 1, -1, -1, -1
31, 13, 595.30, 447.13, 62.52, 138.11, 1, -1, -1, -1
31, 15, 669.42, 389.09, 83.46, 200.28, 1, -1, -1, -1
31, 17, 397.06, 352.84, 65.33, 166.04, 1, -1, -1, -1
31, 18, 149.88, 356.20, 118.48, 302.49, 1, -1, -1, -1
31, 19, 232.08, 344.45, 88.34, 241.29, 1, -1, -1, -1
32, 1, 1062.74, 318.11, 134.96, 346.99, 1, -1, -1, -1
32, 2, 1813.45, 364.57, 50.83, 117.89, 1, -1, -1, -1
32, 4, 298.14, 371.08, 93.30, 227.23, 1, -1, -1, -1
