30, 2, 1406.77, 1030.11, 300.61, 755.02, 1, -1, -1, -1
30, 3, 2153.95, 1093.36, 162.32, 382.71, 1, -1, -1, -1
30, 6, 1377.95, 1177.84, 76.87, 164.94, 1, -1, -1, -1
31, 1, 3463.17, 1104.29, 178.83, 639.11, 1, -1, -1, -1
31, 2, 1434.35, 1020.04, 284.09, 753.95, 1, -1, -1, -1
31, 3, 2157.16, 1087.70, 159.63, 382.37, 1, -1, -1, -1
31, 4, 2126.74, 1215.84, 113.00, 248.54, 1, -1, -1, -1
32, 1, 3470.07, 1089.36, 171.93, 642.45, 1, -1, -1, -1
32, 2, 1450.76, 1015.37, 273.17, 744.05, 1, -1, -1, -1
32, 3, 2156.47, 1077.95, 162.31, 386.67, 1, -1, -1, -1
32, 4, 2128.93, 1213.40, 106.08, 243.45, 1, -1, -1, -1
33, 1, 3471.04, 1075.21, 170.96, 622.82, 1, -1, -1, -1
33, 2, 1464.27, 1007.83, 260.77, 743.12, 1, -1, -1, -1
33, 3, 2158.69, 1069.17, 157.97, 387.89, 1, -1, -1, -1
33, 4, 2131.22, 1203.65, 98.16, 245.66, 1, -1, -1, -1
33, 5, 2844.52, 1238.23, 110.17, 190.97, 1, -1, -1, -1
34, 1, 3457.49, 1062.38, 184.51, 618.17, 1, -1, -1, -1
34, 2, 1470.29, 1004.95, 250.36, 743.87, 1, -1, -1, -1
34, 3, 2147.13, 1062.32, 157.75, 391.88, 1, -1, -1, -1
34, 4, 2125.61, 1195.40, 95.01, 246.69, 1, -1, -1, -1
35, 1, 3437.97, 1050.38, 204.03, 605.88, 1, -1, -1, -1
35, 2, 1468.71, 1007.28, 243.81, 742.80, 1, -1, -1, -1
35, 3, 2131.97, 1061.06, 156.00, 389.98, 1, -1, -1, -1
35, 4, 2110.59, 1201.07, 98.12, 242.39, 1, -1, -1, -1
36, 1, 3419.13, 1048.01, 222.87, 611.29, 1, -1, -1, -1
36, 2, 1468.04, 1013.10, 243.79, 742.05, 1, -1, -1, -1
36, 3, 2124.30, 1061.50, 151.43, 385.57, 1, -1, -1, -1
36, 4, 2103.39, 1211.71, 103.56, 228.87, 1, -1, -1, -1
37, 1, 3408.30, 1047.56, 233.70, 614.41, 1, -1, -1, -1
37, 2, 1468.67, 1020.85, 243.88, 738.30, 1, -1, -1, -1
37, 3, 2134.51, 1063.53, 143.23, 378.37, 1, -1, -1, -1
37, 4, 2102.18, 1208.25, 93.02, 222.80, 1, -1, -1, -1
38, 1, 3412.88, 1047.70, 229.12, 611.82, 1, -1, -1, -1
38, 2, 1473.37, 1024.74, 248.60, 737.01, 1, -1, -1, -1
38, 3, 2134.42, 1062.36, 153.40, 385.17, 1, -1, -1, -1
38, 4, 2107.21, 1221.31, 85.89, 208.86, 1, -1, -1, -1
38, 5, 2785.47, 1203.40, 113.12, 209.47, 1, -1, -1, -1
39, 1, 3413.28, 1050.21, 228.72, 613.01, 1, -1, -1, -1
39, 2, 1476.81, 1026.93, 265.55, 735.86, 1, -1, -1, -1
39, 3, 2134.26, 1062.33, 160.49, 390.56, 1, -1, -1, -1
39, 4, 2110.30, 1220.49, 84.26, 212.60, 1, -1, -1, -1
39, 5, 2786.27, 1213.67, 112.48, 201.03, 1, -1, -1, -1
40, 1, 3419.29, 1043.47, 222.71, 616.84, 1, -1, -1, -1
40, 2, 1479.11, 1031.81, 278.52, 734.12, 1, -1, -1, -1
40, 3, 2133.39, 1062.68, 163.09, 390.91, 1, -1, -1, -1
40, 4, 2111.39, 1224.72, 81.10, 211.56, 1, -1, -1, -1
40, 5, 2782.15, 1206.46, 114.21, 203.09, 1, -1, -1, -1
41, 1, 3435.37, 1035.69, 206.63, 629.42, 1, -1, -1, -1
41, 2, 1478.72, 1028.25, 297.71, 738.62, 1, -1, -1, -1
41, 3, 2132.69, 1057.27, 167.09, 402.78, 1, -1, -1, -1
41, 4, 2111.30, 1220.01, 81.86, 216.73, 1, -1, -1, -1
42, 1, 3461.29, 1024.74, 180.71, 636.94, 1, -1, -1, -1
42, 2, 1482.29, 1019.21, 310.05, 739.99, 1, -1, -1, -1
42, 3, 2137.73, 1053.08, 166.50, 403.90, 1, -1, -1, -1
42, 4, 2116.56, 1208.49, 87.39, 223.82, 1, -1, -1, -1
42, 5, 2783.48, 1200.47, 109.95, 198.07, 1, -1, -1, -1
42, 6, 2018.25, 1086.81, 86.66, 221.91, 1, -1, -1, -1
43, 1, 3483.99, 1004.03, 158.01, 632.30, 1, -1, -1, -1
43, 2, 1491.28, 1009.07, 320.56, 737.06, 1, -1, -1, -1
43, 3, 2151.30, 1039.86, 166.32, 411.41, 1, -1, -1, -1
43, 4, 2128.03, 1193.40, 89.80, 231.13, 1, -1, -1, -1
43, 6, 2019.07, 1072.09, 86.69, 229.88, 1, -1, -1, -1
44, 1, 3505.00, 991.19, 137.00, 618.59, 1, -1, -1, -1
44, 2, 1499.36, 995.22, 321.42, 737.23, 1, -1, -1, -1
44, 3, 2158.04, 1023.56, 175.60, 416.57, 1, -1, -1, -1
44, 4, 2135.98, 1182.36, 87.64, 232.20, 1, -1, -1, -1
44, 5, 2796.77, 1177.61, 104.56, 200.23, 1, -1, -1, -1
45, 1, 3513.13, 974.81, 128.87, 623.85, 1, -1, -1, -1
45, 2, 1503.73, 986.67, 318.92, 735.51, 1, -1, -1, -1
45, 3, 2163.78, 1017.52, 181.63, 412.15, 1, -1, -1, -1
45, 4, 2140.35, 1167.46, 89.28, 247.26, 1, -1, -1, -1
46, 2, 1507.34, 979.08, 312.95, 736.11, 1, -1, -1, -1
46, 3, 2169.85, 1012.68, 185.22, 410.39, 1, -1, -1, -1
46, 4, 2142.83, 1159.12, 90.70, 255.94, 1, -1, -1, -1
46, 5, 1767.77, 1191.47, 61.04, 189.05, 1, -1, -1, -1
47, 1, 2790.94, 1152.11, 111.29, 202.01, 1, -1, -1, -1
47, 2, 1515.08, 975.78, 308.02, 735.06, 1, -1, -1, -1
47, 3, 2173.24, 1008.33, 189.67, 411.39, 1, -1, -1, -1
47, 4, 2146.49, 1154.23, 94.39, 262.03, 1, -1, -1, -1
47, 5, 1769.68, 1179.72, 67.99, 202.88, 1, -1, -1, -1
48, 1, 2802.45, 1157.11, 110.96, 194.67, 1, -1, -1, -1
48, 2, 1541.24, 974.44, 293.87, 728.58, 1, -1, -1, -1
48, 3, 2181.86, 1007.42, 189.90, 411.45, 1, -1, -1, -1
48, 4, 2156.33, 1152.63, 90.93, 262.04, 1, -1, -1, -1
48, 6, 2033.86, 1038.06, 98.82, 226.41, 1, -1, -1, -1
49, 2, 1555.24, 962.68, 283.34, 731.18, 1, -1, -1, -1
49, 3, 2182.97, 1003.77, 191.52, 408.96, 1, -1, -1, -1
49, 4, 2164.58, 1150.14, 87.06, 258.46, 1, -1, -1, -1
49, 5, 1779.02, 1168.38, 64.81, 205.73, 1, -1, -1, -1
49, 6, 3055.61, 1126.65, 73.91, 215.35, 1, -1, -1, -1
50, 2, 1563.39, 950.36, 265.92, 730.96, 1, -1, -1, -1
50, 3, 2173.64, 992.33, 188.42, 412.81, 1, -1, -1, -1
50, 4, 2153.42, 1142.48, 87.13, 255.79, 1, -1, -1, -1
50, 5, 1768.53, 1161.58, 68.30, 199.34, 1, -1, -1, -1
50, 6, 3042.71, 1119.80, 74.70, 212.19, 1, -1, -1, -1
51, 2, 1569.93, 933.96, 253.66, 729.36, 1, -1, -1, -1
51, 3, 2165.07, 981.63, 180.48, 414.03, 1, -1, -1, -1
51, 4, 2141.62, 1128.33, 86.41, 259.29, 1, -1, -1, -1
51, 6, 3019.00, 1121.14, 72.34, 207.09, 1, -1, -1, -1
52, 1, 3520.49, 981.95, 121.51, 627.39, 1, -1, -1, -1
52, 2, 1568.08, 918.50, 239.65, 732.25, 1, -1, -1, -1
52, 3, 2149.67, 973.37, 178.19, 410.65, 1, -1, -1, -1
52, 4, 2129.28, 1122.53, 88.55, 252.91, 1, -1, -1, -1
52, 6, 3002.84, 1116.45, 71.59, 204.48, 1, -1, -1, -1
53, 1, 3497.00, 969.69, 145.00, 640.28, 1, -1, -1, -1
53, 2, 1563.74, 906.60, 226.35, 736.72, 1, -1, -1, -1
53, 3, 2132.03, 962.61, 180.52, 416.43, 1, -1, -1, -1
53, 4, 2108.45, 1121.99, 90.18, 242.42, 1, -1, -1, -1
54, 1, 3469.95, 965.22, 172.05, 644.10, 1, -1, -1, -1
54, 2, 1554.16, 900.78, 223.99, 739.51, 1, -1, -1, -1
54, 3, 2117.23, 963.68, 174.98, 410.98, 1, -1, -1, -1
54, 4, 2092.02, 1121.84, 88.83, 241.59, 1, -1, -1, -1
55, 1, 3442.24, 976.39, 199.76, 636.31, 1, -1, -1, -1
55, 2, 1540.09, 901.66, 227.77, 739.09, 1, -1, -1, -1
55, 3, 2096.67, 961.54, 178.25, 417.10, 1, -1, -1, -1
55, 4, 2080.45, 1114.47, 90.39, 248.24, 1, -1, -1, -1
56, 1, 3421.53, 984.98, 220.47, 630.19, 1, -1, -1, -1
56, 2, 1529.91, 905.06, 240.07, 740.60, 1, -1, -1, -1
56, 3, 2086.73, 962.22, 180.52, 419.82, 1, -1, -1, -1
56, 4, 2073.10, 1125.84, 89.48, 244.17, 1, -1, -1, -1
56, 6, 2913.37, 1118.44, 71.68, 206.22, 1, -1, -1, -1
57, 1, 3409.05, 983.37, 232.95, 632.14, 1, -1, -1, -1
57, 2, 1521.37, 909.89, 262.53, 739.88, 1, -1, -1, -1
57, 3, 2083.34, 962.16, 180.34, 420.65, 1, -1, -1, -1
57, 4, 2071.66, 1123.97, 88.43, 244.95, 1, -1, -1, -1
58, 1, 3411.43, 982.24, 230.57, 633.28, 1, -1, -1, -1
58, 2, 1517.62, 911.81, 284.15, 738.97, 1, -1, -1, -1
58, 3, 2081.13, 960.31, 182.12, 422.66, 1, -1, -1, -1
59, 1, 3421.14, 975.57, 220.86, 637.73, 1, -1, -1, -1
59, 2, 1513.14, 915.15, 304.58, 737.05, 1, -1, -1, -1
59, 3, 2084.86, 961.61, 176.77, 419.11, 1, -1, -1, -1
60, 1, 3428.87, 971.70, 213.13, 641.97, 1, -1, -1, -1
60, 2, 1504.67, 916.85, 316.11, 736.28, 1, -1, -1, -1
60, 3, 2081.21, 960.18, 175.03, 414.88, 1, -1, -1, -1
60, 4, 2066.23, 1123.32, 93.47, 226.28, 1, -1, -1, -1
61, 1, 3432.70, 970.46, 209.30, 643.32, 1, -1, -1, -1
61, 2, 1489.45, 918.02, 326.72, 734.92, 1, -1, -1, -1
61, 3, 2068.76, 962.29, 168.76, 407.66, 1, -1, -1, -1
61, 4, 2058.67, 1113.85, 87.45, 234.60, 1, -1, -1, -1
61, 5, 2616.91, 1128.04, 111.24, 197.39, 1, -1, -1, -1
61, 6, 2865.60, 1125.26, 69.84, 197.29, 1, -1, -1, -1
62, 1, 3422.72, 972.76, 219.28, 639.94, 1, -1, -1, -1
62, 2, 1472.83, 919.42, 331.37, 732.93, 1, -1, -1, -1
62, 3, 2061.53, 963.02, 169.40, 414.04, 1, -1, -1, -1
62, 4, 2048.18, 1127.86, 88.67, 223.97, 1, -1, -1, -1
62, 6, 2845.58, 1130.46, 71.21, 191.08, 1, -1, -1, -1
63, 1, 3417.02, 977.45, 224.98, 639.62, 1, -1, -1, -1
63, 2, 1460.18, 924.97, 329.65, 726.34, 1, -1, -1, -1
63, 3, 2056.61, 963.16, 161.55, 419.43, 1, -1, -1, -1
63, 4, 2035.88, 1130.44, 88.19, 217.92, 1, -1, -1, -1
63, 6, 2833.31, 1131.45, 65.50, 192.67, 1, -1, -1, -1
64, 1, 3417.75, 982.82, 220.65, 639.09, 1, -1, -1, -1
64, 2, 1456.94, 934.36, 325.43, 720.10, 1, -1, -1, -1
64, 3, 2056.20, 967.04, 160.52, 433.46, 1, -1, -1, -1
64, 4, 2026.18, 1139.17, 86.12, 204.43, 1, -1, -1, -1
64, 5, 1249.16, 1100.20, 88.69, 228.23, 1, -1, -1, -1
64, 6, 2822.80, 1139.49, 67.19, 188.71, 1, -1, -1, -1
65, 1, 3442.57, 993.72, 199.43, 640.72, 1, -1, -1, -1
65, 2, 1469.24, 941.43, 310.85, 720.44, 1, -1, -1, -1
65, 3, 2057.29, 976.64, 162.83, 434.33, 1, -1, -1, -1
65, 4, 2027.68, 1145.65, 89.45, 206.39, 1, -1, -1, -1
65, 5, 1249.37, 1101.19, 91.41, 229.76, 1, -1, -1, -1
65, 6, 2821.63, 1142.78, 71.61, 197.05, 1, -1, -1, -1
66, 1, 3458.29, 1012.93, 183.71, 649.39, 1, -1, -1, -1
66, 2, 1500.96, 950.00, 283.30, 719.78, 1, -1, -1, -1
66, 3, 2061.57, 987.55, 168.53, 437.47, 1, -1, -1, -1
66, 4, 2037.18, 1157.00, 87.59, 200.36, 1, -1, -1, -1
67, 1, 3461.65, 1037.74, 180.35, 636.18, 1, -1, -1, -1
67, 2, 1526.34, 963.48, 262.75, 719.18, 1, -1, -1, -1
67, 3, 2064.28, 1006.60, 172.75, 433.18, 1, -1, -1, -1
67, 4, 2043.38, 1172.54, 88.47, 206.50, 1, -1, -1, -1
67, 5, 1247.37, 1120.63, 93.77, 232.23, 1, -1, -1, -1
68, 1, 3455.45, 1055.51, 186.55, 640.02, 1, -1, -1, -1
68, 2, 1541.79, 970.72, 248.35, 726.40, 1, -1, -1, -1
68, 3, 2063.40, 1020.22, 180.44, 437.25, 1, -1, -1, -1
68, 4, 2047.92, 1187.42, 84.89, 212.32, 1, -1, -1, -1
69, 1, 3443.88, 1077.45, 198.12, 640.36, 1, -1, -1, -1
69, 2, 1551.39, 969.48, 234.41, 728.21, 1, -1, -1, -1
69, 3, 2054.36, 1028.58, 176.73, 436.83, 1, -1, -1, -1
69, 4, 2034.14, 1198.76, 88.65, 202.23, 1, -1, -1, -1
69, 6, 2816.53, 1220.35, 70.84, 181.61, 1, -1, -1, -1
70, 1, 3427.88, 1100.16, 207.27, 635.75, 1, -1, -1, -1
70, 2, 1546.88, 971.12, 228.47, 727.94, 1, -1, -1, -1
70, 3, 2040.24, 1030.28, 178.24, 440.42, 1, -1, -1, -1
70, 6, 2797.28, 1221.87, 69.51, 193.60, 1, -1, -1, -1
71, 1, 3406.18, 1115.58, 218.52, 629.36, 1, -1, -1, -1
71, 2, 1539.67, 970.89, 228.16, 729.02, 1, -1, -1, -1
71, 3, 2024.01, 1031.45, 182.02, 441.71, 1, -1, -1, -1
71, 6, 2779.19, 1231.08, 67.39, 194.77, 1, -1, -1, -1
72, 1, 3393.22, 1119.25, 228.04, 629.41, 1, -1, -1, -1
72, 2, 1528.30, 964.89, 231.31, 723.28, 1, -1, -1, -1
72, 3, 2015.25, 1028.89, 178.99, 437.64, 1, -1, -1, -1
72, 6, 2763.07, 1226.71, 67.86, 197.73, 1, -1, -1, -1
73, 1, 3391.84, 1118.81, 244.75, 623.22, 1, -1, -1, -1
73, 2, 1527.57, 958.26, 236.28, 711.42, 1, -1, -1, -1
73, 3, 2017.06, 1016.76, 178.26, 439.80, 1, -1, -1, -1
73, 4, 1982.56, 1190.18, 119.53, 194.43, 1, -1, -1, -1
73, 6, 2759.15, 1225.78, 67.03, 189.23, 1, -1, -1, -1
74, 1, 3408.69, 1120.48, 233.31, 610.03, 1, -1, -1, -1
74, 2, 1540.76, 950.53, 244.00, 707.56, 1, -1, -1, -1
74, 3, 2040.55, 1010.51, 171.85, 432.87, 1, -1, -1, -1
74, 4, 2009.76, 1177.65, 137.89, 225.19, 1, -1, -1, -1
74, 6, 2773.45, 1228.02, 65.58, 178.57, 1, -1, -1, -1
75, 1, 3439.14, 1118.91, 202.86, 595.21, 1, -1, -1, -1
75, 2, 1557.47, 945.11, 274.28, 705.12, 1, -1, -1, -1
75, 3, 2068.53, 1008.82, 163.42, 418.23, 1, -1, -1, -1
75, 4, 2045.64, 1181.20, 121.54, 226.62, 1, -1, -1, -1
75, 6, 2796.28, 1216.98, 63.10, 184.73, 1, -1, -1, -1
76, 1, 3493.18, 1103.93, 148.82, 449.85, 1, -1, -1, -1
76, 2, 1569.77, 940.24, 295.46, 706.30, 1, -1, -1, -1
76, 3, 2091.97, 1007.89, 154.16, 408.20, 1, -1, -1, -1
76, 4, 2061.36, 1151.67, 110.79, 241.53, 1, -1, -1, -1
76, 5, 3398.84, 1120.46, 243.16, 929.54, 1, -1, -1, -1
76, 6, 2809.25, 1219.93, 61.69, 175.01, 1, -1, -1, -1
77, 2, 1556.22, 936.03, 311.07, 705.13, 1, -1, -1, -1
77, 3, 2096.39, 1002.37, 152.45, 411.43, 1, -1, -1, -1
77, 4, 2060.99, 1135.09, 105.52, 256.78, 1, -1, -1, -1
77, 5, 3375.96, 1143.90, 266.04, 906.10, 1, -1, -1, -1
77, 6, 2801.52, 1199.35, 65.58, 188.71, 1, -1, -1, -1
78, 2, 1527.68, 932.69, 321.68, 705.61, 1, -1, -1, -1
78, 3, 2062.89, 992.85, 162.91, 427.90, 1, -1, -1, -1
78, 4, 2039.02, 1122.42, 113.00, 264.33, 1, -1, -1, -1
78, 5, 3316.57, 1140.31, 325.43, 909.69, 1, -1, -1, -1
78, 6, 2770.50, 1197.11, 68.39, 185.43, 1, -1, -1, -1
79, 2, 1497.64, 936.90, 325.36, 700.27, 1, -1, -1, -1
