6, 6, 2287.71, 1207.18, 162.50, 311.58, 1, -1, -1, -1
6, 7, 1094.88, 1287.25, 77.87, 172.55, 1, -1, -1, -1
6, 8, 177.18, 1331.01, 59.48, 109.10, 1, -1, -1, -1
7, 1, 1342.45, 1214.30, 121.74, 354.89, 1, -1, -1, -1
7, 2, 2154.36, 1229.50, 144.17, 427.78, 1, -1, -1, -1
7, 3, 46.22, 1231.13, 95.58, 266.18, 1, -1, -1, -1
7, 4, 2014.93, 1266.63, 130.42, 383.33, 1, -1, -1, -1
7, 5, 1566.29, 1210.82, 130.52, 346.74, 1, -1, -1, -1
7, 6, 2285.04, 1208.62, 166.96, 317.24, 1, -1, -1, -1
7, 7, 1095.92, 1290.54, 77.03, 169.33, 1, -1, -1, -1
8, 1, 1338.99, 1214.50, 120.30, 351.11, 1, -1, -1, -1
8, 2, 2155.05, 1231.81, 144.89, 425.74, 1, -1, -1, -1
8, 3, 39.32, 1233.71, 98.86, 265.46, 1, -1, -1, -1
8, 4, 2014.97, 1267.67, 131.22, 382.30, 1, -1, -1, -1
8, 5, 1564.13, 1210.07, 128.06, 348.22, 1, -1, -1, -1
8, 6, 2281.50, 1208.12, 167.55, 326.98, 1, -1, -1, -1
8, 7, 1098.35, 1292.29, 75.69, 167.42, 1, -1, -1, -1
9, 1, 1329.14, 1212.43, 128.01, 356.86, 1, -1, -1, -1
9, 2, 2157.44, 1233.80, 144.42, 424.19, 1, -1, -1, -1
9, 3, 29.55, 1236.87, 103.56, 262.97, 1, -1, -1, -1
9, 4, 2015.84, 1268.29, 132.21, 381.93, 1, -1, -1, -1
9, 5, 1552.19, 1207.50, 135.63, 353.37, 1, -1, -1, -1
9, 6, 2282.71, 1206.00, 167.38, 344.43, 1, -1, -1, -1
9, 7, 1099.88, 1292.55, 76.82, 167.06, 1, -1, -1, -1
10, 1, 1318.84, 1211.64, 134.94, 359.75, 1, -1, -1, -1
10, 2, 2158.86, 1234.39, 144.60, 423.01, 1, -1, -1, -1
10, 3, 29.36, 1236.48, 102.63, 261.04, 1, -1, -1, -1
10, 4, 2017.13, 1268.90, 132.54, 380.88, 1, -1, -1, -1
10, 5, 1545.31, 1204.70, 143.66, 360.37, 1, -1, -1, -1
10, 6, 2291.05, 1201.61, 159.12, 369.84, 1, -1, -1, -1
11, 1, 1313.53, 1211.33, 138.74, 360.30, 1, -1, -1, -1
11, 2, 2159.00, 1234.22, 143.76, 422.22, 1, -1, -1, -1
11, 3, 29.34, 1235.72, 101.79, 259.97, 1, -1, -1, -1
11, 4, 2018.48, 1268.86, 132.69, 380.68, 1, -1, -1, -1
11, 5, 1543.23, 1203.98, 146.40, 359.64, 1, -1, -1, -1
11, 6, 2287.07, 1200.41, 163.23, 401.83, 1, -1, -1, -1
11, 7, 938.75, 1266.95, 88.70, 179.59, 1, -1, -1, -1
12, 1, 1308.98, 1211.82, 141.17, 360.37, 1, -1, -1, -1
12, 2, 2159.91, 1236.73, 137.34, 419.69, 1, -1, -1, -1
12, 3, 26.16, 1235.11, 104.97, 261.64, 1, -1, -1, -1
12, 4, 2020.52, 1268.24, 131.92, 381.74, 1, -1, -1, -1
12, 5, 1544.85, 1205.24, 143.45, 356.42, 1, -1, -1, -1
12, 6, 2279.52, 1204.01, 169.11, 411.73, 1, -1, -1, -1
13, 1, 1308.07, 1212.72, 140.55, 359.56, 1, -1, -1, -1
13, 2, 2160.70, 1237.47, 136.12, 419.23, 1, -1, -1, -1
13, 3, 24.45, 1236.10, 106.64, 261.74, 1, -1, -1, -1
13, 4, 2022.99, 1268.02, 130.39, 382.11, 1, -1, -1, -1
13, 5, 1542.97, 1204.85, 143.50, 355.96, 1, -1, -1, -1
13, 6, 2250.69, 1203.93, 180.98, 427.45, 1, -1, -1, -1
14, 1, 1304.94, 1211.50, 140.44, 362.01, 1, -1, -1, -1
14, 2, 2161.68, 1237.35, 138.00, 420.12, 1, -1, -1, -1
14, 3, 20.89, 1233.12, 109.54, 266.09, 1, -1, -1, -1
14, 4, 2024.67, 1267.87, 128.67, 382.74, 1, -1, -1, -1
14, 5, 1541.63, 1204.74, 143.41, 355.99, 1, -1, -1, -1
14, 6, 2216.48, 1207.20, 180.39, 425.50, 1, -1, -1, -1
14, 7, 938.54, 1267.96, 96.49, 176.63, 1, -1, -1, -1
14, 8, 2329.62, 1207.89, 128.80, 333.66, 1, -1, -1, -1
15, 1, 1304.15, 1211.36, 138.45, 361.24, 1, -1, -1, -1
15, 2, 2162.34, 1237.25, 140.13, 420.06, 1, -1, -1, -1
15, 3, 11.97, 1232.62, 114.60, 267.16, 1, -1, -1, -1
15, 4, 2025.99, 1267.02, 126.83, 383.84, 1, -1, -1, -1
15, 5, 1537.94, 1204.65, 142.65, 355.60, 1, -1, -1, -1
15, 6, 2231.30, 1211.99, 160.77, 417.92, 1, -1, -1, -1
15, 8, 2328.09, 1201.79, 130.16, 358.94, 1, -1, -1, -1
16, 1, 1300.84, 1211.10, 138.83, 362.88, 1, -1, -1, -1
16, 2, 2161.75, 1236.94, 143.72, 420.73, 1, -1, -1, -1
16, 3, 4.45, 1232.17, 113.91, 269.80, 1, -1, -1, -1
16, 4, 2027.25, 1267.16, 125.63, 384.41, 1, -1, -1, -1
16, 5, 1535.97, 1204.68, 141.08, 356.30, 1, -1, -1, -1
16, 6, 2234.75, 1211.90, 158.98, 420.09, 1, -1, -1, -1
16, 8, 2329.25, 1207.10, 130.78, 360.92, 1, -1, -1, -1
17, 1, 1298.21, 1209.77, 138.72, 364.27, 1, -1, -1, -1
17, 2, 2160.86, 1237.06, 146.27, 420.02, 1, -1, -1, -1
17, 3, 1.56, 1230.64, 114.70, 271.50, 1, -1, -1, -1
17, 4, 2028.65, 1267.01, 124.26, 384.33, 1, -1, -1, -1
17, 5, 1533.24, 1204.68, 140.67, 356.41, 1, -1, -1, -1
17, 6, 2239.65, 1208.13, 163.70, 425.07, 1, -1, -1, -1
17, 8, 2320.68, 1201.63, 141.47, 369.96, 1, -1, -1, -1
18, 1, 1293.56, 1210.16, 139.10, 365.17, 1, -1, -1, -1
18, 2, 2159.41, 1237.39, 148.71, 419.76, 1, -1, -1, -1
18, 3, 1.00, 1232.35, 106.63, 271.31, 1, -1, -1, -1
18, 4, 2028.91, 1266.99, 124.14, 384.98, 1, -1, -1, -1
18, 5, 1530.63, 1204.68, 140.14, 356.69, 1, -1, -1, -1
18, 6, 2248.24, 1206.55, 163.79, 426.75, 1, -1, -1, -1
18, 7, 941.99, 1273.69, 88.95, 169.41, 1, -1, -1, -1
18, 8, 2305.72, 1196.18, 154.84, 392.83, 1, -1, -1, -1
19, 1, 1288.76, 1210.83, 138.46, 363.78, 1, -1, -1, -1
19, 2, 2157.86, 1237.40, 150.97, 419.36, 1, -1, -1, -1
19, 3, 1.00, 1232.87, 94.30, 271.72, 1, -1, -1, -1
19, 4, 2029.14, 1267.50, 123.23, 384.77, 1, -1, -1, -1
19, 5, 1529.29, 1205.19, 138.50, 355.75, 1, -1, -1, -1
19, 6, 2256.03, 1202.51, 166.61, 429.86, 1, -1, -1, -1
19, 7, 941.73, 1274.38, 89.51, 168.29, 1, -1, -1, -1
20, 1, 1279.54, 1210.15, 138.75, 363.21, 1, -1, -1, -1
20, 2, 2157.60, 1237.52, 150.74, 418.51, 1, -1, -1, -1
20, 3, 1.00, 1232.67, 89.18, 273.77, 1, -1, -1, -1
20, 4, 2028.89, 1267.42, 123.09, 385.70, 1, -1, -1, -1
20, 5, 1529.00, 1206.12, 135.20, 354.13, 1, -1, -1, -1
20, 6, 2261.14, 1201.54, 170.13, 429.71, 1, -1, -1, -1
20, 7, 942.79, 1274.03, 88.39, 166.61, 1, -1, -1, -1
21, 1, 1275.31, 1210.08, 137.06, 362.54, 1, -1, -1, -1
21, 2, 2157.18, 1238.31, 150.59, 417.61, 1, -1, -1, -1
21, 3, 1.00, 1227.52, 77.80, 280.65, 1, -1, -1, -1
21, 4, 2028.32, 1268.33, 123.05, 385.41, 1, -1, -1, -1
21, 5, 1529.24, 1206.81, 131.04, 353.66, 1, -1, -1, -1
21, 6, 2267.95, 1202.31, 167.99, 427.84, 1, -1, -1, -1
21, 7, 947.15, 1274.27, 91.12, 169.26, 1, -1, -1, -1
22, 1, 1268.88, 1209.97, 138.67, 362.34, 1, -1, -1, -1
22, 2, 2157.10, 1238.68, 150.08, 417.25, 1, -1, -1, -1
22, 3, 1.00, 1223.69, 68.90, 286.07, 1, -1, -1, -1
22, 4, 2028.15, 1269.20, 122.75, 384.81, 1, -1, -1, -1
22, 5, 1529.41, 1207.62, 127.55, 353.56, 1, -1, -1, -1
22, 6, 2275.26, 1202.81, 164.55, 426.68, 1, -1, -1, -1
23, 1, 1264.88, 1210.70, 138.88, 361.44, 1, -1, -1, -1
23, 2, 2157.15, 1239.72, 148.76, 417.09, 1, -1, -1, -1
23, 3, 1.00, 1221.82, 62.11, 289.62, 1, -1, -1, -1
23, 4, 2027.20, 1270.12, 123.04, 384.37, 1, -1, -1, -1
23, 5, 1530.48, 1210.97, 122.50, 349.68, 1, -1, -1, -1
23, 6, 2281.71, 1205.50, 161.11, 426.06, 1, -1, -1, -1
23, 7, 941.65, 1274.65, 87.90, 173.45, 1, -1, -1, -1
24, 1, 1258.77, 1211.05, 140.34, 361.91, 1, -1, -1, -1
24, 2, 2157.33, 1239.84, 147.15, 418.69, 1, -1, -1, -1
24, 3, 1.00, 1218.21, 59.73, 299.67, 1, -1, -1, -1
24, 4, 2025.87, 1269.77, 123.98, 385.37, 1, -1, -1, -1
24, 5, 1530.78, 1213.42, 119.28, 344.61, 1, -1, -1, -1
24, 6, 2286.65, 1207.52, 158.44, 425.07, 1, -1, -1, -1
24, 7, 1119.06, 1297.34, 75.33, 169.88, 1, -1, -1, -1
24, 8, 947.39, 1275.12, 90.61, 175.33, 1, -1, -1, -1
25, 1, 1255.84, 1211.85, 140.03, 362.46, 1, -1, -1, -1
25, 2, 2158.36, 1241.84, 145.02, 418.08, 1, -1, -1, -1
25, 3, 1.00, 1218.92, 60.60, 298.36, 1, -1, -1, -1
25, 4, 2025.16, 1269.95, 124.62, 386.67, 1, -1, -1, -1
25, 5, 1530.02, 1214.74, 117.82, 342.47, 1, -1, -1, -1
25, 6, 2291.37, 1207.82, 157.82, 426.31, 1, -1, -1, -1
26, 1, 1252.28, 1212.22, 142.27, 363.47, 1, -1, -1, -1
26, 2, 2158.79, 1244.17, 144.44, 416.31, 1, -1, -1, -1
26, 3, 950.66, 1277.57, 91.08, 175.42, 1, -1, -1, -1
26, 4, 2024.82, 1271.00, 125.14, 386.44, 1, -1, -1, -1
26, 5, 1528.74, 1215.32, 117.36, 341.86, 1, -1, -1, -1
26, 6, 2295.93, 1206.70, 157.93, 427.69, 1, -1, -1, -1
26, 7, 1118.79, 1295.68, 75.39, 172.45, 1, -1, -1, -1
26, 8, 1004.96, 1297.28, 68.65, 141.72, 1, -1, -1, -1
27, 1, 1250.13, 1213.05, 142.67, 364.03, 1, -1, -1, -1
27, 2, 2159.70, 1246.51, 144.44, 414.49, 1, -1, -1, -1
27, 3, 944.82, 1277.23, 88.63, 175.79, 1, -1, -1, -1
27, 4, 2025.35, 1272.08, 124.92, 386.73, 1, -1, -1, -1
27, 5, 1526.25, 1215.90, 117.13, 341.26, 1, -1, -1, -1
27, 6, 2301.12, 1207.25, 157.46, 426.06, 1, -1, -1, -1
27, 7, 1004.64, 1292.77, 70.24, 150.66, 1, -1, -1, -1
28, 1, 1248.54, 1213.52, 143.38, 363.40, 1, -1, -1, -1
28, 2, 2160.49, 1248.19, 144.75, 413.12, 1, -1, -1, -1
28, 4, 2026.14, 1272.67, 124.65, 387.16, 1, -1, -1, -1
28, 5, 1522.86, 1216.27, 117.68, 341.90, 1, -1, -1, -1
28, 6, 2306.26, 1206.28, 158.33, 428.98, 1, -1, -1, -1
28, 7, 948.05, 1275.57, 89.74, 180.84, 1, -1, -1, -1
28, 8, 1005.39, 1294.71, 71.68, 145.67, 1, -1, -1, -1
29, 1, 1246.97, 1214.64, 143.76, 362.54, 1, -1, -1, -1
29, 2, 2160.42, 1248.11, 146.59, 413.48, 1, -1, -1, -1
29, 4, 2027.06, 1273.41, 124.18, 387.48, 1, -1, -1, -1
29, 5, 1521.49, 1216.70, 116.46, 342.27, 1, -1, -1, -1
29, 6, 2309.96, 1207.07, 159.05, 428.38, 1, -1, -1, -1
29, 7, 943.54, 1278.55, 91.25, 177.23, 1, -1, -1, -1
29, 8, 1008.15, 1289.82, 67.72, 153.34, 1, -1, -1, -1
30, 1, 1245.78, 1215.48, 145.38, 362.75, 1, -1, -1, -1
30, 2, 2161.36, 1248.27, 147.45, 414.38, 1, -1, -1, -1
30, 4, 2028.24, 1273.91, 123.92, 388.65, 1, -1, -1, -1
30, 5, 1520.11, 1217.65, 114.78, 342.37, 1, -1, -1, -1
30, 6, 2313.72, 1208.31, 160.38, 428.57, 1, -1, -1, -1
31, 1, 1243.34, 1217.36, 147.36, 362.40, 1, -1, -1, -1
31, 2, 2163.39, 1248.61, 147.60, 415.06, 1, -1, -1, -1
31, 3, 1007.04, 1287.50, 71.85, 162.68, 1, -1, -1, -1
31, 4, 2029.36, 1275.29, 123.74, 388.55, 1, -1, -1, -1
31, 5, 1514.95, 1219.11, 117.08, 343.09, 1, -1, -1, -1
31, 6, 2319.46, 1210.91, 161.70, 428.72, 1, -1, -1, -1
31, 7, 945.34, 1281.59, 85.11, 171.82, 1, -1, -1, -1
31, 8, 209.37, 1343.24, 59.96, 108.09, 1, -1, -1, -1
32, 1, 1240.31, 1218.81, 149.14, 362.67, 1, -1, -1, -1
32, 2, 2164.31, 1248.40, 148.46, 416.81, 1, -1, -1, -1
32, 4, 2030.57, 1276.21, 123.53, 387.99, 1, -1, -1, -1
32, 5, 1511.05, 1219.36, 118.72, 345.44, 1, -1, -1, -1
32, 6, 2325.05, 1212.00, 162.62, 428.79, 1, -1, -1, -1
32, 7, 946.75, 1284.57, 82.36, 165.30, 1, -1, -1, -1
32, 8, 210.17, 1344.20, 59.94, 107.52, 1, -1, -1, -1
33, 1, 1235.39, 1217.81, 150.67, 364.55, 1, -1, -1, -1
33, 2, 2165.33, 1249.35, 148.50, 416.64, 1, -1, -1, -1
33, 3, 1120.78, 1311.12, 70.81, 168.99, 1, -1, -1, -1
33, 4, 2030.43, 1276.07, 123.89, 389.05, 1, -1, -1, -1
33, 5, 1503.61, 1220.50, 124.00, 346.35, 1, -1, -1, -1
33, 6, 2330.09, 1211.03, 161.24, 430.74, 1, -1, -1, -1
33, 7, 947.26, 1285.92, 80.00, 163.16, 1, -1, -1, -1
33, 8, 1008.86, 1293.71, 66.54, 151.90, 1, -1, -1, -1
33, 9, 209.15, 1343.58, 62.14, 109.83, 1, -1, -1, -1
34, 1, 1233.02, 1217.41, 150.95, 364.08, 1, -1, -1, -1
34, 2, 2166.91, 1249.95, 148.03, 416.35, 1, -1, -1, -1
34, 4, 2030.59, 1275.79, 124.49, 389.24, 1, -1, -1, -1
34, 5, 1498.94, 1221.21, 127.75, 345.93, 1, -1, -1, -1
34, 6, 2335.40, 1210.48, 159.09, 430.91, 1, -1, -1, -1
34, 7, 947.79, 1287.82, 80.02, 161.29, 1, -1, -1, -1
34, 8, 1007.71, 1294.97, 67.77, 150.99, 1, -1, -1, -1
35, 1, 1230.57, 1216.46, 151.87, 364.66, 1, -1, -1, -1
35, 2, 2168.04, 1250.10, 148.56, 417.21, 1, -1, -1, -1
35, 4, 2030.63, 1275.73, 125.60, 389.84, 1, -1, -1, -1
35, 5, 1494.83, 1222.95, 130.71, 344.29, 1, -1, -1, -1
35, 6, 2341.86, 1211.14, 156.18, 430.20, 1, -1, -1, -1
35, 7, 948.48, 1289.04, 79.44, 159.53, 1, -1, -1, -1
35, 8, 1007.99, 1296.25, 66.33, 148.17, 1, -1, -1, -1
35, 9, 211.01, 1345.98, 59.82, 108.59, 1, -1, -1, -1
36, 1, 1228.79, 1215.64, 149.94, 363.67, 1, -1, -1, -1
36, 2, 2168.57, 1250.45, 148.55, 417.09, 1, -1, -1, -1
36, 4, 2030.82, 1275.21, 126.21, 389.33, 1, -1, -1, -1
36, 5, 1490.70, 1225.72, 133.37, 340.38, 1, -1, -1, -1
36, 6, 2349.41, 1213.47, 151.84, 426.76, 1, -1, -1, -1
36, 7, 947.73, 1287.90, 80.72, 161.52, 1, -1, -1, -1
36, 8, 1007.41, 1294.45, 67.45, 149.75, 1, -1, -1, -1
37, 1, 1225.38, 1213.93, 149.14, 364.06, 1, -1, -1, -1
37, 2, 2167.54, 1249.13, 149.74, 418.58, 1, -1, -1, -1
37, 4, 2029.44, 1272.48, 128.03, 391.05, 1, -1, -1, -1
37, 5, 1487.68, 1226.17, 133.97, 338.81, 1, -1, -1, -1
37, 6, 2354.33, 1214.50, 149.67, 424.71, 1, -1, -1, -1
37, 7, 947.39, 1285.50, 79.69, 161.75, 1, -1, -1, -1
38, 1, 1223.11, 1213.94, 147.08, 362.86, 1, -1, -1, -1
38, 2, 2167.30, 1249.36, 149.99, 418.43, 1, -1, -1, -1
38, 3, 1131.82, 1324.71, 68.13, 144.66, 1, -1, -1, -1
38, 4, 2029.10, 1271.47, 127.94, 391.64, 1, -1, -1, -1
38, 5, 1485.47, 1226.06, 133.80, 338.84, 1, -1, -1, -1
38, 6, 2358.82, 1215.91, 147.34, 423.07, 1, -1, -1, -1
38, 7, 947.56, 1285.70, 80.06, 161.85, 1, -1, -1, -1
39, 1, 1218.72, 1212.30, 145.74, 362.53, 1, -1, -1, -1
39, 2, 2167.16, 1249.82, 150.96, 418.24, 1, -1, -1, -1
39, 3, 1134.63, 1324.86, 65.39, 145.94, 1, -1, -1, -1
39, 4, 2028.37, 1270.54, 128.84, 392.78, 1, -1, -1, -1
39, 5, 1483.97, 1226.65, 130.77, 337.80, 1, -1, -1, -1
39, 6, 2363.39, 1215.02, 144.61, 424.07, 1, -1, -1, -1
39, 7, 950.16, 1280.17, 84.34, 176.49, 1, -1, -1, -1
40, 1, 1213.07, 1210.49, 145.64, 363.17, 1, -1, -1, -1
40, 2, 2167.29, 1249.85, 150.95, 417.98, 1, -1, -1, -1
40, 3, 1130.06, 1325.04, 67.05, 146.44, 1, -1, -1, -1
40, 4, 2027.52, 1269.24, 130.43, 394.44, 1, -1, -1, -1
40, 5, 1479.87, 1227.75, 130.91, 336.69, 1, -1, -1, -1
40, 6, 2367.19, 1213.88, 143.32, 425.48, 1, -1, -1, -1
40, 7, 951.20, 1279.27, 84.21, 178.06, 1, -1, -1, -1
41, 1, 1207.75, 1209.96, 144.57, 363.49, 1, -1, -1, -1
41, 2, 2165.24, 1249.07, 152.38, 418.36, 1, -1, -1, -1
41, 4, 2026.27, 1268.69, 130.80, 394.70, 1, -1, -1, -1
41, 5, 1476.29, 1228.77, 130.46, 335.94, 1, -1, -1, -1
41, 6, 2371.39, 1213.86, 141.09, 424.28, 1, -1, -1, -1
41, 7, 950.53, 1278.48, 82.50, 178.33, 1, -1, -1, -1
42, 1, 1203.53, 1210.53, 141.55, 362.26, 1, -1, -1, -1
42, 2, 2163.57, 1249.25, 153.44, 418.78, 1, -1, -1, -1
42, 4, 2025.31, 1268.45, 131.58, 395.75, 1, -1, -1, -1
42, 5, 1472.72, 1231.75, 130.62, 333.81, 1, -1, -1, -1
42, 6, 2376.94, 1213.74, 140.27, 422.88, 1, -1, -1, -1
43, 1, 1197.84, 1210.43, 143.05, 363.63, 1, -1, -1, -1
43, 2, 2161.85, 1250.30, 154.23, 418.60, 1, -1, -1, -1
43, 4, 2025.37, 1270.10, 130.44, 395.15, 1, -1, -1, -1
43, 5, 1467.95, 1234.03, 131.97, 332.80, 1, -1, -1, -1
43, 6, 2378.41, 1215.18, 143.40, 422.10, 1, -1, -1, -1
43, 7, 939.56, 1287.24, 82.97, 168.90, 1, -1, -1, -1
44, 1, 1188.66, 1210.66, 142.35, 365.43, 1, -1, -1, -1
44, 2, 2159.94, 1250.63, 154.76, 418.78, 1, -1, -1, -1
44, 3, 1134.70, 1316.60, 58.84, 162.74, 1, -1, -1, -1
44, 4, 2024.51, 1271.18, 131.71, 394.97, 1, -1, -1, -1
44, 5, 1464.38, 1237.58, 131.42, 328.83, 1, -1, -1, -1
44, 6, 2378.41, 1216.01, 148.35, 422.32, 1, -1, -1, -1
44, 7, 942.58, 1286.57, 78.97, 166.90, 1, -1, -1, -1
45, 1, 1176.74, 1210.16, 146.06, 367.81, 1, -1, -1, -1
45, 2, 2159.29, 1250.38, 154.89, 419.92, 1, -1, -1, -1
45, 4, 2023.57, 1273.14, 132.50, 393.76, 1, -1, -1, -1
45, 5, 1458.84, 1239.49, 132.85, 327.38, 1, -1, -1, -1
45, 6, 2380.11, 1217.28, 152.52, 421.58, 1, -1, -1, -1
45, 7, 941.98, 1287.84, 79.09, 162.83, 1, -1, -1, -1
46, 1, 1165.32, 1210.57, 151.79, 368.93, 1, -1, -1, -1
46, 2, 2157.86, 1250.04, 155.63, 420.58, 1, -1, -1, -1
46, 4, 2022.47, 1275.21, 132.44, 391.76, 1, -1, -1, -1
46, 5, 1454.59, 1238.87, 132.17, 328.34, 1, -1, -1, -1
46, 6, 2380.20, 1217.67, 159.01, 422.52, 1, -1, -1, -1
46, 7, 941.74, 1288.53, 79.92, 161.11, 1, -1, -1, -1
47, 1, 1160.06, 1213.60, 154.32, 365.87, 1, -1, -1, -1
47, 2, 2157.43, 1250.46, 155.80, 421.00, 1, -1, -1, -1
47, 4, 2021.69, 1277.40, 132.82, 390.82, 1, -1, -1, -1
47, 5, 1450.38, 1237.98, 135.09, 330.55, 1, -1, -1, -1
47, 6, 2382.95, 1218.01, 162.94, 422.78, 1, -1, -1, -1
47, 7, 940.79, 1289.09, 78.98, 159.98, 1, -1, -1, -1
48, 1, 1155.79, 1216.52, 153.02, 363.12, 1, -1, -1, -1
48, 2, 2156.18, 1250.85, 156.51, 421.56, 1, -1, -1, -1
48, 4, 2019.81, 1279.40, 133.35, 389.46, 1, -1, -1, -1
48, 5, 1445.52, 1238.51, 137.54, 331.10, 1, -1, -1, -1
48, 6, 2387.40, 1216.84, 167.16, 423.56, 1, -1, -1, -1
48, 7, 939.06, 1290.44, 80.57, 160.49, 1, -1, -1, -1
49, 1, 1151.21, 1218.37, 152.32, 362.94, 1, -1, -1, -1
49, 2, 2154.37, 1252.09, 156.85, 421.35, 1, -1, -1, -1
49, 4, 2018.12, 1282.19, 133.10, 387.44, 1, -1, -1, -1
49, 5, 1440.62, 1238.97, 138.17, 331.10, 1, -1, -1, -1
49, 6, 2392.16, 1218.51, 167.12, 421.64, 1, -1, -1, -1
49, 7, 940.88, 1290.99, 77.30, 160.32, 1, -1, -1, -1
50, 1, 1147.44, 1220.35, 150.80, 361.60, 1, -1, -1, -1
50, 2, 2153.17, 1251.51, 157.16, 422.49, 1, -1, -1, -1
50, 3, 1281.19, 1301.98, 58.71, 123.18, 1, -1, -1, -1
50, 4, 2016.10, 1283.57, 134.14, 387.18, 1, -1, -1, -1
50, 5, 1437.01, 1240.31, 138.51, 329.87, 1, -1, -1, -1
50, 6, 2394.71, 1221.49, 166.78, 418.21, 1, -1, -1, -1
50, 7, 939.83, 1292.45, 76.96, 155.11, 1, -1, -1, -1
51, 1, 1144.46, 1222.01, 148.66, 361.09, 1, -1, -1, -1
51, 2, 2152.93, 1252.35, 156.89, 422.95, 1, -1, -1, -1
51, 3, 1280.23, 1302.31, 59.94, 122.79, 1, -1, -1, -1
51, 4, 2014.51, 1284.83, 135.11, 386.40, 1, -1, -1, -1
51, 5, 1434.65, 1237.17, 139.08, 334.16, 1, -1, -1, -1
51, 6, 2397.58, 1223.09, 166.88, 417.51, 1, -1, -1, -1
51, 7, 938.84, 1291.67, 75.83, 157.60, 1, -1, -1, -1
52, 1, 1141.53, 1223.49, 146.39, 360.99, 1, -1, -1, -1
52, 2, 2153.62, 1254.96, 155.77, 420.91, 1, -1, -1, -1
52, 3, 1279.62, 1302.57, 62.83, 126.09, 1, -1, -1, -1
52, 4, 2014.00, 1285.52, 135.30, 386.33, 1, -1, -1, -1
52, 5, 1432.91, 1238.10, 139.23, 333.60, 1, -1, -1, -1
52, 6, 2401.26, 1223.84, 164.49, 418.52, 1, -1, -1, -1
52, 7, 938.76, 1291.80, 75.60, 156.70, 1, -1, -1, -1
53, 1, 1134.96, 1222.16, 147.37, 364.10, 1, -1, -1, -1
53, 2, 2153.22, 1255.66, 155.62, 420.89, 1, -1, -1, -1
53, 3, 1278.82, 1303.30, 64.66, 125.76, 1, -1, -1, -1
53, 4, 2013.23, 1286.73, 135.27, 385.86, 1, -1, -1, -1
