3, 8, 1261.10, 399.14, 46.86, 100.96, 1, -1, -1, -1
3, 9, 1002.90, 217.84, 24.83, 53.81, 1, -1, -1, -1
3, 10, 842.05, 213.76, 26.38, 44.07, 1, -1, -1, -1
3, 11, 867.38, 202.26, 19.96, 43.25, 1, -1, -1, -1
3, 12, 1003.36, 189.76, 16.78, 37.46, 1, -1, -1, -1
3, 13, 562.88, 241.65, 17.80, 38.71, 1, -1, -1, -1
3, 14, 941.04, 177.16, 15.70, 30.81, 1, -1, -1, -1
3, 15, 819.25, 197.07, 19.55, 41.25, 1, -1, -1, -1
3, 16, 1616.07, 391.63, 27.15, 49.09, 1, -1, -1, -1
4, 1, 1150.80, 721.95, 70.24, 170.70, 1, -1, -1, -1
4, 2, 899.37, 504.11, 51.38, 129.95, 1, -1, -1, -1
4, 3, 764.03, 445.02, 46.33, 120.17, 1, -1, -1, -1
4, 4, 1211.57, 718.18, 72.63, 179.46, 1, -1, -1, -1
4, 5, 997.24, 416.88, 35.43, 97.96, 1, -1, -1, -1
4, 6, 415.42, 461.00, 56.51, 123.15, 1, -1, -1, -1
4, 7, 1079.18, 414.73, 39.38, 98.22, 1, -1, -1, -1
4, 8, 1260.31, 399.27, 47.47, 100.75, 1, -1, -1, -1
4, 9, 1002.80, 217.50, 24.88, 54.05, 1, -1, -1, -1
4, 10, 841.96, 213.72, 26.43, 44.01, 1, -1, -1, -1
4, 11, 867.37, 202.43, 19.64, 42.64, 1, -1, -1, -1
4, 12, 1003.06, 189.78, 16.49, 36.08, 1, -1, -1, -1
4, 13, 563.02, 241.37, 17.67, 38.04, 1, -1, -1, -1
4, 14, 941.16, 177.68, 15.53, 29.98, 1, -1, -1, -1
4, 15, 819.01, 196.76, 19.30, 41.73, 1, -1, -1, -1
4, 16, 1616.11, 391.67, 27.17, 49.17, 1, -1, -1, -1
5, 1, 1150.73, 721.42, 70.48, 170.17, 1, -1, -1, -1
5, 2, 899.08, 504.10, 51.37, 129.98, 1, -1, -1, -1
5, 3, 764.43, 444.93, 46.02, 120.33, 1, -1, -1, -1
5, 4, 1211.09, 717.10, 72.71, 179.48, 1, -1, -1, -1
5, 5, 997.22, 416.88, 35.42, 98.00, 1, -1, -1, -1
5, 6, 415.52, 460.95, 56.56, 123.26, 1, -1, -1, -1
5, 7, 1079.45, 414.38, 39.72, 99.20, 1, -1, -1, -1
5, 8, 1259.84, 399.32, 47.80, 100.45, 1, -1, -1, -1
5, 9, 1002.77, 216.59, 24.96, 54.71, 1, -1, -1, -1
5, 10, 841.92, 213.77, 26.46, 44.10, 1, -1, -1, -1
5, 11, 867.44, 202.71, 19.51, 43.34, 1, -1, -1, -1
5, 12, 1003.13, 189.84, 16.26, 35.31, 1, -1, -1, -1
5, 13, 562.84, 241.37, 17.74, 37.31, 1, -1, -1, -1
5, 14, 941.25, 177.95, 15.40, 29.41, 1, -1, -1, -1
5, 15, 818.64, 196.24, 19.10, 41.65, 1, -1, -1, -1
5, 16, 1616.12, 391.70, 27.15, 49.08, 1, -1, -1, -1
6, 1, 1150.89, 720.58, 70.72, 169.82, 1, -1, -1, -1
6, 2, 898.75, 504.03, 51.36, 130.13, 1, -1, -1, -1
6, 3, 764.88, 445.00, 45.86, 120.22, 1, -1, -1, -1
6, 4, 1210.89, 715.03, 72.93, 179.16, 1, -1, -1, -1
6, 5, 997.19, 417.16, 35.13, 97.61, 1, -1, -1, -1
6, 6, 415.59, 460.91, 56.67, 123.27, 1, -1, -1, -1
6, 7, 1080.18, 414.67, 39.67, 98.58, 1, -1, -1, -1
6, 8, 1259.60, 399.41, 47.78, 100.06, 1, -1, -1, -1
6, 9, 1003.11, 216.30, 24.76, 54.98, 1, -1, -1, -1
6, 10, 842.11, 214.08, 26.24, 43.48, 1, -1, -1, -1
6, 11, 867.25, 202.77, 19.24, 43.55, 1, -1, -1, -1
6, 12, 1003.07, 189.81, 16.23, 34.41, 1, -1, -1, -1
6, 13, 562.72, 241.61, 17.77, 36.59, 1, -1, -1, -1
6, 14, 941.35, 178.33, 15.24, 28.76, 1, -1, -1, -1
6, 15, 818.11, 195.57, 18.63, 41.09, 1, -1, -1, -1
7, 1, 1151.11, 719.61, 70.41, 169.91, 1, -1, -1, -1
7, 2, 898.44, 503.78, 51.09, 130.31, 1, -1, -1, -1
7, 3, 765.78, 444.99, 45.02, 120.10, 1, -1, -1, -1
7, 4, 1210.78, 712.67, 72.93, 179.89, 1, -1, -1, -1
7, 5, 997.04, 417.20, 34.81, 97.43, 1, -1, -1, -1
7, 6, 415.64, 460.90, 56.61, 123.20, 1, -1, -1, -1
7, 7, 1081.10, 414.74, 39.74, 98.18, 1, -1, -1, -1
7, 8, 1259.94, 399.58, 47.44, 99.50, 1, -1, -1, -1
7, 9, 1003.08, 218.16, 24.62, 53.58, 1, -1, -1, -1
7, 10, 842.53, 214.53, 25.95, 42.85, 1, -1, -1, -1
7, 11, 866.88, 202.50, 19.06, 43.25, 1, -1, -1, -1
7, 12, 1003.48, 189.31, 15.65, 34.34, 1, -1, -1, -1
7, 13, 562.48, 242.16, 17.93, 36.24, 1, -1, -1, -1
7, 14, 941.33, 178.51, 15.24, 28.49, 1, -1, -1, -1
7, 15, 817.06, 194.42, 18.66, 40.04, 1, -1, -1, -1
8, 1, 1151.55, 718.60, 69.83, 169.80, 1, -1, -1, -1
8, 2, 898.22, 503.43, 50.75, 130.55, 1, -1, -1, -1
8, 3, 766.60, 445.24, 44.30, 119.74, 1, -1, -1, -1
8, 4, 1210.80, 710.81, 72.66, 179.88, 1, -1, -1, -1
8, 5, 996.81, 417.30, 34.54, 97.20, 1, -1, -1, -1
8, 6, 415.73, 460.93, 56.58, 123.17, 1, -1, -1, -1
8, 7, 1082.87, 414.30, 39.57, 98.47, 1, -1, -1, -1
8, 8, 1260.20, 399.39, 47.35, 99.36, 1, -1, -1, -1
8, 9, 1002.95, 218.67, 24.87, 52.94, 1, -1, -1, -1
8, 10, 842.82, 214.42, 25.76, 43.06, 1, -1, -1, -1
8, 11, 865.62, 202.05, 19.34, 44.10, 1, -1, -1, -1
8, 12, 1003.45, 189.91, 16.10, 34.67, 1, -1, -1, -1
8, 13, 562.51, 242.39, 17.93, 36.07, 1, -1, -1, -1
8, 14, 941.24, 178.45, 15.32, 28.46, 1, -1, -1, -1
8, 15, 816.47, 194.03, 18.48, 39.83, 1, -1, -1, -1
8, 16, 1031.03, 383.20, 49.25, 127.06, 1, -1, -1, -1
9, 1, 1151.67, 717.10, 69.82, 170.78, 1, -1, -1, -1
9, 2, 897.99, 502.83, 50.46, 130.92, 1, -1, -1, -1
9, 3, 767.26, 445.33, 43.55, 119.75, 1, -1, -1, -1
9, 4, 1211.05, 709.90, 72.24, 179.33, 1, -1, -1, -1
9, 5, 996.56, 417.14, 34.37, 97.27, 1, -1, -1, -1
9, 6, 415.75, 460.87, 56.59, 123.26, 1, -1, -1, -1
9, 7, 1084.86, 414.38, 39.28, 98.90, 1, -1, -1, -1
9, 8, 1260.30, 399.22, 47.26, 99.37, 1, -1, -1, -1
9, 9, 1002.83, 220.32, 24.84, 51.48, 1, -1, -1, -1
9, 10, 842.99, 214.11, 25.91, 43.39, 1, -1, -1, -1
9, 11, 865.05, 200.47, 18.68, 45.63, 1, -1, -1, -1
9, 12, 1002.82, 190.05, 16.49, 35.62, 1, -1, -1, -1
9, 13, 562.46, 242.43, 17.95, 36.06, 1, -1, -1, -1
9, 14, 941.20, 178.15, 15.32, 28.55, 1, -1, -1, -1
9, 15, 816.21, 193.79, 18.33, 40.35, 1, -1, -1, -1
9, 16, 1032.09, 384.69, 45.84, 126.58, 1, -1, -1, -1
9, 17, 807.84, 167.41, 16.23, 34.27, 1, -1, -1, -1
10, 1, 1151.54, 715.66, 70.19, 172.19, 1, -1, -1, -1
10, 2, 897.74, 502.28, 50.28, 131.13, 1, -1, -1, -1
10, 3, 768.29, 445.82, 42.89, 119.34, 1, -1, -1, -1
10, 4, 1210.87, 708.73, 71.99, 179.85, 1, -1, -1, -1
10, 5, 996.34, 416.98, 34.21, 97.47, 1, -1, -1, -1
10, 6, 415.72, 460.83, 56.65, 123.33, 1, -1, -1, -1
10, 7, 1087.18, 414.41, 38.36, 98.77, 1, -1, -1, -1
10, 8, 1260.10, 399.15, 46.84, 99.30, 1, -1, -1, -1
10, 9, 1002.80, 222.89, 24.57, 49.25, 1, -1, -1, -1
10, 10, 843.14, 213.90, 26.10, 43.71, 1, -1, -1, -1
10, 11, 864.57, 200.43, 18.90, 46.75, 1, -1, -1, -1
10, 12, 1001.61, 188.47, 17.42, 39.52, 1, -1, -1, -1
10, 13, 562.36, 242.53, 17.93, 36.15, 1, -1, -1, -1
10, 14, 941.13, 177.77, 15.43, 28.95, 1, -1, -1, -1
10, 15, 815.84, 193.69, 18.08, 40.66, 1, -1, -1, -1
10, 16, 1032.42, 384.61, 45.44, 127.27, 1, -1, -1, -1
10, 17, 1614.48, 391.29, 27.71, 49.18, 1, -1, -1, -1
11, 1, 1151.18, 713.49, 70.56, 174.34, 1, -1, -1, -1
11, 2, 897.57, 501.84, 50.14, 131.14, 1, -1, -1, -1
11, 3, 769.61, 445.86, 42.38, 119.78, 1, -1, -1, -1
11, 4, 1210.69, 707.52, 71.65, 180.65, 1, -1, -1, -1
11, 5, 996.13, 416.77, 34.12, 97.60, 1, -1, -1, -1
11, 6, 415.78, 460.79, 56.63, 123.35, 1, -1, -1, -1
11, 7, 1089.30, 414.70, 38.61, 98.43, 1, -1, -1, -1
11, 8, 1259.82, 399.03, 46.95, 99.74, 1, -1, -1, -1
11, 9, 1002.86, 223.31, 24.37, 48.59, 1, -1, -1, -1
11, 10, 843.22, 213.54, 26.47, 44.39, 1, -1, -1, -1
11, 11, 863.72, 201.91, 19.54, 47.79, 1, -1, -1, -1
11, 12, 1001.97, 189.19, 16.90, 37.66, 1, -1, -1, -1
11, 13, 562.48, 242.50, 17.87, 36.40, 1, -1, -1, -1
11, 14, 941.12, 177.39, 15.42, 29.12, 1, -1, -1, -1
11, 15, 815.46, 193.40, 18.02, 41.62, 1, -1, -1, -1
11, 16, 1032.68, 387.59, 47.69, 123.42, 1, -1, -1, -1
11, 17, 1614.43, 391.36, 27.75, 48.96, 1, -1, -1, -1
12, 1, 1150.69, 711.10, 70.54, 175.32, 1, -1, -1, -1
12, 2, 897.41, 501.27, 49.95, 131.34, 1, -1, -1, -1
12, 3, 770.96, 446.01, 41.94, 120.00, 1, -1, -1, -1
12, 4, 1210.98, 706.20, 70.65, 181.46, 1, -1, -1, -1
12, 5, 995.97, 416.44, 34.04, 97.64, 1, -1, -1, -1
12, 6, 415.93, 460.76, 56.50, 123.36, 1, -1, -1, -1
12, 7, 1091.34, 415.08, 37.98, 97.17, 1, -1, -1, -1
12, 8, 1259.44, 399.08, 46.55, 99.52, 1, -1, -1, -1
12, 9, 1002.80, 223.51, 24.49, 48.22, 1, -1, -1, -1
12, 10, 843.11, 213.49, 26.69, 44.67, 1, -1, -1, -1
12, 13, 562.40, 242.47, 17.99, 36.53, 1, -1, -1, -1
12, 14, 941.05, 177.16, 15.53, 29.41, 1, -1, -1, -1
12, 15, 814.97, 192.77, 17.95, 43.04, 1, -1, -1, -1
12, 16, 1032.32, 385.49, 46.30, 126.42, 1, -1, -1, -1
13, 1, 1150.54, 709.01, 70.45, 176.20, 1, -1, -1, -1
13, 2, 897.33, 500.68, 49.75, 131.54, 1, -1, -1, -1
13, 3, 772.33, 446.23, 41.83, 119.93, 1, -1, -1, -1
13, 4, 1211.25, 705.02, 69.86, 182.55, 1, -1, -1, -1
13, 5, 995.84, 416.26, 33.81, 96.91, 1, -1, -1, -1
13, 6, 416.10, 460.71, 56.35, 123.45, 1, -1, -1, -1
13, 7, 1093.21, 414.20, 37.71, 97.05, 1, -1, -1, -1
13, 8, 1259.01, 399.24, 45.34, 99.29, 1, -1, -1, -1
13, 9, 1002.86, 223.60, 24.42, 48.10, 1, -1, -1, -1
13, 10, 843.16, 213.11, 26.97, 45.65, 1, -1, -1, -1
13, 13, 562.45, 242.42, 17.99, 36.46, 1, -1, -1, -1
13, 14, 941.11, 177.12, 15.47, 29.43, 1, -1, -1, -1
13, 15, 814.53, 191.72, 18.00, 44.53, 1, -1, -1, -1
13, 16, 1032.61, 384.17, 44.78, 128.35, 1, -1, -1, -1
14, 1, 1150.82, 707.26, 69.51, 176.23, 1, -1, -1, -1
14, 2, 897.22, 499.94, 49.49, 131.74, 1, -1, -1, -1
14, 3, 773.47, 446.50, 41.78, 119.43, 1, -1, -1, -1
14, 4, 1211.10, 703.66, 69.44, 183.70, 1, -1, -1, -1
14, 5, 995.73, 415.81, 33.75, 96.76, 1, -1, -1, -1
14, 6, 416.25, 460.67, 56.15, 123.55, 1, -1, -1, -1
14, 7, 1095.41, 413.13, 36.72, 97.56, 1, -1, -1, -1
14, 8, 1258.23, 399.46, 45.32, 99.44, 1, -1, -1, -1
14, 9, 1002.81, 223.63, 24.51, 48.04, 1, -1, -1, -1
14, 10, 843.00, 212.91, 27.80, 46.26, 1, -1, -1, -1
14, 12, 1002.57, 187.84, 16.52, 41.26, 1, -1, -1, -1
14, 13, 562.35, 242.46, 18.11, 36.22, 1, -1, -1, -1
14, 14, 941.08, 177.20, 15.50, 29.47, 1, -1, -1, -1
14, 15, 813.61, 190.52, 18.65, 46.87, 1, -1, -1, -1
14, 16, 1033.06, 383.84, 43.39, 128.66, 1, -1, -1, -1
15, 1, 1151.74, 704.81, 68.13, 174.04, 1, -1, -1, -1
15, 2, 897.09, 498.87, 49.17, 131.84, 1, -1, -1, -1
15, 3, 774.51, 446.38, 42.09, 119.39, 1, -1, -1, -1
15, 4, 1210.85, 701.90, 68.53, 184.44, 1, -1, -1, -1
15, 5, 995.58, 415.43, 33.74, 96.91, 1, -1, -1, -1
15, 6, 416.35, 460.48, 56.17, 123.80, 1, -1, -1, -1
15, 7, 1097.54, 412.16, 36.21, 97.70, 1, -1, -1, -1
15, 8, 1257.92, 399.34, 46.38, 99.40, 1, -1, -1, -1
15, 9, 1002.76, 223.28, 24.64, 48.24, 1, -1, -1, -1
15, 10, 843.07, 212.57, 28.31, 46.97, 1, -1, -1, -1
15, 12, 1002.86, 188.94, 15.68, 39.76, 1, -1, -1, -1
15, 13, 562.10, 242.44, 18.27, 35.92, 1, -1, -1, -1
15, 14, 941.05, 177.09, 15.58, 29.66, 1, -1, -1, -1
15, 15, 812.56, 190.82, 21.13, 49.10, 1, -1, -1, -1
15, 16, 1033.34, 383.46, 42.20, 129.10, 1, -1, -1, -1
16, 1, 1152.42, 702.38, 67.21, 171.84, 1, -1, -1, -1
16, 2, 896.91, 498.07, 49.00, 131.66, 1, -1, -1, -1
16, 3, 775.65, 445.98, 43.52, 119.81, 1, -1, -1, -1
16, 4, 1210.67, 700.50, 66.99, 183.77, 1, -1, -1, -1
16, 5, 995.43, 414.75, 33.83, 96.94, 1, -1, -1, -1
16, 6, 416.33, 460.24, 56.26, 124.13, 1, -1, -1, -1
16, 7, 1098.86, 411.49, 36.55, 98.70, 1, -1, -1, -1
16, 8, 1256.66, 399.33, 49.35, 99.23, 1, -1, -1, -1
16, 9, 1002.70, 223.04, 24.73, 48.32, 1, -1, -1, -1
16, 10, 843.33, 212.66, 28.33, 47.14, 1, -1, -1, -1
16, 11, 860.14, 202.06, 22.55, 54.53, 1, -1, -1, -1
16, 12, 1003.01, 188.66, 15.33, 38.59, 1, -1, -1, -1
16, 13, 562.28, 242.59, 18.23, 35.98, 1, -1, -1, -1
16, 14, 941.03, 176.88, 15.63, 29.95, 1, -1, -1, -1
16, 15, 812.46, 188.14, 20.18, 50.02, 1, -1, -1, -1
16, 16, 1033.35, 383.64, 41.65, 128.91, 1, -1, -1, -1
17, 1, 1152.93, 699.46, 66.10, 170.74, 1, -1, -1, -1
17, 2, 896.65, 497.64, 49.00, 131.56, 1, -1, -1, -1
17, 3, 776.99, 445.14, 46.66, 121.21, 1, -1, -1, -1
17, 4, 1210.26, 699.13, 65.58, 181.33, 1, -1, -1, -1
17, 5, 995.38, 414.24, 33.85, 96.69, 1, -1, -1, -1
17, 6, 416.40, 460.05, 56.22, 124.38, 1, -1, -1, -1
17, 7, 1100.83, 411.34, 36.39, 98.70, 1, -1, -1, -1
17, 8, 1255.80, 400.66, 50.81, 98.22, 1, -1, -1, -1
17, 9, 1002.65, 222.76, 24.78, 48.51, 1, -1, -1, -1
17, 10, 843.59, 212.67, 28.26, 47.22, 1, -1, -1, -1
17, 11, 859.09, 203.35, 23.49, 54.70, 1, -1, -1, -1
17, 12, 1002.88, 188.72, 15.36, 37.46, 1, -1, -1, -1
17, 13, 562.33, 242.69, 18.15, 36.22, 1, -1, -1, -1
17, 14, 941.00, 176.75, 15.65, 30.18, 1, -1, -1, -1
17, 15, 812.52, 185.25, 19.37, 51.56, 1, -1, -1, -1
17, 16, 1033.20, 383.82, 41.62, 128.83, 1, -1, -1, -1
18, 1, 1153.40, 697.59, 65.25, 168.01, 1, -1, -1, -1
18, 2, 896.26, 497.20, 49.05, 131.70, 1, -1, -1, -1
18, 3, 778.29, 444.56, 47.82, 122.02, 1, -1, -1, -1
18, 4, 1209.32, 697.88, 65.10, 178.36, 1, -1, -1, -1
18, 5, 995.43, 413.95, 33.65, 95.21, 1, -1, -1, -1
18, 6, 416.52, 459.77, 56.21, 124.56, 1, -1, -1, -1
18, 7, 1103.07, 411.41, 36.41, 98.73, 1, -1, -1, -1
18, 8, 1256.21, 400.10, 49.75, 100.08, 1, -1, -1, -1
18, 9, 1002.50, 222.79, 24.92, 48.31, 1, -1, -1, -1
18, 10, 843.82, 212.24, 28.66, 47.80, 1, -1, -1, -1
18, 11, 857.25, 204.62, 24.59, 54.78, 1, -1, -1, -1
18, 13, 562.66, 242.16, 18.11, 36.65, 1, -1, -1, -1
18, 14, 941.03, 176.52, 15.78, 30.44, 1, -1, -1, -1
18, 15, 812.43, 181.89, 19.03, 52.70, 1, -1, -1, -1
18, 16, 1032.07, 385.60, 48.65, 123.30, 1, -1, -1, -1
19, 1, 1153.83, 695.82, 64.79, 165.86, 1, -1, -1, -1
19, 2, 896.06, 496.94, 48.74, 130.05, 1, -1, -1, -1
19, 3, 779.66, 444.62, 48.36, 121.84, 1, -1, -1, -1
19, 4, 1208.89, 696.47, 64.57, 175.46, 1, -1, -1, -1
19, 5, 995.27, 413.53, 33.71, 94.21, 1, -1, -1, -1
19, 6, 416.59, 459.64, 56.15, 124.68, 1, -1, -1, -1
19, 7, 1103.98, 411.25, 37.08, 98.55, 1, -1, -1, -1
19, 8, 1256.88, 400.82, 48.81, 100.17, 1, -1, -1, -1
19, 9, 1002.41, 222.65, 24.98, 48.31, 1, -1, -1, -1
19, 10, 844.13, 212.27, 28.98, 48.14, 1, -1, -1, -1
19, 11, 855.43, 205.20, 25.75, 55.09, 1, -1, -1, -1
19, 13, 562.75, 241.97, 18.10, 36.82, 1, -1, -1, -1
19, 14, 941.03, 176.43, 15.83, 30.57, 1, -1, -1, -1
19, 15, 812.34, 178.63, 18.81, 53.94, 1, -1, -1, -1
19, 16, 1033.09, 385.95, 45.53, 125.31, 1, -1, -1, -1
20, 1, 1154.00, 693.66, 64.90, 165.78, 1, -1, -1, -1
20, 2, 896.00, 496.58, 48.50, 128.73, 1, -1, -1, -1
20, 3, 780.61, 444.89, 49.11, 121.45, 1, -1, -1, -1
20, 4, 1208.92, 694.90, 63.65, 171.90, 1, -1, -1, -1
20, 5, 995.26, 413.09, 33.73, 93.86, 1, -1, -1, -1
20, 6, 416.63, 459.58, 56.01, 124.56, 1, -1, -1, -1
20, 7, 1104.15, 411.47, 38.87, 97.82, 1, -1, -1, -1
20, 8, 1257.34, 400.24, 48.18, 100.70, 1, -1, -1, -1
20, 9, 1002.36, 222.31, 25.09, 48.56, 1, -1, -1, -1
20, 10, 844.42, 212.51, 28.96, 48.25, 1, -1, -1, -1
20, 11, 854.05, 206.39, 27.00, 55.04, 1, -1, -1, -1
20, 13, 562.70, 241.80, 18.10, 36.92, 1, -1, -1, -1
20, 14, 941.02, 176.37, 15.87, 30.67, 1, -1, -1, -1
20, 15, 812.14, 174.96, 18.79, 54.21, 1, -1, -1, -1
20, 16, 1034.94, 387.01, 43.32, 124.94, 1, -1, -1, -1
21, 1, 1154.00, 691.05, 65.21, 166.21, 1, -1, -1, -1
21, 2, 895.95, 496.24, 48.24, 128.02, 1, -1, -1, -1
21, 3, 781.93, 445.58, 48.92, 120.43, 1, -1, -1, -1
21, 4, 1208.81, 692.95, 63.75, 170.80, 1, -1, -1, -1
21, 5, 995.28, 412.99, 33.51, 92.87, 1, -1, -1, -1
21, 6, 416.70, 459.54, 55.88, 124.58, 1, -1, -1, -1
21, 7, 1104.92, 411.71, 39.92, 97.52, 1, -1, -1, -1
21, 8, 1251.55, 395.68, 54.91, 108.46, 1, -1, -1, -1
21, 9, 1002.34, 221.99, 25.06, 48.95, 1, -1, -1, -1
21, 10, 844.79, 212.58, 28.69, 48.44, 1, -1, -1, -1
21, 11, 852.61, 207.24, 28.15, 54.96, 1, -1, -1, -1
21, 12, 1002.21, 186.46, 17.20, 41.22, 1, -1, -1, -1
21, 13, 562.86, 241.54, 18.06, 36.91, 1, -1, -1, -1
21, 14, 941.03, 176.39, 15.87, 30.77, 1, -1, -1, -1
21, 15, 811.94, 173.05, 18.79, 54.27, 1, -1, -1, -1
21, 16, 1034.61, 387.68, 48.93, 118.92, 1, -1, -1, -1
22, 1, 1154.07, 689.05, 65.34, 166.03, 1, -1, -1, -1
22, 2, 895.86, 495.76, 48.15, 127.34, 1, -1, -1, -1
22, 3, 782.96, 445.69, 48.77, 119.98, 1, -1, -1, -1
22, 4, 1208.31, 689.90, 64.40, 172.42, 1, -1, -1, -1
22, 5, 995.38, 412.67, 33.26, 93.10, 1, -1, -1, -1
22, 6, 416.71, 459.40, 55.83, 124.66, 1, -1, -1, -1
22, 7, 1106.11, 411.75, 41.16, 97.94, 1, -1, -1, -1
22, 9, 1002.32, 221.88, 25.24, 49.07, 1, -1, -1, -1
22, 10, 845.15, 212.46, 28.41, 48.66, 1, -1, -1, -1
22, 11, 850.91, 207.40, 29.03, 55.10, 1, -1, -1, -1
22, 12, 1002.36, 187.17, 16.74, 38.71, 1, -1, -1, -1
22, 14, 941.03, 176.44, 15.86, 30.85, 1, -1, -1, -1
22, 15, 811.70, 172.42, 18.94, 53.53, 1, -1, -1, -1
22, 16, 1034.15, 387.21, 49.31, 119.06, 1, -1, -1, -1
23, 1, 1154.02, 687.71, 65.85, 165.47, 1, -1, -1, -1
23, 2, 895.73, 495.12, 48.02, 127.48, 1, -1, -1, -1
23, 3, 783.76, 445.38, 48.71, 120.27, 1, -1, -1, -1
23, 4, 1207.86, 687.97, 65.06, 172.98, 1, -1, -1, -1
23, 5, 995.41, 412.28, 32.97, 93.45, 1, -1, -1, -1
23, 6, 416.72, 459.41, 55.69, 124.47, 1, -1, -1, -1
23, 7, 1106.84, 411.58, 41.76, 98.44, 1, -1, -1, -1
23, 9, 1002.30, 221.67, 25.35, 49.25, 1, -1, -1, -1
23, 10, 845.23, 212.07, 28.14, 48.88, 1, -1, -1, -1
23, 12, 1002.50, 186.90, 16.70, 37.62, 1, -1, -1, -1
23, 14, 940.97, 176.01, 15.95, 31.21, 1, -1, -1, -1
23, 15, 811.39, 172.48, 18.82, 52.63, 1, -1, -1, -1
23, 16, 1034.51, 388.10, 49.83, 117.13, 1, -1, -1, -1
24, 1, 1153.94, 686.86, 66.48, 165.67, 1, -1, -1, -1
24, 2, 895.77, 494.43, 47.61, 127.40, 1, -1, -1, -1
24, 3, 784.90, 445.01, 48.41, 120.45, 1, -1, -1, -1
24, 4, 1208.00, 686.44, 65.05, 172.54, 1, -1, -1, -1
24, 5, 995.40, 411.76, 32.78, 94.00, 1, -1, -1, -1
24, 6, 416.81, 459.39, 55.67, 124.29, 1, -1, -1, -1
24, 7, 1107.85, 411.43, 41.65, 98.14, 1, -1, -1, -1
24, 8, 1246.55, 401.01, 54.14, 102.53, 1, -1, -1, -1
24, 9, 1002.15, 221.88, 25.59, 49.11, 1, -1, -1, -1
24, 10, 845.38, 211.23, 27.98, 49.32, 1, -1, -1, -1
24, 12, 1002.48, 187.23, 16.74, 37.33, 1, -1, -1, -1
24, 14, 940.87, 175.87, 16.03, 31.60, 1, -1, -1, -1
24, 15, 811.23, 171.23, 18.74, 51.39, 1, -1, -1, -1
24, 16, 1035.25, 389.40, 49.65, 115.39, 1, -1, -1, -1
25, 1, 1153.75, 686.05, 67.47, 166.15, 1, -1, -1, -1
25, 2, 895.91, 493.97, 47.00, 126.68, 1, -1, -1, -1
25, 3, 786.79, 444.80, 47.44, 120.12, 1, -1, -1, -1
25, 4, 1208.65, 685.58, 64.16, 169.90, 1, -1, -1, -1
25, 5, 995.17, 410.61, 32.92, 95.24, 1, -1, -1, -1
25, 6, 416.94, 459.35, 55.48, 124.18, 1, -1, -1, -1
25, 7, 1109.50, 411.40, 41.44, 98.03, 1, -1, -1, -1
