5, 4, 517.35, 1156.76, 88.95, 208.56, 1, -1, -1, -1
5, 5, 112.91, 1145.83, 69.31, 169.26, 1, -1, -1, -1
5, 6, 394.53, 1155.95, 55.92, 150.38, 1, -1, -1, -1
5, 7, 305.74, 1142.40, 59.31, 161.92, 1, -1, -1, -1
5, 8, 240.60, 1150.73, 56.99, 154.28, 1, -1, -1, -1
5, 9, 990.79, 1159.58, 76.21, 215.30, 1, -1, -1, -1
5, 10, 656.39, 1236.53, 95.82, 178.37, 1, -1, -1, -1
5, 11, 65.42, 1145.17, 58.44, 157.33, 1, -1, -1, -1
5, 12, 192.24, 1150.25, 55.75, 151.06, 1, -1, -1, -1
5, 13, 1483.09, 1138.19, 140.15, 340.98, 1, -1, -1, -1
6, 1, 1032.57, 1116.94, 265.74, 613.66, 1, -1, -1, -1
6, 2, 1341.56, 1121.20, 139.83, 376.17, 1, -1, -1, -1
6, 3, 2670.37, 1177.61, 128.06, 323.58, 1, -1, -1, -1
6, 4, 510.23, 1148.46, 91.10, 217.34, 1, -1, -1, -1
6, 5, 112.02, 1143.33, 67.67, 170.92, 1, -1, -1, -1
6, 6, 392.88, 1154.20, 55.27, 151.77, 1, -1, -1, -1
6, 7, 304.58, 1143.62, 59.32, 159.78, 1, -1, -1, -1
6, 8, 241.66, 1150.35, 56.40, 153.07, 1, -1, -1, -1
6, 9, 988.63, 1155.79, 75.94, 219.23, 1, -1, -1, -1
6, 10, 640.81, 1234.35, 103.51, 181.01, 1, -1, -1, -1
6, 11, 64.89, 1143.47, 58.53, 159.30, 1, -1, -1, -1
6, 12, 190.89, 1153.99, 56.34, 148.62, 1, -1, -1, -1
6, 13, 1484.20, 1139.74, 137.06, 334.52, 1, -1, -1, -1
6, 14, 1580.19, 1161.13, 103.49, 246.84, 1, -1, -1, -1
6, 15, 945.98, 1186.13, 55.18, 145.11, 1, -1, -1, -1
7, 1, 1054.77, 1108.55, 254.65, 618.60, 1, -1, -1, -1
7, 2, 1340.10, 1120.85, 140.92, 376.24, 1, -1, -1, -1
7, 3, 2669.26, 1177.44, 128.29, 323.77, 1, -1, -1, -1
7, 4, 506.32, 1148.84, 90.30, 215.11, 1, -1, -1, -1
7, 5, 110.23, 1142.87, 67.84, 172.70, 1, -1, -1, -1
7, 6, 391.48, 1153.58, 55.37, 152.27, 1, -1, -1, -1
7, 7, 303.62, 1145.46, 58.80, 157.61, 1, -1, -1, -1
7, 8, 242.77, 1150.30, 55.32, 150.00, 1, -1, -1, -1
7, 9, 987.16, 1153.92, 76.42, 220.77, 1, -1, -1, -1
7, 10, 640.76, 1237.08, 99.97, 177.19, 1, -1, -1, -1
7, 11, 64.56, 1143.44, 57.24, 158.88, 1, -1, -1, -1
7, 12, 189.61, 1151.67, 56.96, 150.66, 1, -1, -1, -1
7, 13, 1489.49, 1140.30, 134.39, 335.16, 1, -1, -1, -1
7, 14, 1589.53, 1160.99, 98.42, 250.53, 1, -1, -1, -1
8, 1, 1080.39, 1105.23, 234.92, 621.77, 1, -1, -1, -1
8, 2, 1338.68, 1119.36, 142.80, 377.66, 1, -1, -1, -1
8, 3, 2668.38, 1177.55, 129.13, 323.64, 1, -1, -1, -1
8, 4, 500.81, 1153.83, 85.45, 206.47, 1, -1, -1, -1
8, 5, 109.07, 1142.76, 67.52, 171.24, 1, -1, -1, -1
8, 6, 390.00, 1154.54, 56.00, 149.60, 1, -1, -1, -1
8, 7, 302.78, 1147.43, 58.81, 154.43, 1, -1, -1, -1
8, 8, 242.55, 1149.59, 54.81, 149.95, 1, -1, -1, -1
8, 9, 986.56, 1153.07, 77.45, 220.50, 1, -1, -1, -1
8, 10, 638.41, 1241.21, 97.00, 172.71, 1, -1, -1, -1
8, 11, 62.80, 1144.78, 57.07, 157.18, 1, -1, -1, -1
8, 12, 188.96, 1151.34, 57.38, 151.47, 1, -1, -1, -1
8, 13, 1491.23, 1139.52, 130.24, 334.70, 1, -1, -1, -1
8, 14, 1565.81, 1160.13, 116.16, 250.43, 1, -1, -1, -1
8, 15, 941.37, 1184.98, 51.61, 153.42, 1, -1, -1, -1
9, 1, 1093.70, 1102.72, 225.83, 625.72, 1, -1, -1, -1
9, 2, 1339.14, 1119.19, 142.47, 377.38, 1, -1, -1, -1
9, 3, 2667.77, 1177.58, 129.93, 324.08, 1, -1, -1, -1
9, 4, 499.23, 1153.59, 82.04, 205.03, 1, -1, -1, -1
9, 5, 108.60, 1142.20, 66.09, 171.26, 1, -1, -1, -1
9, 6, 389.94, 1155.51, 55.74, 148.31, 1, -1, -1, -1
9, 7, 302.47, 1148.67, 58.68, 152.62, 1, -1, -1, -1
9, 8, 242.17, 1150.04, 54.73, 149.66, 1, -1, -1, -1
9, 9, 986.01, 1152.32, 78.16, 221.15, 1, -1, -1, -1
9, 10, 637.28, 1246.32, 95.42, 167.26, 1, -1, -1, -1
9, 11, 62.46, 1145.58, 56.89, 156.46, 1, -1, -1, -1
9, 12, 189.05, 1151.88, 57.57, 151.15, 1, -1, -1, -1
9, 13, 1492.51, 1140.11, 126.59, 337.22, 1, -1, -1, -1
9, 15, 941.24, 1185.96, 51.64, 153.94, 1, -1, -1, -1
10, 1, 1110.27, 1103.84, 216.22, 624.02, 1, -1, -1, -1
10, 2, 1339.59, 1119.79, 142.29, 376.63, 1, -1, -1, -1
10, 3, 2667.39, 1178.07, 130.47, 324.24, 1, -1, -1, -1
10, 4, 498.56, 1153.36, 80.44, 207.70, 1, -1, -1, -1
10, 5, 106.68, 1142.87, 65.48, 171.51, 1, -1, -1, -1
10, 6, 389.07, 1156.23, 55.38, 148.16, 1, -1, -1, -1
10, 7, 301.89, 1149.86, 58.85, 152.37, 1, -1, -1, -1
10, 8, 242.50, 1149.05, 54.55, 152.05, 1, -1, -1, -1
10, 9, 985.79, 1153.59, 77.58, 220.57, 1, -1, -1, -1
10, 10, 636.01, 1253.70, 94.50, 159.00, 1, -1, -1, -1
10, 11, 60.54, 1146.22, 58.54, 156.73, 1, -1, -1, -1
10, 12, 188.60, 1150.07, 57.70, 153.81, 1, -1, -1, -1
10, 13, 1495.53, 1139.50, 121.67, 334.59, 1, -1, -1, -1
10, 15, 942.07, 1187.58, 49.97, 154.08, 1, -1, -1, -1
11, 1, 1126.96, 1104.89, 211.68, 627.41, 1, -1, -1, -1
11, 2, 1341.44, 1120.39, 140.63, 377.42, 1, -1, -1, -1
11, 3, 2667.61, 1179.09, 129.69, 324.15, 1, -1, -1, -1
11, 4, 497.60, 1153.25, 80.41, 211.53, 1, -1, -1, -1
11, 5, 105.25, 1144.32, 65.58, 171.65, 1, -1, -1, -1
11, 6, 389.33, 1157.41, 54.31, 148.12, 1, -1, -1, -1
11, 7, 301.88, 1149.23, 58.95, 154.37, 1, -1, -1, -1
11, 8, 244.12, 1148.88, 54.67, 151.99, 1, -1, -1, -1
11, 9, 984.72, 1153.97, 78.69, 221.55, 1, -1, -1, -1
11, 10, 632.39, 1249.31, 95.51, 164.27, 1, -1, -1, -1
11, 11, 60.64, 1146.68, 59.25, 157.85, 1, -1, -1, -1
11, 12, 188.41, 1150.44, 57.95, 154.28, 1, -1, -1, -1
11, 13, 1499.29, 1138.89, 112.34, 334.86, 1, -1, -1, -1
11, 15, 942.58, 1187.15, 50.28, 157.07, 1, -1, -1, -1
12, 1, 1144.23, 1110.99, 204.82, 628.33, 1, -1, -1, -1
12, 2, 1341.83, 1121.74, 140.72, 380.81, 1, -1, -1, -1
12, 3, 2667.47, 1179.87, 129.23, 324.79, 1, -1, -1, -1
12, 4, 497.17, 1156.53, 79.51, 211.49, 1, -1, -1, -1
12, 5, 102.47, 1146.90, 66.37, 171.07, 1, -1, -1, -1
12, 6, 389.21, 1158.61, 53.64, 148.63, 1, -1, -1, -1
12, 7, 302.11, 1148.92, 57.92, 154.49, 1, -1, -1, -1
12, 8, 244.69, 1150.39, 53.98, 150.74, 1, -1, -1, -1
12, 9, 984.38, 1158.70, 80.13, 216.99, 1, -1, -1, -1
12, 10, 626.46, 1244.10, 99.87, 170.42, 1, -1, -1, -1
12, 11, 60.76, 1148.08, 58.28, 156.14, 1, -1, -1, -1
12, 12, 188.63, 1154.21, 58.10, 153.08, 1, -1, -1, -1
12, 13, 1501.06, 1141.34, 100.99, 330.06, 1, -1, -1, -1
12, 15, 944.09, 1190.84, 49.21, 154.02, 1, -1, -1, -1
13, 1, 1158.04, 1114.52, 201.60, 626.78, 1, -1, -1, -1
13, 2, 1342.47, 1122.31, 140.34, 384.89, 1, -1, -1, -1
13, 3, 2667.24, 1180.59, 129.15, 325.92, 1, -1, -1, -1
13, 4, 493.08, 1156.66, 81.60, 213.79, 1, -1, -1, -1
13, 5, 98.94, 1149.21, 65.59, 169.69, 1, -1, -1, -1
13, 6, 388.51, 1160.79, 53.53, 147.36, 1, -1, -1, -1
13, 7, 302.23, 1147.83, 58.43, 155.43, 1, -1, -1, -1
13, 8, 243.22, 1149.23, 54.52, 154.50, 1, -1, -1, -1
13, 9, 985.14, 1163.21, 78.85, 212.46, 1, -1, -1, -1
13, 10, 630.79, 1236.04, 96.89, 180.51, 1, -1, -1, -1
13, 11, 62.29, 1147.19, 58.10, 157.35, 1, -1, -1, -1
13, 12, 187.77, 1154.20, 57.81, 153.24, 1, -1, -1, -1
13, 13, 1497.88, 1144.81, 94.19, 331.26, 1, -1, -1, -1
13, 15, 946.46, 1192.45, 49.43, 145.45, 1, -1, -1, -1
14, 1, 1168.61, 1116.27, 208.20, 626.73, 1, -1, -1, -1
14, 2, 1343.97, 1123.72, 140.11, 389.43, 1, -1, -1, -1
14, 3, 2667.19, 1181.68, 129.23, 326.49, 1, -1, -1, -1
14, 4, 486.76, 1156.37, 86.40, 215.38, 1, -1, -1, -1
14, 5, 95.85, 1150.40, 65.66, 170.06, 1, -1, -1, -1
14, 6, 387.51, 1161.51, 53.75, 148.21, 1, -1, -1, -1
14, 7, 302.31, 1149.24, 58.36, 157.80, 1, -1, -1, -1
14, 8, 242.02, 1150.56, 55.57, 157.36, 1, -1, -1, -1
14, 9, 984.87, 1160.90, 80.85, 215.89, 1, -1, -1, -1
14, 10, 634.27, 1222.80, 92.64, 193.54, 1, -1, -1, -1
14, 11, 524.57, 1276.79, 140.83, 162.59, 1, -1, -1, -1
14, 12, 187.59, 1155.48, 57.40, 153.70, 1, -1, -1, -1
14, 13, 1490.08, 1151.14, 82.18, 316.72, 1, -1, -1, -1
14, 14, 1538.33, 1139.78, 111.76, 316.17, 1, -1, -1, -1
14, 15, 946.55, 1198.45, 46.88, 144.40, 1, -1, -1, -1
15, 1, 1177.09, 1118.32, 220.45, 624.58, 1, -1, -1, -1
15, 2, 1347.61, 1124.53, 137.69, 391.05, 1, -1, -1, -1
15, 3, 2667.52, 1183.11, 128.57, 326.28, 1, -1, -1, -1
15, 4, 484.78, 1159.56, 87.88, 211.25, 1, -1, -1, -1
15, 5, 94.85, 1151.10, 65.24, 169.69, 1, -1, -1, -1
15, 6, 386.68, 1162.76, 54.58, 147.49, 1, -1, -1, -1
15, 7, 302.92, 1150.77, 57.42, 156.20, 1, -1, -1, -1
15, 8, 241.73, 1150.84, 56.02, 158.82, 1, -1, -1, -1
15, 9, 985.22, 1165.84, 80.48, 210.92, 1, -1, -1, -1
15, 10, 631.60, 1227.76, 92.78, 185.79, 1, -1, -1, -1
15, 11, 549.18, 1259.60, 136.31, 169.94, 1, -1, -1, -1
15, 12, 188.06, 1158.22, 57.14, 152.86, 1, -1, -1, -1
15, 14, 1548.97, 1143.69, 105.37, 305.84, 1, -1, -1, -1
15, 15, 945.31, 1199.82, 48.52, 141.17, 1, -1, -1, -1
16, 1, 1183.89, 1122.46, 234.91, 623.28, 1, -1, -1, -1
16, 2, 1352.86, 1124.72, 135.73, 400.63, 1, -1, -1, -1
16, 3, 2667.63, 1184.24, 128.65, 326.29, 1, -1, -1, -1
16, 4, 486.39, 1159.71, 90.33, 208.47, 1, -1, -1, -1
16, 5, 93.87, 1152.26, 64.70, 168.79, 1, -1, -1, -1
16, 6, 386.08, 1163.05, 55.83, 148.33, 1, -1, -1, -1
16, 7, 303.13, 1151.69, 57.78, 156.63, 1, -1, -1, -1
16, 8, 242.08, 1152.19, 56.54, 158.70, 1, -1, -1, -1
16, 9, 985.13, 1169.59, 81.26, 208.11, 1, -1, -1, -1
16, 10, 631.11, 1236.60, 91.39, 179.14, 1, -1, -1, -1
16, 11, 449.52, 1157.60, 62.64, 174.89, 1, -1, -1, -1
16, 12, 188.34, 1161.77, 57.51, 150.84, 1, -1, -1, -1
16, 14, 1562.08, 1142.62, 98.53, 309.19, 1, -1, -1, -1
16, 15, 944.75, 1197.65, 49.78, 142.68, 1, -1, -1, -1
17, 1, 1188.25, 1126.52, 253.99, 621.52, 1, -1, -1, -1
17, 2, 1357.07, 1124.04, 132.73, 408.81, 1, -1, -1, -1
17, 3, 2668.39, 1185.11, 127.47, 326.58, 1, -1, -1, -1
17, 4, 483.85, 1161.34, 94.08, 205.76, 1, -1, -1, -1
17, 5, 92.89, 1151.63, 64.79, 171.14, 1, -1, -1, -1
17, 6, 386.05, 1163.21, 57.40, 150.11, 1, -1, -1, -1
17, 7, 303.43, 1151.98, 58.87, 158.88, 1, -1, -1, -1
17, 8, 240.68, 1153.00, 57.35, 159.03, 1, -1, -1, -1
17, 9, 983.90, 1164.42, 84.75, 215.68, 1, -1, -1, -1
17, 10, 632.66, 1239.56, 88.16, 179.04, 1, -1, -1, -1
17, 11, 454.29, 1164.67, 69.88, 188.55, 1, -1, -1, -1
17, 12, 188.89, 1163.34, 57.34, 150.39, 1, -1, -1, -1
17, 14, 1571.22, 1148.01, 94.87, 300.69, 1, -1, -1, -1
17, 15, 946.27, 1197.20, 48.94, 143.41, 1, -1, -1, -1
18, 1, 1192.25, 1128.50, 265.88, 621.14, 1, -1, -1, -1
18, 2, 1359.60, 1125.51, 130.98, 412.02, 1, -1, -1, -1
18, 3, 2669.61, 1186.27, 126.25, 326.44, 1, -1, -1, -1
18, 4, 477.71, 1159.21, 99.31, 205.35, 1, -1, -1, -1
18, 5, 91.79, 1152.22, 64.57, 172.22, 1, -1, -1, -1
18, 6, 386.82, 1163.16, 58.23, 151.93, 1, -1, -1, -1
18, 7, 304.78, 1153.55, 59.79, 162.83, 1, -1, -1, -1
18, 8, 239.11, 1154.41, 58.85, 160.90, 1, -1, -1, -1
18, 9, 983.69, 1163.26, 86.41, 218.47, 1, -1, -1, -1
18, 10, 631.73, 1244.56, 89.26, 175.83, 1, -1, -1, -1
18, 11, 459.36, 1165.16, 79.96, 202.49, 1, -1, -1, -1
18, 12, 190.84, 1166.41, 56.86, 147.50, 1, -1, -1, -1
18, 14, 1575.07, 1151.56, 92.89, 296.26, 1, -1, -1, -1
18, 15, 947.08, 1194.94, 48.74, 143.71, 1, -1, -1, -1
19, 1, 1196.63, 1130.26, 275.09, 622.84, 1, -1, -1, -1
19, 2, 1366.99, 1127.22, 126.85, 405.66, 1, -1, -1, -1
19, 3, 2670.70, 1187.44, 124.97, 326.79, 1, -1, -1, -1
19, 4, 480.60, 1160.17, 94.31, 201.14, 1, -1, -1, -1
19, 5, 90.02, 1156.55, 63.77, 169.52, 1, -1, -1, -1
19, 6, 386.75, 1164.38, 59.87, 152.76, 1, -1, -1, -1
19, 7, 305.74, 1155.23, 58.81, 162.36, 1, -1, -1, -1
19, 8, 237.63, 1156.42, 58.79, 161.32, 1, -1, -1, -1
19, 9, 983.50, 1163.09, 86.63, 221.00, 1, -1, -1, -1
19, 10, 622.05, 1246.02, 91.65, 178.93, 1, -1, -1, -1
19, 11, 459.36, 1169.47, 78.93, 199.91, 1, -1, -1, -1
19, 12, 190.67, 1168.03, 57.08, 148.46, 1, -1, -1, -1
19, 14, 1576.32, 1156.97, 93.90, 292.05, 1, -1, -1, -1
20, 1, 1206.42, 1130.22, 272.19, 624.37, 1, -1, -1, -1
20, 2, 1393.29, 1138.04, 101.60, 322.21, 1, -1, -1, -1
20, 3, 2671.79, 1189.15, 124.32, 326.49, 1, -1, -1, -1
20, 4, 484.91, 1162.32, 93.23, 194.63, 1, -1, -1, -1
20, 5, 87.13, 1157.99, 62.23, 169.08, 1, -1, -1, -1
20, 6, 387.99, 1165.77, 60.98, 154.12, 1, -1, -1, -1
20, 7, 306.83, 1154.87, 57.21, 161.92, 1, -1, -1, -1
20, 8, 237.37, 1158.97, 59.36, 161.65, 1, -1, -1, -1
20, 9, 983.15, 1163.78, 88.16, 221.84, 1, -1, -1, -1
20, 10, 614.69, 1253.66, 90.72, 174.80, 1, -1, -1, -1
20, 11, 458.47, 1171.99, 76.83, 197.92, 1, -1, -1, -1
20, 12, 193.08, 1170.21, 56.96, 149.34, 1, -1, -1, -1
20, 14, 1579.53, 1154.53, 94.48, 296.30, 1, -1, -1, -1
21, 1, 1222.21, 1125.84, 264.53, 630.64, 1, -1, -1, -1
21, 2, 25.53, 1159.51, 58.41, 149.90, 1, -1, -1, -1
21, 3, 2673.83, 1191.05, 122.52, 326.48, 1, -1, -1, -1
21, 4, 507.14, 1161.97, 85.10, 185.23, 1, -1, -1, -1
21, 5, 86.26, 1159.06, 62.65, 169.15, 1, -1, -1, -1
21, 6, 389.71, 1165.50, 61.79, 157.35, 1, -1, -1, -1
21, 7, 308.09, 1154.50, 56.16, 163.53, 1, -1, -1, -1
21, 8, 236.00, 1160.95, 60.22, 161.92, 1, -1, -1, -1
21, 9, 982.11, 1163.23, 92.32, 223.75, 1, -1, -1, -1
21, 10, 602.04, 1255.92, 96.18, 175.13, 1, -1, -1, -1
21, 11, 455.75, 1172.64, 76.57, 199.34, 1, -1, -1, -1
21, 12, 193.69, 1169.00, 58.11, 152.69, 1, -1, -1, -1
21, 14, 1581.36, 1156.48, 98.28, 295.37, 1, -1, -1, -1
22, 1, 1241.51, 1126.68, 252.51, 634.09, 1, -1, -1, -1
22, 2, 22.48, 1162.50, 61.70, 151.64, 1, -1, -1, -1
22, 3, 2674.82, 1191.75, 122.47, 327.49, 1, -1, -1, -1
22, 4, 520.44, 1161.01, 78.67, 174.48, 1, -1, -1, -1
22, 5, 85.85, 1158.79, 62.56, 169.67, 1, -1, -1, -1
22, 6, 391.53, 1165.86, 62.36, 160.18, 1, -1, -1, -1
22, 7, 308.32, 1154.75, 56.17, 165.19, 1, -1, -1, -1
22, 8, 235.64, 1161.46, 62.39, 165.10, 1, -1, -1, -1
22, 9, 981.75, 1164.69, 94.22, 223.33, 1, -1, -1, -1
22, 10, 599.76, 1254.47, 96.73, 178.38, 1, -1, -1, -1
22, 11, 453.32, 1175.71, 76.24, 197.95, 1, -1, -1, -1
22, 12, 193.94, 1170.04, 58.94, 154.19, 1, -1, -1, -1
22, 13, 1476.60, 1168.01, 162.54, 365.30, 1, -1, -1, -1
22, 14, 1582.76, 1157.20, 101.93, 299.56, 1, -1, -1, -1
22, 15, 159.58, 1141.16, 54.63, 156.18, 1, -1, -1, -1
23, 1, 1266.37, 1123.60, 236.32, 640.40, 1, -1, -1, -1
23, 2, 23.57, 1163.16, 63.50, 152.95, 1, -1, -1, -1
23, 3, 2676.17, 1193.06, 122.59, 327.59, 1, -1, -1, -1
23, 4, 525.83, 1160.73, 74.31, 169.23, 1, -1, -1, -1
23, 5, 85.61, 1159.09, 62.65, 170.33, 1, -1, -1, -1
23, 6, 392.79, 1166.32, 64.16, 163.72, 1, -1, -1, -1
23, 7, 309.21, 1158.57, 54.36, 162.41, 1, -1, -1, -1
23, 8, 236.95, 1163.64, 61.96, 165.02, 1, -1, -1, -1
23, 9, 981.05, 1164.81, 97.11, 224.48, 1, -1, -1, -1
23, 10, 594.30, 1246.19, 101.16, 190.68, 1, -1, -1, -1
23, 11, 450.57, 1176.24, 77.52, 199.47, 1, -1, -1, -1
23, 12, 194.27, 1174.92, 58.25, 151.98, 1, -1, -1, -1
23, 13, 1471.35, 1175.19, 139.04, 355.94, 1, -1, -1, -1
23, 14, 1586.15, 1157.42, 110.57, 300.79, 1, -1, -1, -1
23, 15, 162.23, 1144.50, 52.29, 154.83, 1, -1, -1, -1
24, 1, 1292.35, 1120.46, 230.83, 648.50, 1, -1, -1, -1
24, 2, 19.85, 1165.08, 65.17, 152.85, 1, -1, -1, -1
24, 3, 2677.40, 1194.18, 122.58, 326.95, 1, -1, -1, -1
24, 4, 529.10, 1159.60, 73.00, 170.88, 1, -1, -1, -1
24, 5, 84.72, 1159.17, 62.84, 170.50, 1, -1, -1, -1
24, 6, 395.10, 1167.17, 65.25, 168.69, 1, -1, -1, -1
24, 7, 311.65, 1157.36, 57.03, 166.46, 1, -1, -1, -1
24, 8, 238.73, 1166.70, 60.49, 162.82, 1, -1, -1, -1
24, 9, 981.46, 1165.80, 97.50, 224.04, 1, -1, -1, -1
24, 10, 596.78, 1247.76, 98.22, 189.89, 1, -1, -1, -1
24, 11, 440.29, 1176.46, 80.04, 199.82, 1, -1, -1, -1
24, 12, 194.51, 1177.51, 57.58, 150.52, 1, -1, -1, -1
24, 13, 1464.15, 1169.29, 131.68, 384.39, 1, -1, -1, -1
24, 14, 1594.23, 1153.37, 119.55, 304.56, 1, -1, -1, -1
25, 1, 1311.69, 1118.70, 222.79, 649.29, 1, -1, -1, -1
25, 2, 17.60, 1166.61, 65.68, 152.61, 1, -1, -1, -1
25, 3, 2678.28, 1194.86, 122.60, 326.52, 1, -1, -1, -1
25, 4, 530.52, 1159.40, 72.56, 167.47, 1, -1, -1, -1
25, 5, 83.29, 1159.51, 63.02, 171.11, 1, -1, -1, -1
25, 6, 398.05, 1167.08, 70.20, 180.85, 1, -1, -1, -1
25, 7, 310.47, 1160.07, 55.69, 164.12, 1, -1, -1, -1
25, 8, 239.42, 1167.17, 60.38, 163.50, 1, -1, -1, -1
25, 9, 982.45, 1166.35, 97.19, 223.46, 1, -1, -1, -1
25, 10, 597.76, 1248.63, 94.64, 188.85, 1, -1, -1, -1
25, 11, 426.78, 1172.81, 87.50, 203.94, 1, -1, -1, -1
25, 12, 195.07, 1178.71, 57.72, 149.25, 1, -1, -1, -1
25, 13, 1455.57, 1166.27, 228.66, 469.70, 1, -1, -1, -1
25, 14, 1600.95, 1155.94, 117.85, 302.33, 1, -1, -1, -1
26, 1, 1336.07, 1117.72, 220.99, 649.14, 1, -1, -1, -1
26, 2, 18.37, 1168.26, 63.81, 151.78, 1, -1, -1, -1
26, 3, 2678.74, 1194.87, 122.94, 326.84, 1, -1, -1, -1
26, 4, 532.00, 1158.63, 73.11, 170.00, 1, -1, -1, -1
26, 5, 82.34, 1159.11, 62.88, 172.57, 1, -1, -1, -1
26, 6, 398.96, 1164.58, 78.06, 197.39, 1, -1, -1, -1
26, 7, 309.97, 1161.24, 54.66, 162.83, 1, -1, -1, -1
26, 8, 238.66, 1168.24, 60.86, 163.75, 1, -1, -1, -1
26, 9, 982.39, 1167.31, 97.51, 222.98, 1, -1, -1, -1
26, 10, 602.13, 1249.90, 85.30, 188.48, 1, -1, -1, -1
26, 11, 416.30, 1169.70, 93.98, 207.75, 1, -1, -1, -1
26, 12, 195.27, 1179.65, 58.07, 148.41, 1, -1, -1, -1
26, 14, 1600.76, 1155.94, 120.65, 329.30, 1, -1, -1, -1
26, 15, 940.39, 1198.23, 57.43, 163.69, 1, -1, -1, -1
27, 1, 1350.47, 1114.13, 218.52, 649.78, 1, -1, -1, -1
27, 2, 18.09, 1170.25, 62.73, 151.46, 1, -1, -1, -1
