10, 1, 703.10, 282.31, 196.55, 559.05, 1, -1, -1, -1
10, 2, 639.09, 333.66, 93.91, 274.75, 1, -1, -1, -1
10, 3, 1360.07, 348.96, 77.08, 202.21, 1, -1, -1, -1
10, 4, 1097.73, 360.94, 57.14, 140.33, 1, -1, -1, -1
10, 5, 933.24, 362.31, 35.44, 80.00, 1, -1, -1, -1
10, 6, 891.61, 431.25, 62.27, 155.22, 1, -1, -1, -1
10, 7, 528.88, 380.68, 42.91, 117.04, 1, -1, -1, -1
10, 8, 1548.40, 197.79, 373.60, 884.21, 1, -1, -1, -1
10, 9, 479.60, 407.75, 43.16, 94.20, 1, -1, -1, -1
10, 11, 1510.20, 391.19, 34.23, 79.89, 1, -1, -1, -1
10, 12, 566.89, 385.13, 41.76, 87.21, 1, -1, -1, -1
10, 13, 612.30, 379.06, 43.62, 94.96, 1, -1, -1, -1
11, 1, 704.08, 281.10, 193.20, 557.21, 1, -1, -1, -1
11, 2, 639.84, 333.00, 96.90, 270.82, 1, -1, -1, -1
11, 3, 1358.83, 346.25, 79.13, 203.74, 1, -1, -1, -1
11, 4, 1098.38, 359.35, 56.96, 140.06, 1, -1, -1, -1
11, 5, 933.32, 361.14, 35.19, 80.41, 1, -1, -1, -1
11, 6, 892.21, 429.56, 61.98, 155.81, 1, -1, -1, -1
11, 7, 528.94, 379.80, 42.62, 116.99, 1, -1, -1, -1
11, 8, 1550.62, 196.87, 371.38, 885.13, 1, -1, -1, -1
11, 9, 479.62, 406.70, 43.18, 94.75, 1, -1, -1, -1
11, 10, 1490.36, 388.37, 33.21, 72.01, 1, -1, -1, -1
11, 11, 1510.13, 389.52, 34.75, 79.17, 1, -1, -1, -1
11, 12, 567.13, 384.94, 42.25, 84.60, 1, -1, -1, -1
11, 13, 614.24, 380.29, 41.62, 89.39, 1, -1, -1, -1
12, 1, 704.74, 280.36, 190.97, 553.53, 1, -1, -1, -1
12, 2, 642.54, 335.13, 95.96, 265.56, 1, -1, -1, -1
12, 3, 1358.79, 345.44, 79.17, 203.47, 1, -1, -1, -1
12, 4, 1099.14, 358.98, 56.85, 139.59, 1, -1, -1, -1
12, 5, 933.45, 360.42, 34.71, 80.23, 1, -1, -1, -1
12, 6, 892.97, 428.51, 61.63, 156.50, 1, -1, -1, -1
12, 7, 529.30, 379.24, 42.52, 117.14, 1, -1, -1, -1
12, 8, 1550.28, 196.32, 371.72, 885.68, 1, -1, -1, -1
12, 9, 479.46, 406.16, 43.30, 94.94, 1, -1, -1, -1
12, 10, 1489.15, 388.59, 33.53, 73.54, 1, -1, -1, -1
12, 11, 1510.88, 387.92, 33.53, 80.32, 1, -1, -1, -1
12, 12, 566.43, 385.02, 46.55, 87.60, 1, -1, -1, -1
12, 13, 607.10, 376.24, 46.84, 101.20, 1, -1, -1, -1
13, 1, 704.95, 280.03, 188.40, 550.31, 1, -1, -1, -1
13, 2, 645.41, 335.69, 95.54, 265.60, 1, -1, -1, -1
13, 3, 1358.46, 346.07, 79.06, 203.19, 1, -1, -1, -1
13, 4, 1099.01, 359.71, 57.26, 139.68, 1, -1, -1, -1
13, 5, 932.91, 361.28, 34.90, 79.77, 1, -1, -1, -1
13, 6, 893.12, 429.01, 61.37, 156.62, 1, -1, -1, -1
13, 7, 528.86, 379.87, 42.69, 117.45, 1, -1, -1, -1
13, 8, 1547.32, 198.13, 374.68, 883.87, 1, -1, -1, -1
13, 9, 479.41, 407.11, 43.06, 94.38, 1, -1, -1, -1
13, 10, 1488.58, 389.00, 33.94, 73.43, 1, -1, -1, -1
13, 11, 1510.57, 389.11, 32.95, 79.19, 1, -1, -1, -1
13, 12, 563.84, 381.01, 53.54, 96.04, 1, -1, -1, -1
14, 1, 702.39, 280.62, 189.07, 546.97, 1, -1, -1, -1
14, 2, 645.89, 335.96, 97.49, 266.40, 1, -1, -1, -1
14, 3, 1358.04, 346.14, 78.84, 202.29, 1, -1, -1, -1
14, 4, 1098.86, 359.90, 57.52, 138.92, 1, -1, -1, -1
14, 5, 932.29, 361.06, 34.89, 79.07, 1, -1, -1, -1
14, 6, 892.92, 428.70, 61.24, 156.75, 1, -1, -1, -1
14, 7, 528.67, 379.50, 42.87, 117.52, 1, -1, -1, -1
14, 8, 1552.76, 196.98, 369.24, 885.02, 1, -1, -1, -1
14, 9, 478.79, 406.92, 43.24, 94.31, 1, -1, -1, -1
14, 10, 1487.62, 388.49, 34.81, 76.69, 1, -1, -1, -1
14, 11, 1509.93, 388.48, 33.18, 79.10, 1, -1, -1, -1
14, 12, 564.56, 384.29, 51.46, 89.99, 1, -1, -1, -1
15, 1, 701.04, 281.02, 187.70, 543.53, 1, -1, -1, -1
15, 2, 648.26, 337.63, 94.95, 257.33, 1, -1, -1, -1
15, 3, 1357.72, 345.83, 79.06, 201.77, 1, -1, -1, -1
15, 4, 1099.07, 360.27, 57.78, 137.58, 1, -1, -1, -1
15, 5, 932.08, 360.46, 34.66, 78.17, 1, -1, -1, -1
15, 6, 892.78, 428.34, 61.04, 156.65, 1, -1, -1, -1
15, 7, 528.69, 379.01, 42.91, 117.29, 1, -1, -1, -1
15, 8, 1553.58, 198.46, 368.42, 883.54, 1, -1, -1, -1
15, 9, 478.67, 406.53, 43.33, 94.48, 1, -1, -1, -1
15, 12, 566.58, 384.68, 48.98, 85.08, 1, -1, -1, -1
16, 1, 700.93, 281.60, 185.38, 540.74, 1, -1, -1, -1
16, 2, 649.29, 337.46, 94.79, 250.49, 1, -1, -1, -1
16, 3, 1357.77, 346.07, 78.81, 201.29, 1, -1, -1, -1
16, 4, 1099.58, 361.01, 57.74, 136.38, 1, -1, -1, -1
16, 5, 931.90, 360.07, 34.40, 77.46, 1, -1, -1, -1
16, 6, 892.75, 428.32, 60.69, 156.68, 1, -1, -1, -1
16, 7, 529.00, 378.72, 43.21, 117.20, 1, -1, -1, -1
16, 8, 1560.78, 193.44, 361.22, 888.56, 1, -1, -1, -1
16, 9, 478.69, 406.34, 43.37, 94.31, 1, -1, -1, -1
16, 10, 1484.33, 387.95, 36.41, 72.14, 1, -1, -1, -1
16, 11, 1507.44, 385.55, 35.07, 83.17, 1, -1, -1, -1
16, 12, 567.48, 384.96, 47.85, 82.13, 1, -1, -1, -1
17, 1, 700.45, 282.00, 184.24, 538.80, 1, -1, -1, -1
17, 2, 649.77, 338.10, 94.08, 247.66, 1, -1, -1, -1
17, 3, 1357.66, 346.41, 78.80, 201.07, 1, -1, -1, -1
17, 4, 1099.87, 362.11, 57.37, 135.20, 1, -1, -1, -1
17, 5, 931.48, 360.21, 34.54, 77.84, 1, -1, -1, -1
17, 6, 892.65, 428.43, 60.33, 156.79, 1, -1, -1, -1
17, 7, 528.86, 378.76, 43.41, 117.02, 1, -1, -1, -1
17, 8, 1564.92, 196.29, 357.08, 885.71, 1, -1, -1, -1
17, 9, 478.62, 406.21, 43.32, 94.37, 1, -1, -1, -1
17, 11, 1588.23, 435.46, 150.29, 265.21, 1, -1, -1, -1
17, 12, 567.47, 384.86, 48.11, 81.14, 1, -1, -1, -1
18, 1, 699.67, 281.92, 183.58, 537.61, 1, -1, -1, -1
18, 2, 650.26, 337.78, 94.92, 251.92, 1, -1, -1, -1
18, 3, 1358.24, 346.45, 78.12, 200.56, 1, -1, -1, -1
18, 4, 1100.36, 362.07, 57.59, 134.74, 1, -1, -1, -1
18, 5, 931.42, 359.57, 34.36, 77.69, 1, -1, -1, -1
18, 6, 892.81, 428.10, 60.21, 156.84, 1, -1, -1, -1
18, 7, 528.99, 378.44, 43.77, 116.52, 1, -1, -1, -1
18, 8, 1563.91, 196.89, 358.09, 885.11, 1, -1, -1, -1
18, 9, 478.96, 405.51, 43.31, 94.59, 1, -1, -1, -1
18, 10, 875.05, 359.12, 22.76, 53.90, 1, -1, -1, -1
18, 11, 1507.00, 384.49, 35.91, 84.45, 1, -1, -1, -1
18, 12, 568.48, 384.55, 47.61, 78.34, 1, -1, -1, -1
18, 13, 894.85, 354.85, 24.40, 49.92, 1, -1, -1, -1
18, 14, 1590.51, 428.29, 153.57, 271.28, 1, -1, -1, -1
19, 1, 698.44, 282.57, 182.89, 536.09, 1, -1, -1, -1
19, 2, 650.63, 339.55, 95.97, 254.76, 1, -1, -1, -1
19, 3, 1358.41, 346.39, 78.13, 200.79, 1, -1, -1, -1
19, 4, 1100.56, 363.02, 57.43, 132.69, 1, -1, -1, -1
19, 5, 930.96, 359.41, 34.55, 78.15, 1, -1, -1, -1
19, 6, 892.72, 428.31, 60.07, 156.83, 1, -1, -1, -1
19, 7, 528.55, 378.46, 44.13, 117.23, 1, -1, -1, -1
19, 8, 1568.95, 191.34, 353.05, 890.66, 1, -1, -1, -1
19, 9, 478.96, 405.89, 43.36, 94.37, 1, -1, -1, -1
19, 10, 873.50, 359.00, 23.53, 53.76, 1, -1, -1, -1
19, 12, 569.47, 384.49, 46.91, 77.76, 1, -1, -1, -1
20, 1, 698.38, 283.92, 180.59, 532.95, 1, -1, -1, -1
20, 2, 654.05, 339.73, 94.33, 258.51, 1, -1, -1, -1
20, 3, 1358.82, 346.48, 77.82, 200.47, 1, -1, -1, -1
20, 4, 1101.42, 363.84, 56.24, 129.36, 1, -1, -1, -1
20, 5, 930.49, 358.53, 35.05, 79.14, 1, -1, -1, -1
20, 6, 892.68, 428.24, 60.03, 156.99, 1, -1, -1, -1
20, 7, 528.36, 378.56, 44.37, 117.37, 1, -1, -1, -1
20, 8, 1569.20, 191.50, 352.80, 890.50, 1, -1, -1, -1
20, 9, 478.35, 406.06, 43.68, 94.31, 1, -1, -1, -1
20, 10, 872.63, 358.55, 24.22, 54.55, 1, -1, -1, -1
20, 12, 569.18, 384.85, 46.97, 77.20, 1, -1, -1, -1
20, 14, 1606.37, 353.92, 140.21, 341.81, 1, -1, -1, -1
21, 1, 698.30, 285.04, 179.04, 530.57, 1, -1, -1, -1
21, 2, 658.65, 339.30, 90.72, 258.01, 1, -1, -1, -1
21, 3, 1358.96, 346.43, 77.32, 199.86, 1, -1, -1, -1
21, 4, 1101.40, 363.74, 56.74, 128.41, 1, -1, -1, -1
21, 5, 930.12, 358.10, 35.01, 79.10, 1, -1, -1, -1
21, 6, 892.34, 427.72, 59.95, 157.20, 1, -1, -1, -1
21, 7, 527.67, 378.36, 44.70, 117.06, 1, -1, -1, -1
21, 8, 1572.83, 188.56, 349.17, 893.44, 1, -1, -1, -1
21, 9, 477.63, 406.17, 44.26, 93.89, 1, -1, -1, -1
21, 10, 871.98, 358.18, 24.36, 55.00, 1, -1, -1, -1
21, 11, 1162.89, 384.15, 28.94, 46.68, 1, -1, -1, -1
22, 1, 698.96, 286.11, 177.69, 528.65, 1, -1, -1, -1
22, 2, 662.09, 339.74, 89.40, 258.13, 1, -1, -1, -1
22, 3, 1359.38, 345.98, 76.41, 199.60, 1, -1, -1, -1
22, 4, 1102.22, 361.68, 56.52, 130.06, 1, -1, -1, -1
22, 5, 929.97, 357.30, 35.03, 79.49, 1, -1, -1, -1
22, 6, 892.48, 427.26, 59.75, 157.28, 1, -1, -1, -1
22, 7, 527.39, 378.11, 44.99, 116.70, 1, -1, -1, -1
22, 8, 1576.50, 192.36, 345.50, 889.64, 1, -1, -1, -1
22, 9, 477.54, 406.16, 44.41, 93.29, 1, -1, -1, -1
22, 10, 872.45, 357.92, 24.19, 55.26, 1, -1, -1, -1
22, 11, 1161.41, 383.41, 28.95, 46.54, 1, -1, -1, -1
22, 14, 1608.36, 353.28, 151.31, 277.60, 1, -1, -1, -1
23, 1, 700.44, 286.49, 176.09, 527.80, 1, -1, -1, -1
23, 2, 666.08, 339.56, 87.92, 259.58, 1, -1, -1, -1
23, 3, 1360.33, 345.64, 76.66, 199.45, 1, -1, -1, -1
23, 4, 1103.84, 360.43, 55.51, 131.00, 1, -1, -1, -1
23, 5, 930.61, 356.60, 35.16, 80.10, 1, -1, -1, -1
23, 6, 893.31, 426.77, 59.52, 157.35, 1, -1, -1, -1
23, 7, 528.03, 377.72, 44.83, 117.05, 1, -1, -1, -1
23, 8, 1585.44, 183.78, 336.56, 898.22, 1, -1, -1, -1
23, 9, 478.69, 405.45, 43.65, 93.49, 1, -1, -1, -1
23, 10, 873.60, 358.12, 24.28, 54.12, 1, -1, -1, -1
23, 11, 1163.38, 383.26, 27.91, 46.68, 1, -1, -1, -1
23, 13, 610.13, 380.28, 38.32, 76.86, 1, -1, -1, -1
23, 14, 1607.22, 356.83, 147.96, 275.77, 1, -1, -1, -1
24, 1, 700.96, 287.65, 175.55, 526.13, 1, -1, -1, -1
24, 2, 670.56, 339.04, 85.68, 258.85, 1, -1, -1, -1
24, 3, 1361.11, 344.64, 77.78, 200.48, 1, -1, -1, -1
24, 4, 1105.24, 359.47, 55.59, 132.12, 1, -1, -1, -1
24, 5, 931.63, 356.67, 34.55, 79.89, 1, -1, -1, -1
24, 6, 894.29, 426.45, 59.21, 157.44, 1, -1, -1, -1
24, 7, 529.11, 377.90, 44.54, 116.48, 1, -1, -1, -1
24, 8, 1593.12, 168.34, 328.88, 913.66, 1, -1, -1, -1
24, 9, 479.58, 404.68, 43.01, 93.62, 1, -1, -1, -1
24, 10, 875.34, 358.65, 23.98, 52.82, 1, -1, -1, -1
24, 11, 1162.54, 382.69, 28.08, 46.51, 1, -1, -1, -1
24, 12, 897.04, 353.07, 23.83, 49.69, 1, -1, -1, -1
24, 13, 612.43, 380.15, 38.85, 76.62, 1, -1, -1, -1
24, 14, 1607.81, 359.49, 138.25, 260.56, 1, -1, -1, -1
24, 15, 1488.81, 387.99, 35.82, 76.51, 1, -1, -1, -1
25, 1, 701.09, 288.40, 175.56, 524.84, 1, -1, -1, -1
25, 2, 675.13, 338.78, 83.01, 257.11, 1, -1, -1, -1
25, 3, 1362.25, 343.59, 77.67, 201.49, 1, -1, -1, -1
25, 4, 1106.14, 358.62, 55.78, 132.74, 1, -1, -1, -1
25, 5, 932.32, 356.51, 34.18, 80.60, 1, -1, -1, -1
25, 6, 894.84, 426.21, 59.13, 157.54, 1, -1, -1, -1
25, 7, 529.55, 377.63, 44.79, 116.97, 1, -1, -1, -1
25, 8, 1596.47, 167.87, 325.53, 914.13, 1, -1, -1, -1
25, 9, 479.75, 404.28, 42.67, 93.71, 1, -1, -1, -1
25, 10, 876.13, 358.74, 24.02, 52.42, 1, -1, -1, -1
25, 11, 1508.20, 382.21, 37.27, 86.12, 1, -1, -1, -1
25, 12, 896.96, 352.21, 24.07, 50.33, 1, -1, -1, -1
25, 13, 608.54, 375.02, 44.85, 94.60, 1, -1, -1, -1
25, 14, 1608.07, 361.64, 124.04, 233.65, 1, -1, -1, -1
25, 15, 1489.22, 385.85, 34.77, 78.03, 1, -1, -1, -1
25, 16, 1162.74, 382.94, 30.05, 46.78, 1, -1, -1, -1
26, 1, 700.99, 290.54, 175.56, 522.32, 1, -1, -1, -1
26, 2, 678.26, 338.35, 82.60, 256.58, 1, -1, -1, -1
26, 3, 1362.84, 344.47, 77.64, 201.09, 1, -1, -1, -1
26, 4, 1106.70, 359.07, 55.47, 132.67, 1, -1, -1, -1
26, 5, 932.67, 357.17, 33.77, 81.01, 1, -1, -1, -1
26, 6, 894.99, 426.64, 59.11, 157.69, 1, -1, -1, -1
26, 7, 529.68, 378.17, 44.82, 116.60, 1, -1, -1, -1
26, 8, 1599.21, 166.93, 322.79, 915.07, 1, -1, -1, -1
26, 9, 479.41, 404.24, 42.75, 94.07, 1, -1, -1, -1
26, 10, 876.16, 359.42, 24.03, 52.38, 1, -1, -1, -1
26, 11, 1511.67, 383.68, 34.57, 84.14, 1, -1, -1, -1
26, 12, 896.85, 353.13, 24.23, 50.09, 1, -1, -1, -1
26, 13, 611.03, 377.99, 43.00, 87.52, 1, -1, -1, -1
26, 14, 1610.30, 361.36, 115.34, 229.75, 1, -1, -1, -1
26, 15, 1486.56, 385.52, 39.11, 79.21, 1, -1, -1, -1
26, 16, 1162.99, 383.52, 29.38, 46.33, 1, -1, -1, -1
26, 17, 562.31, 378.78, 56.97, 97.81, 1, -1, -1, -1
27, 1, 701.72, 292.14, 174.96, 520.33, 1, -1, -1, -1
27, 2, 682.16, 335.50, 80.80, 253.00, 1, -1, -1, -1
27, 3, 1362.89, 344.98, 78.58, 201.50, 1, -1, -1, -1
27, 4, 1107.26, 360.29, 55.04, 131.97, 1, -1, -1, -1
27, 5, 932.83, 357.90, 33.53, 81.22, 1, -1, -1, -1
27, 6, 895.14, 427.29, 59.09, 157.47, 1, -1, -1, -1
27, 7, 529.40, 378.58, 44.81, 116.37, 1, -1, -1, -1
27, 8, 1607.80, 169.14, 314.20, 912.86, 1, -1, -1, -1
27, 9, 479.13, 404.99, 43.01, 93.97, 1, -1, -1, -1
27, 10, 874.95, 358.23, 24.37, 52.22, 1, -1, -1, -1
27, 11, 1512.22, 384.43, 34.23, 83.28, 1, -1, -1, -1
27, 12, 896.59, 354.65, 25.07, 49.03, 1, -1, -1, -1
27, 13, 608.84, 375.28, 44.11, 93.06, 1, -1, -1, -1
27, 14, 1608.69, 359.53, 117.06, 242.02, 1, -1, -1, -1
27, 15, 1488.53, 386.69, 35.39, 75.87, 1, -1, -1, -1
27, 16, 1163.23, 383.31, 28.01, 46.67, 1, -1, -1, -1
27, 17, 563.94, 379.17, 66.02, 102.08, 1, -1, -1, -1
28, 1, 702.28, 293.96, 175.16, 518.89, 1, -1, -1, -1
28, 2, 685.35, 329.60, 80.83, 262.79, 1, -1, -1, -1
28, 3, 1363.00, 346.58, 79.31, 201.81, 1, -1, -1, -1
28, 4, 1107.95, 363.14, 55.15, 130.61, 1, -1, -1, -1
28, 5, 932.77, 359.81, 34.06, 82.69, 1, -1, -1, -1
28, 6, 895.18, 429.11, 59.65, 157.31, 1, -1, -1, -1
28, 7, 529.07, 380.12, 44.59, 116.94, 1, -1, -1, -1
28, 8, 1615.93, 188.08, 306.07, 893.92, 1, -1, -1, -1
28, 9, 478.29, 407.00, 44.00, 93.86, 1, -1, -1, -1
28, 11, 1512.75, 386.69, 33.48, 81.96, 1, -1, -1, -1
28, 13, 614.14, 381.24, 35.70, 74.81, 1, -1, -1, -1
28, 14, 1607.34, 359.12, 115.85, 254.08, 1, -1, -1, -1
28, 15, 1486.17, 387.09, 39.82, 78.41, 1, -1, -1, -1
28, 17, 564.14, 379.27, 55.40, 95.20, 1, -1, -1, -1
29, 1, 703.14, 295.68, 175.27, 517.60, 1, -1, -1, -1
29, 2, 695.36, 337.88, 70.80, 234.81, 1, -1, -1, -1
29, 3, 1363.74, 348.33, 79.86, 203.27, 1, -1, -1, -1
29, 4, 1109.22, 365.59, 54.08, 130.29, 1, -1, -1, -1
29, 5, 933.07, 362.01, 34.69, 85.00, 1, -1, -1, -1
29, 6, 895.31, 431.91, 60.41, 156.65, 1, -1, -1, -1
29, 7, 529.03, 382.29, 44.52, 116.80, 1, -1, -1, -1
29, 8, 1625.54, 185.75, 296.46, 896.25, 1, -1, -1, -1
29, 9, 478.19, 409.72, 44.06, 92.95, 1, -1, -1, -1
29, 11, 1512.20, 389.24, 33.76, 82.19, 1, -1, -1, -1
29, 13, 613.49, 382.94, 36.58, 72.74, 1, -1, -1, -1
29, 14, 1607.41, 359.86, 117.83, 283.38, 1, -1, -1, -1
29, 15, 1491.03, 387.29, 33.51, 76.35, 1, -1, -1, -1
29, 17, 565.51, 384.65, 52.06, 92.89, 1, -1, -1, -1
30, 1, 705.11, 297.94, 174.84, 514.83, 1, -1, -1, -1
30, 2, 689.18, 330.96, 89.59, 254.42, 1, -1, -1, -1
30, 3, 1366.00, 351.86, 79.99, 203.35, 1, -1, -1, -1
30, 4, 1110.18, 368.44, 54.34, 131.27, 1, -1, -1, -1
30, 5, 934.29, 365.94, 35.31, 86.35, 1, -1, -1, -1
30, 6, 896.55, 437.24, 60.71, 154.90, 1, -1, -1, -1
30, 7, 528.91, 385.38, 44.83, 116.91, 1, -1, -1, -1
30, 8, 1640.91, 192.69, 281.09, 889.31, 1, -1, -1, -1
30, 9, 478.29, 413.46, 44.82, 92.25, 1, -1, -1, -1
