4, 14, 734.87, 429.10, 31.36, 67.58, 1, -1, -1, -1
4, 15, 634.05, 399.59, 30.43, 89.55, 1, -1, -1, -1
5, 1, 1823.27, 718.72, 80.99, 187.94, 1, -1, -1, -1
5, 2, 1745.60, 763.04, 56.67, 142.22, 1, -1, -1, -1
5, 3, 705.37, 639.62, 73.14, 181.23, 1, -1, -1, -1
5, 4, 1144.35, 411.86, 35.06, 85.98, 1, -1, -1, -1
5, 5, 57.28, 495.54, 49.43, 124.03, 1, -1, -1, -1
5, 6, 1695.51, 513.77, 66.35, 151.85, 1, -1, -1, -1
5, 7, 489.00, 486.57, 51.81, 105.90, 1, -1, -1, -1
5, 8, 700.16, 427.38, 33.38, 70.08, 1, -1, -1, -1
5, 9, 780.54, 610.39, 67.36, 188.23, 1, -1, -1, -1
5, 10, 23.42, 511.88, 55.01, 126.64, 1, -1, -1, -1
5, 11, 250.12, 585.71, 59.91, 130.75, 1, -1, -1, -1
5, 12, 1026.20, 388.38, 28.66, 67.54, 1, -1, -1, -1
5, 13, 1224.21, 576.50, 74.13, 99.27, 1, -1, -1, -1
5, 14, 734.46, 428.89, 31.53, 67.74, 1, -1, -1, -1
5, 15, 633.80, 399.44, 30.46, 89.22, 1, -1, -1, -1
6, 1, 1823.70, 718.01, 80.49, 188.17, 1, -1, -1, -1
6, 2, 1746.16, 760.92, 58.43, 144.38, 1, -1, -1, -1
6, 3, 704.84, 640.42, 73.89, 183.41, 1, -1, -1, -1
6, 4, 1145.84, 411.61, 34.87, 86.20, 1, -1, -1, -1
6, 5, 56.22, 496.25, 49.53, 123.98, 1, -1, -1, -1
6, 6, 1696.52, 511.50, 66.01, 157.37, 1, -1, -1, -1
6, 7, 490.12, 487.31, 51.54, 105.24, 1, -1, -1, -1
6, 8, 700.20, 427.51, 33.33, 69.82, 1, -1, -1, -1
6, 9, 780.09, 610.24, 67.63, 188.60, 1, -1, -1, -1
6, 10, 22.26, 511.98, 55.88, 126.75, 1, -1, -1, -1
6, 11, 247.36, 586.16, 58.64, 131.23, 1, -1, -1, -1
6, 12, 1026.04, 388.49, 28.80, 67.29, 1, -1, -1, -1
6, 13, 1222.97, 576.22, 73.30, 99.83, 1, -1, -1, -1
6, 14, 734.30, 428.82, 31.42, 67.72, 1, -1, -1, -1
6, 15, 633.70, 399.56, 30.52, 88.60, 1, -1, -1, -1
7, 1, 1823.71, 717.46, 80.40, 188.52, 1, -1, -1, -1
7, 2, 1747.54, 759.88, 59.58, 144.99, 1, -1, -1, -1
7, 3, 704.38, 641.28, 74.24, 184.66, 1, -1, -1, -1
7, 4, 1147.55, 411.22, 34.11, 85.62, 1, -1, -1, -1
7, 5, 55.11, 495.96, 49.59, 124.43, 1, -1, -1, -1
7, 6, 1697.89, 509.42, 65.42, 158.05, 1, -1, -1, -1
7, 7, 491.23, 487.61, 51.41, 104.97, 1, -1, -1, -1
7, 8, 700.23, 427.54, 33.29, 69.69, 1, -1, -1, -1
7, 9, 779.60, 610.06, 68.05, 188.84, 1, -1, -1, -1
7, 10, 21.65, 511.71, 55.08, 126.36, 1, -1, -1, -1
7, 11, 243.21, 586.26, 58.98, 129.67, 1, -1, -1, -1
7, 12, 1025.84, 388.58, 28.93, 67.16, 1, -1, -1, -1
7, 13, 1214.53, 575.31, 80.40, 101.58, 1, -1, -1, -1
7, 14, 734.20, 428.86, 31.43, 67.65, 1, -1, -1, -1
7, 15, 633.64, 399.80, 30.20, 87.73, 1, -1, -1, -1
8, 1, 1823.95, 716.85, 79.85, 188.58, 1, -1, -1, -1
8, 2, 1749.57, 759.12, 59.11, 144.63, 1, -1, -1, -1
8, 3, 704.01, 641.98, 74.17, 185.00, 1, -1, -1, -1
8, 4, 1148.83, 410.75, 33.88, 85.89, 1, -1, -1, -1
8, 5, 54.77, 495.22, 49.17, 124.17, 1, -1, -1, -1
8, 6, 1699.61, 507.55, 64.98, 158.77, 1, -1, -1, -1
8, 7, 492.88, 487.04, 50.97, 105.01, 1, -1, -1, -1
8, 8, 700.18, 427.54, 33.32, 69.41, 1, -1, -1, -1
8, 9, 779.21, 609.83, 68.23, 189.23, 1, -1, -1, -1
8, 10, 21.14, 510.98, 54.81, 126.70, 1, -1, -1, -1
8, 11, 238.82, 586.99, 60.99, 134.22, 1, -1, -1, -1
8, 12, 1025.74, 388.71, 29.02, 66.99, 1, -1, -1, -1
8, 13, 1204.22, 573.39, 88.77, 103.36, 1, -1, -1, -1
8, 14, 733.91, 428.42, 31.45, 68.01, 1, -1, -1, -1
8, 15, 633.84, 399.70, 30.27, 87.29, 1, -1, -1, -1
9, 1, 1824.08, 716.14, 79.30, 188.69, 1, -1, -1, -1
9, 2, 1750.44, 757.86, 59.71, 145.16, 1, -1, -1, -1
9, 3, 703.77, 642.58, 73.88, 185.60, 1, -1, -1, -1
9, 4, 1150.24, 410.25, 33.71, 86.85, 1, -1, -1, -1
9, 5, 55.19, 494.25, 48.37, 124.40, 1, -1, -1, -1
9, 6, 1700.83, 507.17, 64.87, 158.20, 1, -1, -1, -1
9, 7, 495.03, 486.43, 50.53, 105.50, 1, -1, -1, -1
9, 8, 700.16, 427.59, 33.40, 69.30, 1, -1, -1, -1
9, 9, 779.20, 609.79, 68.02, 189.22, 1, -1, -1, -1
9, 10, 20.29, 510.38, 54.87, 127.25, 1, -1, -1, -1
9, 11, 234.39, 586.49, 62.39, 140.27, 1, -1, -1, -1
9, 12, 1025.74, 388.73, 29.06, 67.03, 1, -1, -1, -1
9, 13, 1199.37, 572.66, 90.09, 103.14, 1, -1, -1, -1
9, 14, 733.84, 428.30, 31.43, 68.07, 1, -1, -1, -1
9, 15, 633.85, 399.43, 30.47, 87.76, 1, -1, -1, -1
9, 16, 1691.50, 584.81, 59.17, 126.64, 1, -1, -1, -1
10, 1, 1824.12, 715.44, 78.38, 188.61, 1, -1, -1, -1
10, 2, 1751.25, 755.64, 60.47, 145.90, 1, -1, -1, -1
10, 3, 703.50, 643.10, 73.56, 186.39, 1, -1, -1, -1
10, 4, 1151.37, 409.94, 33.86, 87.66, 1, -1, -1, -1
10, 5, 55.33, 492.98, 47.65, 125.14, 1, -1, -1, -1
10, 6, 1703.24, 507.46, 62.90, 153.60, 1, -1, -1, -1
10, 7, 496.89, 486.64, 48.97, 105.35, 1, -1, -1, -1
10, 8, 700.29, 427.69, 33.23, 69.07, 1, -1, -1, -1
10, 9, 779.01, 609.74, 67.92, 189.50, 1, -1, -1, -1
10, 10, 19.89, 509.83, 54.01, 127.34, 1, -1, -1, -1
10, 11, 226.98, 585.99, 64.51, 147.83, 1, -1, -1, -1
10, 12, 1025.88, 388.83, 29.02, 66.95, 1, -1, -1, -1
10, 13, 1194.36, 572.09, 92.13, 102.62, 1, -1, -1, -1
10, 14, 734.23, 428.38, 31.05, 67.83, 1, -1, -1, -1
10, 15, 633.77, 399.21, 30.28, 88.30, 1, -1, -1, -1
10, 16, 1692.14, 586.91, 58.43, 122.75, 1, -1, -1, -1
11, 1, 1823.97, 715.21, 77.52, 188.39, 1, -1, -1, -1
11, 2, 1752.34, 752.73, 60.91, 147.64, 1, -1, -1, -1
11, 3, 703.15, 643.53, 73.68, 187.12, 1, -1, -1, -1
11, 4, 1152.50, 409.76, 34.50, 87.76, 1, -1, -1, -1
11, 5, 56.08, 492.18, 46.21, 125.74, 1, -1, -1, -1
11, 6, 1705.10, 508.22, 61.66, 150.29, 1, -1, -1, -1
11, 7, 498.16, 486.20, 47.97, 105.76, 1, -1, -1, -1
11, 8, 700.41, 427.71, 33.03, 68.99, 1, -1, -1, -1
11, 9, 779.01, 609.88, 67.68, 189.50, 1, -1, -1, -1
11, 10, 19.66, 509.24, 53.37, 127.61, 1, -1, -1, -1
11, 11, 225.68, 585.82, 62.41, 150.30, 1, -1, -1, -1
11, 12, 1025.88, 388.80, 29.05, 67.17, 1, -1, -1, -1
11, 13, 1195.65, 572.56, 85.49, 102.10, 1, -1, -1, -1
11, 14, 734.66, 428.51, 30.74, 67.56, 1, -1, -1, -1
11, 15, 633.74, 399.07, 30.22, 88.60, 1, -1, -1, -1
11, 16, 1692.23, 587.49, 58.00, 122.02, 1, -1, -1, -1
12, 1, 1823.84, 714.73, 76.86, 188.32, 1, -1, -1, -1
12, 2, 1753.31, 752.33, 61.06, 147.06, 1, -1, -1, -1
12, 3, 703.05, 644.25, 73.53, 187.13, 1, -1, -1, -1
12, 4, 1153.43, 409.95, 34.99, 87.23, 1, -1, -1, -1
12, 5, 56.87, 491.42, 45.15, 125.63, 1, -1, -1, -1
12, 6, 1706.66, 508.85, 60.84, 145.75, 1, -1, -1, -1
12, 7, 499.26, 485.79, 47.61, 106.06, 1, -1, -1, -1
12, 8, 700.43, 427.72, 33.03, 68.86, 1, -1, -1, -1
12, 9, 778.63, 610.00, 67.78, 189.06, 1, -1, -1, -1
12, 10, 19.19, 509.78, 52.62, 126.81, 1, -1, -1, -1
12, 11, 220.95, 585.20, 63.97, 157.04, 1, -1, -1, -1
12, 12, 1025.98, 388.84, 28.93, 67.08, 1, -1, -1, -1
12, 13, 1197.22, 571.65, 80.07, 103.19, 1, -1, -1, -1
12, 14, 734.81, 428.56, 30.74, 67.38, 1, -1, -1, -1
12, 15, 633.75, 398.79, 30.17, 88.90, 1, -1, -1, -1
12, 16, 1692.39, 586.99, 57.86, 123.10, 1, -1, -1, -1
13, 1, 1823.18, 714.19, 76.79, 188.50, 1, -1, -1, -1
13, 2, 1754.39, 751.80, 61.29, 146.89, 1, -1, -1, -1
13, 3, 702.99, 645.24, 72.91, 186.59, 1, -1, -1, -1
13, 4, 1154.19, 410.50, 35.48, 86.57, 1, -1, -1, -1
13, 5, 57.62, 490.30, 44.41, 125.94, 1, -1, -1, -1
13, 6, 1708.14, 509.69, 60.07, 140.83, 1, -1, -1, -1
13, 7, 501.50, 484.62, 48.88, 106.22, 1, -1, -1, -1
13, 8, 700.44, 427.68, 33.06, 68.86, 1, -1, -1, -1
13, 9, 778.26, 610.18, 67.95, 188.68, 1, -1, -1, -1
13, 10, 18.57, 509.64, 53.26, 126.99, 1, -1, -1, -1
13, 11, 219.15, 585.21, 63.07, 156.42, 1, -1, -1, -1
13, 12, 1025.94, 388.74, 28.97, 67.27, 1, -1, -1, -1
13, 13, 1197.66, 571.78, 77.08, 102.31, 1, -1, -1, -1
13, 14, 735.06, 428.69, 30.81, 67.21, 1, -1, -1, -1
13, 15, 633.81, 398.75, 30.28, 89.04, 1, -1, -1, -1
13, 16, 1692.43, 586.70, 57.90, 124.07, 1, -1, -1, -1
14, 1, 1822.54, 713.74, 77.00, 188.27, 1, -1, -1, -1
14, 2, 1755.53, 751.17, 61.78, 146.55, 1, -1, -1, -1
14, 3, 702.95, 646.10, 72.11, 185.55, 1, -1, -1, -1
14, 4, 1155.11, 411.15, 35.69, 86.00, 1, -1, -1, -1
14, 5, 58.43, 490.15, 43.79, 124.88, 1, -1, -1, -1
14, 6, 1709.51, 509.26, 59.79, 137.10, 1, -1, -1, -1
14, 7, 502.12, 483.80, 50.08, 106.41, 1, -1, -1, -1
14, 8, 700.47, 427.59, 33.14, 68.95, 1, -1, -1, -1
14, 9, 778.04, 610.37, 68.07, 188.10, 1, -1, -1, -1
14, 10, 18.16, 509.46, 53.39, 127.03, 1, -1, -1, -1
14, 11, 215.69, 585.70, 62.76, 157.40, 1, -1, -1, -1
14, 12, 1025.99, 388.66, 29.00, 67.40, 1, -1, -1, -1
14, 13, 1192.31, 571.06, 80.32, 102.14, 1, -1, -1, -1
14, 14, 735.11, 428.53, 30.92, 67.34, 1, -1, -1, -1
14, 15, 633.94, 399.20, 29.91, 88.45, 1, -1, -1, -1
14, 16, 1692.40, 586.79, 57.94, 124.72, 1, -1, -1, -1
15, 1, 1821.71, 713.40, 77.29, 188.17, 1, -1, -1, -1
15, 2, 1756.50, 750.59, 62.56, 147.00, 1, -1, -1, -1
15, 3, 702.69, 646.52, 71.70, 185.34, 1, -1, -1, -1
15, 4, 1156.62, 410.93, 35.69, 86.52, 1, -1, -1, -1
15, 5, 58.36, 489.42, 44.59, 125.11, 1, -1, -1, -1
15, 6, 1711.04, 509.18, 59.56, 132.66, 1, -1, -1, -1
15, 7, 502.74, 483.59, 51.33, 106.04, 1, -1, -1, -1
15, 8, 700.49, 427.48, 33.22, 69.09, 1, -1, -1, -1
15, 9, 777.99, 610.37, 67.84, 187.90, 1, -1, -1, -1
15, 10, 17.32, 509.62, 53.57, 126.48, 1, -1, -1, -1
15, 11, 210.97, 585.98, 65.50, 161.06, 1, -1, -1, -1
15, 12, 1026.10, 388.59, 29.00, 67.48, 1, -1, -1, -1
15, 13, 1187.43, 570.33, 83.61, 102.50, 1, -1, -1, -1
15, 14, 735.11, 428.44, 30.98, 67.45, 1, -1, -1, -1
15, 15, 633.94, 399.03, 29.85, 88.37, 1, -1, -1, -1
15, 16, 1692.31, 586.92, 58.02, 125.27, 1, -1, -1, -1
16, 1, 1821.22, 713.11, 77.59, 188.03, 1, -1, -1, -1
16, 2, 1757.42, 750.08, 63.21, 147.54, 1, -1, -1, -1
16, 3, 702.50, 646.97, 71.03, 183.76, 1, -1, -1, -1
16, 4, 1157.98, 410.00, 35.38, 87.34, 1, -1, -1, -1
16, 5, 58.12, 488.06, 45.43, 125.76, 1, -1, -1, -1
16, 6, 1712.11, 507.57, 60.12, 132.36, 1, -1, -1, -1
16, 7, 504.07, 483.08, 52.33, 105.73, 1, -1, -1, -1
16, 8, 700.54, 427.43, 33.22, 69.17, 1, -1, -1, -1
16, 9, 778.05, 610.41, 67.18, 187.48, 1, -1, -1, -1
16, 10, 16.41, 509.70, 54.33, 125.65, 1, -1, -1, -1
16, 11, 206.40, 586.40, 68.30, 164.05, 1, -1, -1, -1
16, 12, 1025.96, 388.46, 29.14, 67.55, 1, -1, -1, -1
16, 13, 1180.80, 568.25, 88.34, 104.78, 1, -1, -1, -1
16, 14, 735.10, 428.40, 30.95, 67.48, 1, -1, -1, -1
16, 15, 633.96, 398.92, 29.98, 89.02, 1, -1, -1, -1
16, 16, 1692.18, 586.78, 58.34, 126.28, 1, -1, -1, -1
17, 1, 1820.96, 713.03, 77.62, 187.80, 1, -1, -1, -1
17, 2, 1758.70, 749.92, 62.72, 147.44, 1, -1, -1, -1
17, 3, 702.53, 647.70, 70.33, 182.80, 1, -1, -1, -1
17, 4, 1159.73, 409.26, 34.93, 87.92, 1, -1, -1, -1
17, 5, 58.41, 487.78, 45.31, 124.92, 1, -1, -1, -1
17, 6, 1713.40, 505.74, 60.25, 132.20, 1, -1, -1, -1
17, 7, 505.52, 483.00, 52.82, 104.25, 1, -1, -1, -1
17, 8, 700.65, 427.44, 33.19, 69.23, 1, -1, -1, -1
17, 9, 777.97, 610.47, 66.68, 186.90, 1, -1, -1, -1
17, 10, 14.86, 510.38, 55.30, 124.20, 1, -1, -1, -1
17, 11, 204.96, 586.97, 68.48, 163.49, 1, -1, -1, -1
17, 12, 1025.95, 388.50, 29.25, 67.54, 1, -1, -1, -1
17, 13, 1177.59, 569.53, 87.10, 102.36, 1, -1, -1, -1
17, 14, 734.86, 428.29, 31.13, 67.64, 1, -1, -1, -1
17, 15, 634.02, 398.46, 30.22, 89.78, 1, -1, -1, -1
17, 16, 1692.35, 586.64, 58.39, 126.83, 1, -1, -1, -1
17, 17, 289.30, 680.95, 51.31, 74.96, 1, -1, -1, -1
18, 1, 1821.15, 712.80, 77.55, 187.55, 1, -1, -1, -1
18, 2, 1759.48, 749.43, 62.27, 147.79, 1, -1, -1, -1
18, 3, 702.51, 648.48, 70.02, 182.03, 1, -1, -1, -1
18, 4, 1161.96, 408.63, 34.45, 88.19, 1, -1, -1, -1
18, 5, 58.84, 487.55, 45.03, 123.89, 1, -1, -1, -1
18, 6, 1714.79, 504.94, 60.38, 131.48, 1, -1, -1, -1
18, 7, 507.28, 482.47, 53.34, 104.48, 1, -1, -1, -1
18, 8, 700.60, 427.36, 33.33, 69.28, 1, -1, -1, -1
18, 9, 777.83, 610.67, 66.30, 186.26, 1, -1, -1, -1
18, 10, 13.78, 510.54, 56.37, 123.17, 1, -1, -1, -1
18, 11, 200.33, 587.54, 70.81, 165.03, 1, -1, -1, -1
18, 12, 1025.92, 388.28, 29.32, 67.80, 1, -1, -1, -1
18, 13, 1176.36, 568.97, 84.46, 103.05, 1, -1, -1, -1
18, 14, 734.91, 428.31, 31.18, 67.47, 1, -1, -1, -1
18, 15, 634.12, 398.52, 30.18, 89.40, 1, -1, -1, -1
18, 16, 1692.79, 586.43, 57.93, 127.03, 1, -1, -1, -1
18, 17, 284.01, 677.84, 56.61, 80.58, 1, -1, -1, -1
19, 1, 1821.35, 712.33, 77.55, 187.76, 1, -1, -1, -1
19, 2, 1760.23, 748.92, 61.77, 148.12, 1, -1, -1, -1
19, 3, 702.33, 649.40, 69.93, 181.68, 1, -1, -1, -1
19, 4, 1163.99, 408.01, 34.19, 88.26, 1, -1, -1, -1
19, 5, 59.20, 487.09, 45.03, 123.43, 1, -1, -1, -1
19, 6, 1716.11, 503.47, 60.94, 131.97, 1, -1, -1, -1
19, 7, 507.70, 482.10, 54.50, 105.36, 1, -1, -1, -1
19, 8, 700.67, 427.39, 33.20, 69.21, 1, -1, -1, -1
19, 9, 777.44, 610.86, 66.41, 186.35, 1, -1, -1, -1
19, 10, 12.19, 510.19, 57.88, 123.20, 1, -1, -1, -1
19, 11, 195.98, 588.04, 72.98, 165.77, 1, -1, -1, -1
19, 12, 1026.11, 388.00, 29.14, 67.87, 1, -1, -1, -1
19, 13, 1174.46, 569.18, 82.93, 103.08, 1, -1, -1, -1
19, 14, 734.88, 428.31, 31.20, 67.43, 1, -1, -1, -1
19, 15, 634.15, 398.50, 30.26, 89.77, 1, -1, -1, -1
19, 16, 1692.72, 585.83, 58.20, 128.42, 1, -1, -1, -1
19, 17, 282.19, 674.69, 58.83, 82.66, 1, -1, -1, -1
20, 1, 1821.40, 711.98, 77.44, 187.89, 1, -1, -1, -1
20, 2, 1760.97, 748.39, 61.29, 148.26, 1, -1, -1, -1
20, 3, 702.13, 650.50, 69.83, 181.82, 1, -1, -1, -1
20, 4, 1166.03, 408.09, 33.70, 86.79, 1, -1, -1, -1
20, 5, 59.82, 486.80, 44.36, 123.03, 1, -1, -1, -1
20, 6, 1716.84, 502.13, 61.95, 133.44, 1, -1, -1, -1
20, 7, 509.80, 482.13, 53.85, 105.70, 1, -1, -1, -1
20, 8, 700.67, 427.25, 33.16, 69.26, 1, -1, -1, -1
20, 9, 777.08, 611.24, 66.64, 186.90, 1, -1, -1, -1
20, 10, 11.18, 509.83, 58.03, 122.28, 1, -1, -1, -1
20, 11, 192.26, 590.07, 71.73, 164.05, 1, -1, -1, -1
20, 12, 1026.16, 388.02, 29.12, 67.60, 1, -1, -1, -1
20, 13, 1172.12, 569.41, 82.78, 101.93, 1, -1, -1, -1
20, 14, 734.77, 428.34, 31.28, 67.28, 1, -1, -1, -1
20, 15, 634.18, 398.28, 30.51, 90.15, 1, -1, -1, -1
20, 16, 1692.84, 585.51, 57.77, 128.42, 1, -1, -1, -1
21, 1, 1821.78, 711.68, 77.09, 187.61, 1, -1, -1, -1
21, 2, 1762.11, 747.68, 59.37, 148.35, 1, -1, -1, -1
21, 3, 702.17, 651.71, 69.03, 181.64, 1, -1, -1, -1
21, 4, 1167.24, 408.34, 33.58, 85.82, 1, -1, -1, -1
21, 5, 60.66, 487.39, 43.42, 121.57, 1, -1, -1, -1
21, 6, 1717.66, 501.06, 62.86, 134.50, 1, -1, -1, -1
21, 7, 512.28, 481.89, 52.50, 106.39, 1, -1, -1, -1
21, 8, 700.69, 427.20, 33.12, 69.25, 1, -1, -1, -1
21, 9, 776.69, 612.00, 67.24, 186.96, 1, -1, -1, -1
21, 10, 10.34, 509.36, 57.15, 121.88, 1, -1, -1, -1
21, 11, 190.02, 592.20, 68.30, 159.98, 1, -1, -1, -1
21, 12, 1026.11, 388.15, 29.18, 67.36, 1, -1, -1, -1
21, 13, 1170.36, 569.89, 82.27, 100.37, 1, -1, -1, -1
21, 14, 734.71, 428.39, 31.32, 67.20, 1, -1, -1, -1
21, 15, 634.14, 397.85, 30.64, 91.05, 1, -1, -1, -1
21, 16, 1692.73, 584.81, 57.58, 129.21, 1, -1, -1, -1
22, 1, 1822.12, 711.48, 76.88, 187.29, 1, -1, -1, -1
22, 2, 1763.13, 747.36, 57.38, 146.78, 1, -1, -1, -1
22, 3, 701.65, 652.82, 68.99, 182.12, 1, -1, -1, -1
22, 4, 1168.42, 408.75, 33.65, 84.98, 1, -1, -1, -1
22, 5, 60.87, 487.49, 43.42, 120.76, 1, -1, -1, -1
22, 6, 1718.20, 500.04, 63.93, 135.57, 1, -1, -1, -1
22, 7, 513.49, 481.94, 52.55, 106.94, 1, -1, -1, -1
22, 8, 700.76, 427.17, 33.00, 69.27, 1, -1, -1, -1
22, 9, 776.39, 612.92, 67.43, 186.10, 1, -1, -1, -1
22, 10, 9.93, 509.11, 55.39, 121.13, 1, -1, -1, -1
22, 11, 186.56, 592.83, 69.43, 158.82, 1, -1, -1, -1
22, 12, 1026.04, 387.98, 29.22, 67.55, 1, -1, -1, -1
22, 13, 1165.17, 568.10, 85.59, 102.25, 1, -1, -1, -1
22, 14, 734.91, 428.55, 31.19, 67.05, 1, -1, -1, -1
22, 15, 634.08, 397.82, 30.67, 91.55, 1, -1, -1, -1
22, 16, 1692.57, 584.23, 57.80, 129.27, 1, -1, -1, -1
23, 1, 1822.79, 711.09, 76.66, 187.09, 1, -1, -1, -1
23, 2, 1763.45, 746.36, 56.28, 145.61, 1, -1, -1, -1
23, 3, 700.93, 654.00, 69.13, 183.27, 1, -1, -1, -1
23, 4, 1169.88, 408.78, 33.36, 84.08, 1, -1, -1, -1
23, 5, 61.61, 488.22, 42.54, 119.54, 1, -1, -1, -1
23, 6, 1718.80, 499.77, 64.94, 135.18, 1, -1, -1, -1
23, 7, 515.58, 481.98, 51.50, 107.34, 1, -1, -1, -1
23, 8, 700.83, 426.81, 32.96, 69.65, 1, -1, -1, -1
23, 9, 775.55, 613.37, 68.42, 186.91, 1, -1, -1, -1
23, 10, 9.34, 508.75, 54.42, 120.30, 1, -1, -1, -1
23, 11, 181.08, 593.07, 70.89, 159.67, 1, -1, -1, -1
23, 12, 1026.13, 387.52, 29.21, 67.97, 1, -1, -1, -1
23, 13, 1161.04, 567.51, 87.43, 102.32, 1, -1, -1, -1
23, 14, 734.76, 428.09, 31.18, 67.53, 1, -1, -1, -1
23, 15, 634.08, 397.65, 30.59, 92.32, 1, -1, -1, -1
23, 16, 1692.31, 583.56, 58.29, 129.55, 1, -1, -1, -1
24, 1, 1823.05, 710.97, 76.61, 186.66, 1, -1, -1, -1
24, 2, 1763.45, 745.77, 55.86, 144.16, 1, -1, -1, -1
24, 3, 699.79, 654.78, 69.57, 184.84, 1, -1, -1, -1
24, 4, 1171.19, 408.05, 33.26, 84.92, 1, -1, -1, -1
24, 5, 61.88, 488.97, 42.17, 118.88, 1, -1, -1, -1
24, 6, 1719.40, 499.59, 65.40, 134.70, 1, -1, -1, -1
24, 7, 517.01, 482.68, 50.83, 107.10, 1, -1, -1, -1
24, 8, 700.80, 426.71, 32.97, 69.79, 1, -1, -1, -1
24, 9, 775.08, 614.02, 68.77, 187.07, 1, -1, -1, -1
24, 10, 8.95, 508.25, 53.09, 120.34, 1, -1, -1, -1
24, 11, 176.76, 593.11, 70.77, 162.99, 1, -1, -1, -1
