6, 3, 674.86, 1104.20, 224.67, 469.05, 1, -1, -1, -1
6, 4, 3025.87, 1145.72, 75.75, 214.95, 1, -1, -1, -1
6, 5, 2563.86, 1092.21, 175.11, 448.22, 1, -1, -1, -1
6, 6, 2330.63, 1139.69, 212.44, 431.81, 1, -1, -1, -1
6, 7, 1367.68, 1118.37, 38.84, 67.04, 1, -1, -1, -1
6, 8, 1918.56, 1126.21, 670.22, 831.97, 1, -1, -1, -1
6, 10, 2101.32, 1121.83, 184.18, 386.29, 1, -1, -1, -1
6, 11, 2440.53, 1116.15, 96.49, 290.22, 1, -1, -1, -1
7, 1, 1118.37, 1075.85, 250.35, 590.77, 1, -1, -1, -1
7, 2, 1728.08, 1138.57, 109.62, 304.96, 1, -1, -1, -1
7, 3, 681.94, 1108.00, 227.84, 466.05, 1, -1, -1, -1
7, 4, 3026.18, 1148.83, 74.35, 212.68, 1, -1, -1, -1
7, 5, 2563.16, 1092.98, 175.56, 446.41, 1, -1, -1, -1
7, 6, 2342.88, 1136.35, 196.03, 437.96, 1, -1, -1, -1
7, 7, 2222.79, 1137.03, 117.82, 275.41, 1, -1, -1, -1
7, 8, 1916.82, 1136.89, 677.63, 830.01, 1, -1, -1, -1
7, 10, 2075.26, 1116.67, 183.66, 390.97, 1, -1, -1, -1
7, 11, 1262.92, 1118.40, 164.02, 416.16, 1, -1, -1, -1
8, 1, 1123.63, 1078.44, 242.71, 586.54, 1, -1, -1, -1
8, 2, 1737.43, 1140.85, 107.50, 304.24, 1, -1, -1, -1
8, 3, 688.77, 1108.44, 224.77, 464.94, 1, -1, -1, -1
8, 4, 3025.97, 1149.00, 74.72, 215.29, 1, -1, -1, -1
8, 5, 2563.54, 1093.19, 175.72, 449.39, 1, -1, -1, -1
8, 6, 2345.37, 1136.25, 196.37, 434.46, 1, -1, -1, -1
8, 7, 2226.72, 1127.20, 116.72, 284.14, 1, -1, -1, -1
8, 8, 1912.51, 1131.13, 694.03, 846.13, 1, -1, -1, -1
8, 9, 3312.95, 1202.80, 55.25, 121.83, 1, -1, -1, -1
8, 10, 2056.22, 1127.12, 182.33, 359.60, 1, -1, -1, -1
8, 11, 1263.24, 1120.80, 174.85, 418.27, 1, -1, -1, -1
9, 1, 1128.91, 1079.69, 233.28, 583.64, 1, -1, -1, -1
9, 2, 1744.41, 1141.25, 108.49, 308.30, 1, -1, -1, -1
9, 3, 704.75, 1110.40, 215.20, 462.76, 1, -1, -1, -1
9, 4, 3027.47, 1150.93, 74.17, 215.96, 1, -1, -1, -1
9, 5, 2566.17, 1094.46, 173.95, 446.60, 1, -1, -1, -1
9, 6, 2347.78, 1140.23, 197.67, 433.32, 1, -1, -1, -1
9, 7, 2228.98, 1127.70, 122.23, 286.78, 1, -1, -1, -1
9, 8, 1907.31, 1127.46, 703.78, 851.46, 1, -1, -1, -1
9, 10, 2045.83, 1127.22, 179.41, 366.39, 1, -1, -1, -1
9, 11, 1273.13, 1124.69, 172.49, 416.89, 1, -1, -1, -1
10, 1, 1133.60, 1079.21, 230.47, 582.96, 1, -1, -1, -1
10, 2, 1748.18, 1143.83, 115.32, 308.86, 1, -1, -1, -1
10, 3, 719.10, 1108.10, 216.02, 462.03, 1, -1, -1, -1
10, 4, 3029.17, 1151.55, 74.95, 219.04, 1, -1, -1, -1
10, 5, 2568.51, 1095.60, 173.03, 444.99, 1, -1, -1, -1
10, 6, 2348.14, 1143.06, 200.43, 427.97, 1, -1, -1, -1
10, 7, 2233.11, 1126.51, 126.97, 295.89, 1, -1, -1, -1
10, 8, 1909.51, 1131.76, 707.34, 846.61, 1, -1, -1, -1
10, 10, 2036.77, 1127.91, 173.72, 364.65, 1, -1, -1, -1
10, 11, 1284.80, 1127.74, 168.97, 412.58, 1, -1, -1, -1
11, 1, 1137.78, 1077.64, 226.80, 583.35, 1, -1, -1, -1
11, 2, 1756.68, 1150.07, 117.47, 305.83, 1, -1, -1, -1
11, 3, 753.12, 1106.59, 198.03, 463.43, 1, -1, -1, -1
11, 4, 3034.94, 1159.20, 72.11, 213.16, 1, -1, -1, -1
11, 5, 2570.11, 1097.46, 173.54, 453.55, 1, -1, -1, -1
11, 6, 2352.37, 1145.26, 198.37, 424.43, 1, -1, -1, -1
11, 7, 2239.51, 1128.76, 131.83, 306.91, 1, -1, -1, -1
11, 8, 1907.11, 1143.61, 723.83, 841.10, 1, -1, -1, -1
11, 10, 2028.96, 1134.00, 169.96, 345.51, 1, -1, -1, -1
11, 11, 1297.78, 1127.15, 165.89, 410.90, 1, -1, -1, -1
12, 1, 1142.91, 1076.30, 221.01, 582.89, 1, -1, -1, -1
12, 2, 1765.38, 1150.17, 124.69, 307.75, 1, -1, -1, -1
12, 3, 773.97, 1108.84, 182.58, 458.13, 1, -1, -1, -1
12, 4, 3039.81, 1160.17, 72.71, 212.01, 1, -1, -1, -1
12, 5, 2567.10, 1097.16, 185.37, 458.59, 1, -1, -1, -1
12, 6, 2357.84, 1147.98, 196.71, 416.56, 1, -1, -1, -1
12, 7, 2249.23, 1129.21, 129.80, 320.52, 1, -1, -1, -1
12, 8, 1924.22, 1143.44, 700.66, 843.23, 1, -1, -1, -1
12, 10, 2019.50, 1134.78, 161.73, 335.24, 1, -1, -1, -1
12, 11, 1310.42, 1126.49, 167.72, 412.89, 1, -1, -1, -1
13, 1, 1150.13, 1075.08, 218.65, 583.77, 1, -1, -1, -1
13, 2, 1775.50, 1145.16, 128.21, 312.37, 1, -1, -1, -1
13, 3, 800.55, 1106.49, 171.34, 459.78, 1, -1, -1, -1
13, 4, 3048.84, 1158.83, 71.60, 213.77, 1, -1, -1, -1
13, 5, 2566.70, 1098.28, 212.24, 462.59, 1, -1, -1, -1
13, 6, 2373.65, 1144.87, 182.65, 418.23, 1, -1, -1, -1
13, 7, 2266.20, 1128.65, 131.74, 328.63, 1, -1, -1, -1
13, 8, 1934.35, 1157.92, 695.87, 832.50, 1, -1, -1, -1
13, 10, 2003.67, 1130.36, 167.38, 345.84, 1, -1, -1, -1
13, 11, 1324.59, 1127.63, 163.13, 410.86, 1, -1, -1, -1
14, 1, 1158.12, 1072.74, 216.49, 587.54, 1, -1, -1, -1
14, 2, 1784.34, 1142.62, 138.64, 315.96, 1, -1, -1, -1
14, 3, 826.87, 1107.48, 161.59, 457.95, 1, -1, -1, -1
14, 4, 3057.68, 1159.89, 72.20, 212.66, 1, -1, -1, -1
14, 5, 2574.60, 1098.09, 212.39, 462.99, 1, -1, -1, -1
14, 6, 2385.83, 1147.40, 178.12, 414.04, 1, -1, -1, -1
14, 7, 2292.05, 1133.93, 124.57, 335.26, 1, -1, -1, -1
14, 8, 1944.55, 1173.38, 695.99, 816.27, 1, -1, -1, -1
14, 9, 811.34, 1152.75, 57.05, 148.16, 1, -1, -1, -1
14, 10, 1991.28, 1129.11, 179.87, 352.64, 1, -1, -1, -1
14, 11, 1339.88, 1129.19, 159.15, 408.48, 1, -1, -1, -1
14, 12, 3103.58, 1169.08, 53.43, 129.32, 1, -1, -1, -1
14, 13, 2239.47, 1188.02, 79.05, 174.62, 1, -1, -1, -1
15, 1, 1168.46, 1072.04, 210.28, 588.47, 1, -1, -1, -1
15, 2, 1802.17, 1143.28, 142.85, 316.08, 1, -1, -1, -1
15, 3, 852.52, 1104.08, 165.52, 463.62, 1, -1, -1, -1
15, 4, 3066.26, 1159.15, 74.22, 214.08, 1, -1, -1, -1
15, 5, 2581.07, 1096.45, 206.81, 468.01, 1, -1, -1, -1
15, 6, 2398.10, 1146.62, 177.36, 413.64, 1, -1, -1, -1
15, 7, 2312.88, 1138.78, 122.19, 356.89, 1, -1, -1, -1
15, 8, 1958.26, 1184.93, 693.36, 799.92, 1, -1, -1, -1
15, 10, 1985.58, 1129.67, 184.28, 368.69, 1, -1, -1, -1
15, 11, 1371.60, 1126.19, 151.87, 411.91, 1, -1, -1, -1
16, 1, 1178.90, 1070.68, 207.88, 590.07, 1, -1, -1, -1
16, 2, 1820.79, 1150.40, 137.97, 308.07, 1, -1, -1, -1
16, 3, 881.01, 1107.80, 157.79, 459.20, 1, -1, -1, -1
16, 4, 3082.02, 1166.83, 70.34, 207.75, 1, -1, -1, -1
16, 5, 2598.83, 1098.64, 200.89, 457.75, 1, -1, -1, -1
16, 6, 2409.96, 1150.69, 177.25, 408.33, 1, -1, -1, -1
16, 7, 2334.86, 1140.66, 127.74, 376.74, 1, -1, -1, -1
16, 8, 1946.97, 1189.74, 734.51, 792.53, 1, -1, -1, -1
16, 10, 1982.48, 1132.85, 182.30, 399.80, 1, -1, -1, -1
16, 11, 1400.36, 1130.08, 143.01, 409.99, 1, -1, -1, -1
16, 12, 1433.65, 1119.63, 47.86, 91.16, 1, -1, -1, -1
16, 13, 2497.03, 1125.03, 92.54, 270.62, 1, -1, -1, -1
17, 1, 1190.23, 1068.92, 207.44, 589.80, 1, -1, -1, -1
17, 2, 1850.45, 1147.08, 132.15, 311.67, 1, -1, -1, -1
17, 3, 897.23, 1106.08, 172.01, 466.15, 1, -1, -1, -1
17, 4, 3098.18, 1169.69, 71.11, 206.55, 1, -1, -1, -1
17, 5, 2624.71, 1101.99, 191.38, 469.70, 1, -1, -1, -1
17, 6, 2412.83, 1158.12, 189.64, 408.85, 1, -1, -1, -1
17, 7, 2362.11, 1145.68, 124.35, 385.41, 1, -1, -1, -1
17, 8, 1924.34, 1171.54, 803.51, 813.81, 1, -1, -1, -1
17, 9, 1427.09, 1115.76, 36.33, 70.99, 1, -1, -1, -1
17, 10, 1974.40, 1130.53, 183.19, 419.74, 1, -1, -1, -1
17, 11, 1426.47, 1130.92, 142.96, 411.83, 1, -1, -1, -1
17, 12, 1455.28, 1119.67, 50.29, 94.46, 1, -1, -1, -1
17, 13, 2500.88, 1122.51, 102.42, 301.42, 1, -1, -1, -1
18, 1, 1203.37, 1066.78, 205.70, 589.22, 1, -1, -1, -1
18, 2, 1882.51, 1145.84, 120.01, 314.03, 1, -1, -1, -1
18, 3, 918.84, 1105.88, 180.30, 467.88, 1, -1, -1, -1
18, 4, 3114.46, 1173.76, 72.40, 203.16, 1, -1, -1, -1
18, 5, 2636.17, 1100.65, 207.37, 478.93, 1, -1, -1, -1
18, 6, 2421.60, 1161.07, 201.40, 403.24, 1, -1, -1, -1
18, 8, 1956.94, 1156.34, 778.20, 830.52, 1, -1, -1, -1
18, 9, 1439.13, 1119.91, 37.30, 66.34, 1, -1, -1, -1
18, 10, 1976.86, 1128.23, 183.05, 418.61, 1, -1, -1, -1
18, 11, 1446.07, 1133.81, 144.35, 409.50, 1, -1, -1, -1
18, 12, 1482.71, 1111.31, 43.73, 96.90, 1, -1, -1, -1
19, 1, 1216.40, 1066.45, 204.72, 587.41, 1, -1, -1, -1
19, 2, 1912.41, 1144.98, 115.88, 315.25, 1, -1, -1, -1
19, 3, 942.68, 1106.34, 195.17, 469.72, 1, -1, -1, -1
19, 4, 3134.64, 1167.52, 74.22, 209.43, 1, -1, -1, -1
19, 5, 2642.97, 1100.85, 214.99, 485.49, 1, -1, -1, -1
19, 6, 2439.23, 1168.95, 202.78, 396.07, 1, -1, -1, -1
19, 7, 2800.34, 1155.28, 222.77, 356.26, 1, -1, -1, -1
19, 8, 1980.92, 1163.51, 755.00, 826.91, 1, -1, -1, -1
19, 9, 1456.25, 1120.27, 36.07, 66.79, 1, -1, -1, -1
19, 10, 1981.18, 1129.80, 180.89, 397.45, 1, -1, -1, -1
19, 11, 1468.00, 1129.77, 154.19, 417.22, 1, -1, -1, -1
19, 13, 2540.70, 1126.88, 96.85, 274.71, 1, -1, -1, -1
20, 1, 1230.40, 1069.16, 203.73, 585.66, 1, -1, -1, -1
20, 2, 1944.62, 1137.49, 118.04, 315.70, 1, -1, -1, -1
20, 3, 963.32, 1110.79, 199.95, 465.43, 1, -1, -1, -1
20, 4, 3151.18, 1166.41, 76.65, 212.85, 1, -1, -1, -1
20, 5, 2662.73, 1097.34, 212.74, 499.22, 1, -1, -1, -1
20, 6, 2437.18, 1167.33, 222.33, 402.08, 1, -1, -1, -1
20, 7, 2837.95, 1155.63, 207.02, 368.64, 1, -1, -1, -1
20, 8, 2012.33, 1168.17, 721.66, 818.50, 1, -1, -1, -1
20, 9, 1472.67, 1123.31, 34.76, 67.10, 1, -1, -1, -1
20, 10, 1968.07, 1124.86, 189.27, 399.98, 1, -1, -1, -1
20, 11, 1498.70, 1127.35, 162.50, 423.17, 1, -1, -1, -1
20, 13, 2553.71, 1125.93, 100.55, 286.51, 1, -1, -1, -1
21, 1, 1245.34, 1071.71, 202.35, 582.86, 1, -1, -1, -1
21, 3, 984.12, 1116.58, 202.05, 460.89, 1, -1, -1, -1
21, 4, 3168.69, 1168.49, 74.81, 213.48, 1, -1, -1, -1
21, 5, 2679.45, 1098.61, 213.96, 503.45, 1, -1, -1, -1
21, 6, 2457.32, 1165.07, 215.38, 391.25, 1, -1, -1, -1
21, 7, 2870.25, 1152.72, 213.82, 385.48, 1, -1, -1, -1
21, 8, 2006.88, 1172.57, 777.72, 810.05, 1, -1, -1, -1
21, 9, 1485.27, 1126.53, 35.10, 64.04, 1, -1, -1, -1
21, 10, 1964.00, 1123.65, 197.70, 444.80, 1, -1, -1, -1
21, 11, 1513.60, 1124.38, 175.73, 429.57, 1, -1, -1, -1
21, 12, 2288.49, 1168.10, 43.60, 102.37, 1, -1, -1, -1
21, 13, 2569.18, 1124.88, 102.33, 298.37, 1, -1, -1, -1
22, 1, 1258.21, 1074.26, 198.36, 579.69, 1, -1, -1, -1
22, 3, 1008.93, 1122.82, 194.49, 457.07, 1, -1, -1, -1
22, 4, 3182.15, 1171.13, 75.43, 213.39, 1, -1, -1, -1
22, 5, 2690.13, 1098.18, 220.45, 507.23, 1, -1, -1, -1
22, 6, 2475.08, 1167.39, 212.30, 393.81, 1, -1, -1, -1
22, 7, 2911.31, 1160.54, 189.07, 366.71, 1, -1, -1, -1
22, 8, 2004.92, 1170.55, 821.94, 816.17, 1, -1, -1, -1
22, 9, 1496.29, 1126.30, 35.10, 66.32, 1, -1, -1, -1
22, 10, 1962.11, 1121.42, 191.65, 453.20, 1, -1, -1, -1
22, 11, 1524.00, 1126.67, 185.65, 428.80, 1, -1, -1, -1
22, 13, 2584.27, 1126.18, 99.72, 287.68, 1, -1, -1, -1
23, 1, 1267.68, 1076.11, 196.75, 577.28, 1, -1, -1, -1
23, 3, 1031.86, 1123.94, 186.48, 457.84, 1, -1, -1, -1
23, 4, 3190.36, 1169.29, 78.53, 213.65, 1, -1, -1, -1
23, 5, 2702.15, 1097.31, 225.29, 515.84, 1, -1, -1, -1
23, 6, 2483.79, 1163.61, 218.47, 409.07, 1, -1, -1, -1
23, 7, 2934.21, 1166.16, 194.27, 409.32, 1, -1, -1, -1
23, 8, 2019.81, 1173.08, 812.09, 814.25, 1, -1, -1, -1
23, 9, 1502.66, 1126.81, 36.45, 66.79, 1, -1, -1, -1
23, 10, 1948.40, 1119.59, 202.51, 459.98, 1, -1, -1, -1
23, 11, 1533.97, 1125.29, 195.93, 432.61, 1, -1, -1, -1
23, 13, 2590.86, 1127.43, 103.30, 288.56, 1, -1, -1, -1
24, 1, 1276.16, 1078.73, 196.95, 574.07, 1, -1, -1, -1
24, 3, 1060.85, 1129.12, 172.36, 451.51, 1, -1, -1, -1
24, 4, 3200.40, 1180.10, 82.93, 220.23, 1, -1, -1, -1
24, 5, 2714.85, 1097.78, 221.37, 510.71, 1, -1, -1, -1
24, 6, 2494.34, 1164.04, 218.06, 410.81, 1, -1, -1, -1
24, 7, 2959.74, 1160.36, 220.65, 415.00, 1, -1, -1, -1
24, 8, 2036.33, 1185.54, 783.23, 804.49, 1, -1, -1, -1
24, 9, 1511.94, 1127.37, 35.65, 69.07, 1, -1, -1, -1
24, 10, 1943.42, 1126.86, 201.71, 444.77, 1, -1, -1, -1
24, 11, 1544.97, 1129.88, 207.75, 428.68, 1, -1, -1, -1
24, 12, 2207.11, 1201.56, 50.71, 104.00, 1, -1, -1, -1
24, 13, 2594.55, 1130.79, 101.61, 293.10, 1, -1, -1, -1
25, 1, 1283.27, 1081.71, 195.84, 570.09, 1, -1, -1, -1
25, 3, 1097.59, 1127.63, 155.41, 453.18, 1, -1, -1, -1
25, 4, 3215.22, 1163.50, 76.93, 213.57, 1, -1, -1, -1
25, 5, 2726.81, 1102.51, 212.97, 498.12, 1, -1, -1, -1
25, 6, 2509.46, 1160.43, 208.25, 424.81, 1, -1, -1, -1
25, 7, 3002.53, 1169.08, 208.95, 395.66, 1, -1, -1, -1
25, 8, 2054.62, 1194.44, 772.06, 808.46, 1, -1, -1, -1
25, 9, 1519.44, 1129.65, 34.05, 68.45, 1, -1, -1, -1
25, 10, 1930.94, 1126.33, 217.84, 440.70, 1, -1, -1, -1
25, 11, 1556.71, 1131.69, 214.75, 428.81, 1, -1, -1, -1
25, 12, 2214.51, 1201.60, 51.14, 107.50, 1, -1, -1, -1
25, 13, 2380.45, 1220.72, 83.79, 166.21, 1, -1, -1, -1
26, 1, 1288.59, 1083.33, 194.89, 570.38, 1, -1, -1, -1
26, 2, 2063.17, 1171.33, 98.97, 262.96, 1, -1, -1, -1
26, 3, 1119.72, 1130.68, 150.22, 452.95, 1, -1, -1, -1
26, 4, 3230.34, 1168.97, 72.81, 201.59, 1, -1, -1, -1
26, 5, 2736.25, 1107.34, 205.11, 485.03, 1, -1, -1, -1
26, 6, 2517.66, 1164.66, 204.33, 417.35, 1, -1, -1, -1
26, 7, 3040.64, 1174.43, 196.03, 372.36, 1, -1, -1, -1
26, 8, 2082.30, 1211.11, 739.18, 802.39, 1, -1, -1, -1
26, 9, 1524.46, 1132.04, 34.48, 68.30, 1, -1, -1, -1
26, 10, 1922.10, 1141.68, 216.95, 429.88, 1, -1, -1, -1
26, 11, 1568.85, 1134.83, 217.52, 428.84, 1, -1, -1, -1
26, 12, 2219.25, 1198.58, 49.80, 113.88, 1, -1, -1, -1
27, 1, 1292.92, 1084.52, 196.20, 570.82, 1, -1, -1, -1
27, 2, 2065.26, 1174.45, 104.54, 268.42, 1, -1, -1, -1
27, 3, 1141.52, 1130.61, 147.31, 455.96, 1, -1, -1, -1
27, 5, 2739.27, 1112.87, 205.57, 481.47, 1, -1, -1, -1
27, 6, 2525.59, 1170.48, 199.84, 410.74, 1, -1, -1, -1
27, 7, 3089.05, 1177.74, 185.15, 352.05, 1, -1, -1, -1
27, 8, 2110.81, 1241.19, 703.09, 771.88, 1, -1, -1, -1
27, 9, 1527.99, 1132.79, 36.16, 69.15, 1, -1, -1, -1
27, 10, 1899.06, 1146.60, 231.06, 408.14, 1, -1, -1, -1
27, 11, 1581.74, 1141.36, 214.24, 424.76, 1, -1, -1, -1
27, 12, 2225.32, 1201.54, 51.09, 115.27, 1, -1, -1, -1
27, 13, 2617.26, 1135.11, 99.72, 288.72, 1, -1, -1, -1
28, 1, 1297.69, 1086.48, 197.07, 568.46, 1, -1, -1, -1
28, 2, 2077.38, 1184.38, 100.50, 260.62, 1, -1, -1, -1
28, 3, 1156.47, 1132.69, 151.32, 454.39, 1, -1, -1, -1
28, 5, 2745.74, 1116.51, 201.19, 477.25, 1, -1, -1, -1
28, 6, 2531.17, 1174.18, 200.59, 409.41, 1, -1, -1, -1
28, 7, 3120.86, 1178.18, 204.50, 373.75, 1, -1, -1, -1
28, 8, 2133.05, 1276.94, 686.74, 732.41, 1, -1, -1, -1
28, 9, 1534.15, 1133.47, 36.54, 68.42, 1, -1, -1, -1
28, 10, 1887.60, 1143.45, 224.51, 409.73, 1, -1, -1, -1
28, 11, 1611.66, 1149.40, 195.47, 418.55, 1, -1, -1, -1
28, 13, 2628.06, 1137.59, 99.56, 292.15, 1, -1, -1, -1
29, 1, 1303.28, 1090.13, 196.12, 565.25, 1, -1, -1, -1
29, 2, 2088.50, 1185.62, 103.93, 271.22, 1, -1, -1, -1
29, 3, 1168.42, 1132.48, 156.07, 455.52, 1, -1, -1, -1
29, 5, 2749.62, 1118.77, 199.92, 475.83, 1, -1, -1, -1
29, 6, 2536.87, 1176.85, 198.73, 413.01, 1, -1, -1, -1
29, 7, 3162.94, 1176.19, 207.11, 396.55, 1, -1, -1, -1
29, 8, 2142.48, 1310.16, 666.90, 695.20, 1, -1, -1, -1
29, 9, 1540.46, 1132.56, 35.46, 69.66, 1, -1, -1, -1
29, 10, 1867.82, 1140.33, 220.49, 444.35, 1, -1, -1, -1
29, 11, 1641.99, 1153.44, 174.96, 416.22, 1, -1, -1, -1
29, 13, 2640.37, 1138.97, 95.85, 297.30, 1, -1, -1, -1
30, 1, 1310.47, 1093.77, 195.75, 562.92, 1, -1, -1, -1
30, 2, 2098.42, 1187.83, 106.66, 271.53, 1, -1, -1, -1
30, 3, 1183.92, 1130.96, 165.52, 459.73, 1, -1, -1, -1
30, 5, 2755.90, 1118.53, 200.61, 477.82, 1, -1, -1, -1
30, 6, 2541.81, 1180.42, 197.53, 408.54, 1, -1, -1, -1
30, 7, 3206.41, 1176.78, 206.53, 390.56, 1, -1, -1, -1
30, 8, 2148.12, 1319.58, 656.96, 677.19, 1, -1, -1, -1
30, 9, 1546.28, 1130.08, 35.90, 73.03, 1, -1, -1, -1
30, 10, 1868.73, 1133.95, 201.24, 470.58, 1, -1, -1, -1
30, 11, 1665.68, 1150.70, 166.37, 416.80, 1, -1, -1, -1
30, 12, 2252.22, 1210.48, 49.82, 115.36, 1, -1, -1, -1
30, 13, 2648.76, 1141.50, 95.33, 287.07, 1, -1, -1, -1
31, 1, 1318.87, 1095.80, 196.43, 559.29, 1, -1, -1, -1
31, 2, 2120.14, 1186.37, 113.13, 266.36, 1, -1, -1, -1
31, 3, 1193.71, 1134.27, 175.11, 459.76, 1, -1, -1, -1
31, 4, 2429.12, 1233.99, 73.25, 162.45, 1, -1, -1, -1
31, 5, 2766.45, 1119.28, 199.10, 475.42, 1, -1, -1, -1
31, 6, 2548.59, 1179.49, 197.43, 408.09, 1, -1, -1, -1
31, 7, 3239.86, 1183.36, 226.22, 392.53, 1, -1, -1, -1
31, 8, 2151.05, 1336.48, 673.55, 664.16, 1, -1, -1, -1
31, 9, 1552.59, 1130.32, 36.35, 74.24, 1, -1, -1, -1
31, 10, 1866.10, 1130.21, 200.34, 478.63, 1, -1, -1, -1
31, 11, 1694.98, 1147.28, 148.37, 421.01, 1, -1, -1, -1
31, 13, 2653.11, 1144.63, 96.60, 291.68, 1, -1, -1, -1
32, 1, 1326.31, 1096.50, 197.82, 556.83, 1, -1, -1, -1
32, 2, 2133.93, 1187.07, 116.24, 266.13, 1, -1, -1, -1
32, 3, 1206.83, 1138.81, 191.15, 460.60, 1, -1, -1, -1
32, 4, 3267.09, 1163.04, 85.15, 248.90, 1, -1, -1, -1
32, 5, 2773.66, 1120.52, 198.75, 470.62, 1, -1, -1, -1
32, 6, 2559.33, 1174.26, 197.40, 413.32, 1, -1, -1, -1
32, 7, 3301.60, 1183.00, 195.43, 387.35, 1, -1, -1, -1
32, 8, 2155.44, 1326.38, 690.91, 674.44, 1, -1, -1, -1
32, 9, 1560.19, 1131.87, 34.16, 74.01, 1, -1, -1, -1
32, 10, 1867.44, 1127.18, 195.21, 482.49, 1, -1, -1, -1
32, 11, 1717.34, 1146.68, 134.81, 420.80, 1, -1, -1, -1
32, 12, 2256.11, 1215.08, 53.42, 111.81, 1, -1, -1, -1
33, 1, 1340.20, 1099.58, 193.18, 549.56, 1, -1, -1, -1
33, 2, 2144.08, 1183.20, 129.16, 286.71, 1, -1, -1, -1
33, 3, 1216.76, 1134.41, 210.20, 469.81, 1, -1, -1, -1
