11, 4, 600.39, 461.27, 76.98, 185.22, 1, -1, -1, -1
11, 5, 697.77, 453.34, 63.55, 180.26, 1, -1, -1, -1
12, 1, 758.59, 402.74, 119.41, 298.69, 1, -1, -1, -1
12, 2, 1241.64, 403.30, 105.79, 259.04, 1, -1, -1, -1
12, 3, 340.46, 378.50, 179.90, 536.98, 1, -1, -1, -1
12, 4, 598.52, 462.08, 75.62, 185.76, 1, -1, -1, -1
12, 5, 697.19, 453.67, 64.13, 179.69, 1, -1, -1, -1
13, 1, 760.79, 403.75, 118.69, 297.67, 1, -1, -1, -1
13, 2, 1240.53, 404.24, 102.47, 258.46, 1, -1, -1, -1
13, 3, 338.60, 377.54, 181.03, 537.92, 1, -1, -1, -1
13, 4, 596.50, 460.11, 75.31, 188.42, 1, -1, -1, -1
13, 5, 696.66, 452.73, 64.94, 180.40, 1, -1, -1, -1
13, 6, 732.84, 451.64, 52.62, 158.62, 1, -1, -1, -1
14, 1, 762.21, 405.02, 118.89, 296.14, 1, -1, -1, -1
14, 2, 1238.47, 407.66, 98.79, 254.60, 1, -1, -1, -1
14, 3, 336.74, 377.20, 182.12, 538.44, 1, -1, -1, -1
14, 4, 593.12, 459.94, 73.74, 188.80, 1, -1, -1, -1
14, 5, 696.07, 452.63, 65.45, 180.02, 1, -1, -1, -1
14, 6, 744.78, 459.24, 39.12, 139.64, 1, -1, -1, -1
15, 1, 763.59, 405.90, 118.65, 294.77, 1, -1, -1, -1
15, 2, 1234.73, 411.64, 96.08, 248.65, 1, -1, -1, -1
15, 3, 335.69, 377.25, 182.94, 539.17, 1, -1, -1, -1
15, 4, 590.78, 459.90, 73.21, 188.59, 1, -1, -1, -1
15, 5, 695.34, 453.00, 65.74, 179.15, 1, -1, -1, -1
15, 6, 733.86, 451.21, 52.29, 160.06, 1, -1, -1, -1
16, 1, 765.39, 407.11, 117.44, 293.04, 1, -1, -1, -1
16, 2, 1229.94, 409.18, 93.26, 249.41, 1, -1, -1, -1
16, 3, 335.12, 377.31, 183.41, 539.83, 1, -1, -1, -1
16, 4, 588.67, 460.76, 72.96, 187.13, 1, -1, -1, -1
16, 5, 693.76, 453.17, 66.66, 178.60, 1, -1, -1, -1
16, 6, 740.76, 451.82, 48.95, 161.28, 1, -1, -1, -1
17, 1, 767.78, 408.08, 115.35, 291.90, 1, -1, -1, -1
17, 2, 1224.25, 410.23, 90.16, 247.18, 1, -1, -1, -1
17, 3, 334.05, 377.32, 183.97, 539.89, 1, -1, -1, -1
17, 4, 586.44, 461.15, 71.12, 186.58, 1, -1, -1, -1
17, 5, 692.73, 453.57, 67.15, 178.06, 1, -1, -1, -1
17, 6, 741.10, 452.60, 50.87, 162.75, 1, -1, -1, -1
17, 7, 1026.12, 492.87, 36.61, 64.53, 1, -1, -1, -1
18, 1, 768.11, 408.36, 115.28, 291.43, 1, -1, -1, -1
18, 2, 1219.30, 407.07, 88.93, 250.95, 1, -1, -1, -1
18, 3, 332.99, 377.13, 184.16, 539.27, 1, -1, -1, -1
18, 4, 583.74, 459.83, 68.07, 185.76, 1, -1, -1, -1
18, 5, 692.36, 453.67, 66.66, 177.58, 1, -1, -1, -1
18, 6, 741.03, 451.81, 53.30, 164.22, 1, -1, -1, -1
18, 7, 1025.79, 493.31, 36.74, 64.64, 1, -1, -1, -1
19, 1, 769.53, 409.76, 113.92, 290.31, 1, -1, -1, -1
19, 2, 1215.14, 405.86, 87.56, 252.57, 1, -1, -1, -1
19, 3, 331.29, 377.23, 184.55, 539.65, 1, -1, -1, -1
19, 4, 580.91, 460.85, 67.01, 184.02, 1, -1, -1, -1
19, 5, 692.21, 455.20, 66.53, 175.91, 1, -1, -1, -1
19, 6, 740.86, 451.98, 54.84, 165.12, 1, -1, -1, -1
19, 7, 1025.77, 493.35, 36.54, 64.37, 1, -1, -1, -1
20, 1, 771.61, 410.44, 111.90, 289.47, 1, -1, -1, -1
20, 2, 1211.35, 406.34, 85.66, 252.77, 1, -1, -1, -1
20, 3, 330.61, 377.76, 184.26, 539.42, 1, -1, -1, -1
20, 4, 578.36, 461.41, 65.86, 184.57, 1, -1, -1, -1
20, 5, 691.88, 456.04, 66.78, 174.87, 1, -1, -1, -1
20, 6, 741.71, 449.74, 56.22, 167.84, 1, -1, -1, -1
20, 7, 1025.93, 493.59, 35.61, 65.14, 1, -1, -1, -1
21, 1, 772.64, 410.49, 110.75, 289.40, 1, -1, -1, -1
21, 2, 1207.01, 406.01, 84.74, 254.21, 1, -1, -1, -1
21, 3, 330.25, 378.69, 182.49, 539.93, 1, -1, -1, -1
21, 4, 575.12, 461.88, 66.39, 188.24, 1, -1, -1, -1
21, 5, 691.37, 455.94, 66.35, 175.40, 1, -1, -1, -1
21, 6, 740.92, 448.19, 58.39, 170.10, 1, -1, -1, -1
21, 7, 1023.43, 493.99, 34.75, 65.42, 1, -1, -1, -1
22, 1, 773.75, 409.84, 109.94, 289.97, 1, -1, -1, -1
22, 2, 1203.77, 408.44, 83.34, 252.14, 1, -1, -1, -1
22, 3, 331.00, 380.02, 180.52, 540.04, 1, -1, -1, -1
22, 4, 573.22, 462.55, 66.17, 187.74, 1, -1, -1, -1
22, 5, 691.35, 455.92, 65.32, 174.99, 1, -1, -1, -1
22, 6, 741.41, 447.63, 58.75, 170.12, 1, -1, -1, -1
22, 7, 1025.26, 494.66, 36.12, 63.21, 1, -1, -1, -1
23, 1, 774.40, 409.38, 109.54, 290.56, 1, -1, -1, -1
23, 2, 1198.19, 408.85, 84.94, 252.05, 1, -1, -1, -1
23, 3, 330.91, 381.09, 179.63, 540.02, 1, -1, -1, -1
23, 4, 570.32, 462.69, 67.84, 188.48, 1, -1, -1, -1
23, 5, 690.78, 456.38, 64.21, 174.55, 1, -1, -1, -1
23, 6, 742.46, 447.58, 57.68, 169.73, 1, -1, -1, -1
23, 7, 1022.87, 494.56, 35.33, 64.95, 1, -1, -1, -1
24, 1, 774.69, 409.06, 110.03, 291.13, 1, -1, -1, -1
24, 2, 1194.89, 407.99, 85.63, 252.95, 1, -1, -1, -1
24, 3, 331.09, 381.59, 178.78, 540.85, 1, -1, -1, -1
24, 4, 567.99, 463.04, 68.18, 188.10, 1, -1, -1, -1
24, 5, 689.95, 456.24, 64.51, 175.03, 1, -1, -1, -1
24, 6, 743.05, 447.19, 57.74, 169.98, 1, -1, -1, -1
24, 7, 1022.79, 494.06, 35.26, 65.79, 1, -1, -1, -1
25, 1, 774.94, 408.76, 110.48, 291.46, 1, -1, -1, -1
25, 2, 1185.05, 405.42, 91.69, 256.67, 1, -1, -1, -1
25, 3, 331.26, 382.72, 178.44, 540.31, 1, -1, -1, -1
25, 4, 563.11, 463.83, 70.93, 188.16, 1, -1, -1, -1
25, 5, 688.98, 456.18, 65.09, 175.50, 1, -1, -1, -1
25, 6, 743.84, 447.15, 57.79, 169.56, 1, -1, -1, -1
25, 7, 1022.65, 494.45, 35.18, 65.42, 1, -1, -1, -1
26, 1, 775.48, 408.80, 109.98, 289.81, 1, -1, -1, -1
26, 2, 1178.06, 405.78, 95.31, 258.05, 1, -1, -1, -1
26, 3, 330.97, 383.66, 179.21, 540.47, 1, -1, -1, -1
26, 4, 560.72, 465.21, 69.90, 187.22, 1, -1, -1, -1
26, 5, 688.62, 456.31, 64.66, 175.62, 1, -1, -1, -1
26, 6, 744.48, 447.06, 57.52, 169.69, 1, -1, -1, -1
26, 7, 1024.63, 494.59, 35.41, 64.45, 1, -1, -1, -1
27, 1, 776.58, 408.81, 110.08, 288.49, 1, -1, -1, -1
27, 2, 1171.02, 404.46, 100.84, 261.57, 1, -1, -1, -1
27, 3, 331.55, 384.60, 178.76, 539.85, 1, -1, -1, -1
27, 4, 557.65, 465.77, 70.99, 187.41, 1, -1, -1, -1
27, 5, 688.90, 456.17, 63.83, 175.61, 1, -1, -1, -1
27, 6, 745.50, 447.19, 57.05, 169.68, 1, -1, -1, -1
27, 7, 1024.69, 494.73, 35.53, 64.52, 1, -1, -1, -1
28, 1, 777.44, 409.47, 109.96, 287.15, 1, -1, -1, -1
28, 2, 1167.06, 404.76, 104.07, 262.05, 1, -1, -1, -1
28, 3, 332.06, 384.90, 178.87, 539.84, 1, -1, -1, -1
28, 4, 556.45, 465.69, 70.75, 187.49, 1, -1, -1, -1
28, 5, 688.56, 455.18, 64.33, 177.13, 1, -1, -1, -1
28, 6, 746.79, 447.44, 56.49, 169.97, 1, -1, -1, -1
28, 7, 1024.67, 495.43, 35.63, 64.19, 1, -1, -1, -1
29, 1, 778.14, 410.46, 110.01, 285.81, 1, -1, -1, -1
29, 2, 1165.04, 404.26, 104.14, 262.55, 1, -1, -1, -1
29, 3, 332.11, 385.20, 178.77, 540.33, 1, -1, -1, -1
29, 4, 555.69, 465.95, 70.51, 187.28, 1, -1, -1, -1
29, 5, 688.28, 454.89, 64.69, 178.22, 1, -1, -1, -1
29, 6, 747.10, 448.28, 56.57, 169.57, 1, -1, -1, -1
29, 7, 1024.48, 495.92, 35.61, 64.71, 1, -1, -1, -1
29, 8, 518.99, 465.31, 55.60, 183.57, 1, -1, -1, -1
30, 1, 778.90, 411.24, 109.03, 284.92, 1, -1, -1, -1
30, 2, 1162.53, 404.68, 104.12, 263.22, 1, -1, -1, -1
30, 3, 331.75, 385.87, 179.07, 540.13, 1, -1, -1, -1
30, 4, 552.89, 466.67, 72.37, 187.66, 1, -1, -1, -1
30, 5, 687.37, 455.46, 64.89, 178.66, 1, -1, -1, -1
30, 6, 746.80, 449.36, 56.99, 169.32, 1, -1, -1, -1
30, 7, 1024.88, 497.23, 34.98, 64.37, 1, -1, -1, -1
30, 8, 516.04, 456.11, 56.82, 195.13, 1, -1, -1, -1
31, 1, 780.22, 411.45, 108.47, 283.74, 1, -1, -1, -1
31, 2, 1159.51, 405.83, 105.00, 263.18, 1, -1, -1, -1
31, 3, 331.47, 385.84, 179.03, 539.86, 1, -1, -1, -1
31, 4, 549.80, 466.10, 74.79, 189.37, 1, -1, -1, -1
31, 5, 687.14, 455.59, 64.46, 178.83, 1, -1, -1, -1
31, 6, 747.09, 449.75, 57.32, 168.66, 1, -1, -1, -1
31, 7, 1024.69, 498.09, 35.44, 63.87, 1, -1, -1, -1
31, 8, 514.46, 452.00, 59.20, 199.34, 1, -1, -1, -1
32, 1, 781.37, 412.67, 108.37, 282.23, 1, -1, -1, -1
32, 2, 1156.07, 406.91, 105.42, 263.10, 1, -1, -1, -1
32, 3, 330.94, 386.17, 179.24, 539.90, 1, -1, -1, -1
32, 4, 547.94, 465.88, 75.69, 190.36, 1, -1, -1, -1
32, 5, 686.32, 456.37, 64.67, 178.88, 1, -1, -1, -1
32, 6, 747.65, 450.72, 56.99, 167.77, 1, -1, -1, -1
32, 7, 1025.13, 499.61, 34.92, 62.54, 1, -1, -1, -1
32, 8, 514.18, 452.27, 60.75, 199.32, 1, -1, -1, -1
33, 1, 782.67, 414.30, 108.38, 280.39, 1, -1, -1, -1
33, 2, 1153.26, 407.34, 105.07, 264.43, 1, -1, -1, -1
33, 3, 330.54, 387.24, 179.09, 539.31, 1, -1, -1, -1
33, 4, 544.72, 465.36, 77.25, 192.12, 1, -1, -1, -1
33, 5, 685.63, 457.81, 64.63, 177.90, 1, -1, -1, -1
33, 6, 748.22, 452.02, 56.46, 166.68, 1, -1, -1, -1
33, 7, 1025.46, 499.96, 34.62, 62.61, 1, -1, -1, -1
33, 8, 514.95, 454.04, 61.50, 198.11, 1, -1, -1, -1
34, 1, 784.55, 415.57, 108.64, 278.62, 1, -1, -1, -1
34, 2, 1149.74, 407.08, 104.19, 265.98, 1, -1, -1, -1
34, 3, 330.04, 387.86, 179.26, 539.23, 1, -1, -1, -1
34, 4, 543.01, 464.55, 77.11, 193.41, 1, -1, -1, -1
34, 5, 685.06, 458.36, 64.94, 177.79, 1, -1, -1, -1
34, 6, 748.50, 453.15, 56.31, 165.81, 1, -1, -1, -1
34, 7, 1025.64, 499.74, 34.61, 63.52, 1, -1, -1, -1
34, 8, 515.18, 455.19, 61.80, 196.34, 1, -1, -1, -1
34, 9, 1001.39, 490.27, 33.69, 79.00, 1, -1, -1, -1
35, 1, 787.39, 416.21, 108.79, 277.23, 1, -1, -1, -1
35, 2, 1146.57, 407.82, 101.75, 266.01, 1, -1, -1, -1
35, 3, 329.76, 387.37, 179.50, 540.05, 1, -1, -1, -1
35, 4, 538.85, 462.88, 79.17, 195.72, 1, -1, -1, -1
35, 5, 684.45, 458.61, 65.62, 177.31, 1, -1, -1, -1
35, 6, 748.58, 453.66, 56.65, 165.46, 1, -1, -1, -1
35, 7, 1025.83, 499.37, 34.80, 63.64, 1, -1, -1, -1
35, 8, 515.46, 455.33, 63.48, 194.92, 1, -1, -1, -1
35, 9, 1000.81, 489.28, 34.50, 80.02, 1, -1, -1, -1
36, 1, 789.45, 416.86, 109.44, 276.09, 1, -1, -1, -1
36, 2, 1142.65, 407.24, 99.18, 266.42, 1, -1, -1, -1
36, 3, 329.44, 387.20, 179.48, 540.30, 1, -1, -1, -1
36, 4, 536.27, 462.14, 80.28, 196.35, 1, -1, -1, -1
36, 5, 684.16, 459.04, 65.76, 176.50, 1, -1, -1, -1
36, 6, 748.77, 454.85, 56.98, 164.52, 1, -1, -1, -1
36, 7, 1025.67, 499.71, 35.35, 63.50, 1, -1, -1, -1
36, 8, 515.84, 455.80, 64.24, 193.57, 1, -1, -1, -1
36, 9, 1000.77, 489.52, 34.12, 81.17, 1, -1, -1, -1
37, 1, 791.42, 416.61, 109.77, 275.51, 1, -1, -1, -1
37, 2, 1138.52, 408.89, 95.96, 263.12, 1, -1, -1, -1
37, 3, 329.12, 386.54, 178.55, 541.01, 1, -1, -1, -1
37, 4, 529.13, 462.26, 80.47, 195.85, 1, -1, -1, -1
37, 5, 684.06, 458.57, 65.33, 176.41, 1, -1, -1, -1
37, 6, 748.17, 454.87, 57.80, 164.83, 1, -1, -1, -1
37, 7, 1025.66, 499.40, 35.17, 63.57, 1, -1, -1, -1
37, 8, 516.62, 456.84, 66.01, 193.18, 1, -1, -1, -1
37, 9, 1000.45, 489.23, 34.12, 80.64, 1, -1, -1, -1
38, 1, 793.04, 417.13, 110.54, 274.30, 1, -1, -1, -1
38, 2, 1133.57, 408.63, 94.04, 263.66, 1, -1, -1, -1
38, 3, 328.68, 386.93, 178.19, 540.41, 1, -1, -1, -1
38, 4, 526.51, 462.29, 79.99, 195.39, 1, -1, -1, -1
38, 5, 683.79, 458.05, 65.82, 176.31, 1, -1, -1, -1
38, 6, 747.40, 454.92, 58.78, 164.84, 1, -1, -1, -1
38, 7, 1025.47, 500.27, 34.65, 62.15, 1, -1, -1, -1
39, 1, 793.53, 417.82, 112.69, 273.20, 1, -1, -1, -1
39, 2, 1124.94, 407.54, 96.36, 265.00, 1, -1, -1, -1
39, 3, 328.14, 386.65, 178.86, 540.85, 1, -1, -1, -1
39, 4, 524.81, 461.85, 78.95, 195.47, 1, -1, -1, -1
39, 5, 684.22, 458.15, 65.90, 175.20, 1, -1, -1, -1
39, 6, 746.47, 455.44, 59.72, 164.56, 1, -1, -1, -1
39, 7, 1025.48, 501.04, 34.27, 61.05, 1, -1, -1, -1
40, 1, 794.27, 417.99, 114.14, 272.56, 1, -1, -1, -1
40, 2, 1123.44, 407.43, 95.01, 264.81, 1, -1, -1, -1
40, 3, 327.94, 386.93, 179.37, 540.32, 1, -1, -1, -1
40, 4, 523.92, 461.75, 78.36, 194.81, 1, -1, -1, -1
40, 5, 684.51, 457.64, 66.59, 175.05, 1, -1, -1, -1
40, 6, 745.93, 455.68, 60.49, 164.26, 1, -1, -1, -1
40, 7, 1025.63, 501.31, 33.91, 60.63, 1, -1, -1, -1
41, 1, 795.87, 418.67, 114.32, 271.15, 1, -1, -1, -1
41, 2, 1120.44, 406.92, 93.77, 266.16, 1, -1, -1, -1
41, 3, 327.73, 387.29, 179.93, 539.30, 1, -1, -1, -1
41, 4, 523.51, 462.19, 77.55, 192.98, 1, -1, -1, -1
41, 5, 685.94, 457.44, 67.49, 173.89, 1, -1, -1, -1
41, 6, 745.37, 455.74, 61.08, 163.94, 1, -1, -1, -1
41, 7, 1025.87, 500.72, 33.48, 60.82, 1, -1, -1, -1
42, 1, 797.94, 418.14, 114.19, 270.94, 1, -1, -1, -1
42, 2, 1117.52, 407.25, 91.77, 266.03, 1, -1, -1, -1
42, 3, 327.75, 388.16, 179.82, 538.08, 1, -1, -1, -1
42, 4, 523.81, 463.46, 76.06, 191.08, 1, -1, -1, -1
42, 5, 687.58, 457.61, 69.02, 172.78, 1, -1, -1, -1
42, 6, 744.77, 455.64, 62.00, 164.18, 1, -1, -1, -1
42, 7, 1022.33, 501.80, 34.01, 60.38, 1, -1, -1, -1
43, 1, 799.81, 417.28, 113.72, 271.25, 1, -1, -1, -1
43, 2, 1114.85, 407.25, 90.25, 264.63, 1, -1, -1, -1
43, 3, 327.52, 388.94, 179.81, 536.89, 1, -1, -1, -1
43, 4, 524.22, 464.86, 74.52, 189.76, 1, -1, -1, -1
43, 5, 688.55, 458.90, 71.68, 170.65, 1, -1, -1, -1
43, 6, 743.68, 455.51, 63.39, 164.65, 1, -1, -1, -1
44, 1, 802.61, 416.71, 111.91, 271.48, 1, -1, -1, -1
44, 2, 1111.22, 407.67, 90.54, 263.72, 1, -1, -1, -1
44, 3, 327.63, 389.50, 179.70, 536.04, 1, -1, -1, -1
44, 4, 524.11, 466.88, 73.22, 187.37, 1, -1, -1, -1
44, 5, 690.07, 460.51, 75.24, 167.92, 1, -1, -1, -1
44, 6, 743.01, 455.21, 64.64, 165.20, 1, -1, -1, -1
44, 7, 1023.20, 498.01, 32.67, 63.76, 1, -1, -1, -1
45, 1, 805.67, 415.26, 109.85, 272.48, 1, -1, -1, -1
45, 2, 1103.54, 406.81, 96.12, 266.14, 1, -1, -1, -1
45, 3, 327.84, 389.47, 179.80, 535.70, 1, -1, -1, -1
45, 4, 523.70, 467.58, 72.06, 186.98, 1, -1, -1, -1
45, 5, 691.19, 461.68, 79.11, 165.55, 1, -1, -1, -1
45, 6, 743.08, 454.78, 65.67, 165.80, 1, -1, -1, -1
45, 7, 1026.27, 497.46, 33.18, 64.52, 1, -1, -1, -1
46, 1, 808.66, 413.44, 107.46, 273.62, 1, -1, -1, -1
46, 2, 1097.14, 407.30, 99.99, 266.13, 1, -1, -1, -1
46, 3, 327.83, 389.88, 180.19, 535.11, 1, -1, -1, -1
46, 4, 523.53, 467.15, 70.52, 188.09, 1, -1, -1, -1
46, 5, 692.64, 460.91, 87.84, 165.37, 1, -1, -1, -1
46, 6, 740.15, 454.00, 68.38, 166.10, 1, -1, -1, -1
46, 7, 1024.52, 498.64, 32.79, 64.09, 1, -1, -1, -1
47, 1, 812.00, 412.31, 105.31, 273.89, 1, -1, -1, -1
47, 2, 1092.28, 408.80, 102.92, 265.17, 1, -1, -1, -1
47, 3, 327.94, 390.19, 180.77, 534.61, 1, -1, -1, -1
47, 4, 523.76, 467.51, 68.10, 187.60, 1, -1, -1, -1
47, 5, 693.99, 459.23, 91.04, 166.51, 1, -1, -1, -1
47, 6, 737.80, 453.03, 71.35, 167.83, 1, -1, -1, -1
47, 7, 1024.71, 498.77, 32.39, 63.91, 1, -1, -1, -1
48, 1, 815.80, 412.63, 103.28, 273.15, 1, -1, -1, -1
48, 2, 1085.10, 409.66, 108.33, 264.90, 1, -1, -1, -1
48, 3, 328.26, 390.15, 181.41, 535.36, 1, -1, -1, -1
48, 4, 523.89, 467.55, 65.90, 187.45, 1, -1, -1, -1
48, 5, 695.32, 459.08, 100.03, 166.07, 1, -1, -1, -1
48, 6, 734.12, 453.72, 74.74, 166.30, 1, -1, -1, -1
48, 7, 1026.62, 497.79, 35.00, 64.63, 1, -1, -1, -1
49, 1, 817.99, 412.57, 103.82, 272.28, 1, -1, -1, -1
49, 2, 1083.13, 410.70, 108.35, 264.06, 1, -1, -1, -1
49, 3, 328.62, 390.19, 181.72, 535.87, 1, -1, -1, -1
49, 4, 523.86, 466.91, 64.77, 188.40, 1, -1, -1, -1
49, 5, 701.86, 460.36, 97.19, 163.57, 1, -1, -1, -1
49, 7, 1026.95, 496.24, 35.54, 66.14, 1, -1, -1, -1
50, 1, 821.77, 414.17, 102.13, 270.02, 1, -1, -1, -1
50, 2, 1080.98, 411.88, 108.48, 264.22, 1, -1, -1, -1
50, 3, 328.94, 390.52, 182.30, 535.95, 1, -1, -1, -1
50, 4, 523.28, 466.55, 64.63, 189.40, 1, -1, -1, -1
50, 5, 704.18, 461.80, 95.15, 161.76, 1, -1, -1, -1
50, 7, 1027.14, 494.74, 36.10, 67.87, 1, -1, -1, -1
51, 1, 825.09, 414.19, 101.08, 269.29, 1, -1, -1, -1
51, 2, 1079.48, 411.69, 108.86, 265.24, 1, -1, -1, -1
51, 3, 329.16, 390.51, 183.53, 535.96, 1, -1, -1, -1
51, 4, 522.86, 466.72, 64.73, 189.65, 1, -1, -1, -1
51, 5, 706.30, 461.52, 93.60, 162.08, 1, -1, -1, -1
51, 7, 1032.44, 493.14, 33.52, 70.67, 1, -1, -1, -1
52, 1, 829.42, 415.01, 100.14, 268.75, 1, -1, -1, -1
52, 2, 1077.82, 411.97, 108.36, 265.68, 1, -1, -1, -1
52, 3, 329.32, 390.42, 183.94, 536.31, 1, -1, -1, -1
52, 4, 522.62, 467.61, 64.40, 189.12, 1, -1, -1, -1
52, 5, 711.93, 458.66, 88.94, 165.77, 1, -1, -1, -1
53, 1, 833.96, 415.60, 98.24, 268.47, 1, -1, -1, -1
53, 2, 1077.20, 410.99, 103.87, 266.23, 1, -1, -1, -1
53, 3, 329.45, 390.35, 184.59, 536.42, 1, -1, -1, -1
53, 4, 522.75, 468.20, 63.54, 188.42, 1, -1, -1, -1
53, 5, 718.00, 457.40, 84.20, 167.34, 1, -1, -1, -1
54, 1, 838.19, 414.54, 95.21, 269.13, 1, -1, -1, -1
54, 2, 1074.31, 410.57, 100.30, 265.36, 1, -1, -1, -1
54, 3, 329.81, 390.45, 184.47, 536.57, 1, -1, -1, -1
54, 4, 522.98, 468.86, 62.92, 187.45, 1, -1, -1, -1
54, 5, 723.47, 456.64, 82.51, 168.80, 1, -1, -1, -1
54, 7, 1033.97, 488.41, 34.15, 74.79, 1, -1, -1, -1
54, 9, 1005.37, 482.33, 34.67, 87.12, 1, -1, -1, -1
55, 1, 840.53, 415.61, 94.21, 267.08, 1, -1, -1, -1
55, 2, 1071.25, 410.80, 96.36, 264.52, 1, -1, -1, -1
55, 3, 329.91, 390.39, 185.05, 537.26, 1, -1, -1, -1
55, 4, 522.97, 469.00, 62.89, 187.24, 1, -1, -1, -1
55, 5, 726.59, 456.18, 81.07, 170.13, 1, -1, -1, -1
55, 7, 1030.70, 488.67, 35.43, 75.31, 1, -1, -1, -1
55, 9, 1006.75, 482.18, 36.86, 87.47, 1, -1, -1, -1
56, 1, 841.96, 416.73, 94.09, 264.96, 1, -1, -1, -1
56, 2, 1070.17, 411.43, 94.92, 263.38, 1, -1, -1, -1
56, 3, 330.01, 390.30, 185.23, 537.73, 1, -1, -1, -1
56, 4, 522.69, 468.98, 62.85, 186.97, 1, -1, -1, -1
56, 5, 729.22, 455.56, 79.77, 171.30, 1, -1, -1, -1
56, 7, 1031.87, 488.88, 33.42, 75.97, 1, -1, -1, -1
56, 9, 1006.16, 481.15, 37.02, 89.23, 1, -1, -1, -1
57, 1, 844.44, 419.32, 92.91, 261.36, 1, -1, -1, -1
57, 2, 1066.72, 412.04, 93.20, 262.66, 1, -1, -1, -1
57, 3, 330.60, 390.45, 185.38, 537.85, 1, -1, -1, -1
57, 4, 522.73, 468.77, 63.35, 187.35, 1, -1, -1, -1
57, 5, 731.49, 454.40, 80.45, 172.69, 1, -1, -1, -1
57, 7, 1037.01, 491.92, 30.41, 73.57, 1, -1, -1, -1
