5, 4, 1513.92, 962.44, 149.10, 399.69, 1, -1, -1, -1
5, 5, 3529.48, 9.09, 112.52, 241.14, 1, -1, -1, -1
5, 6, 45.98, 1001.97, 97.63, 259.94, 1, -1, -1, -1
5, 8, 3280.82, 925.48, 74.01, 189.81, 1, -1, -1, -1
6, 1, 438.12, 990.62, 263.51, 793.46, 1, -1, -1, -1
6, 2, 1244.16, 972.85, 136.42, 375.22, 1, -1, -1, -1
6, 3, 2232.10, 910.47, 161.26, 388.32, 1, -1, -1, -1
6, 4, 1515.32, 966.76, 148.93, 398.79, 1, -1, -1, -1
6, 5, 3507.06, 1.00, 131.46, 264.43, 1, -1, -1, -1
6, 6, 47.45, 1006.14, 95.86, 252.54, 1, -1, -1, -1
6, 8, 3280.72, 933.53, 70.92, 187.63, 1, -1, -1, -1
7, 1, 463.57, 990.17, 280.91, 793.52, 1, -1, -1, -1
7, 2, 1244.18, 975.23, 133.93, 376.37, 1, -1, -1, -1
7, 3, 2228.41, 917.06, 158.80, 389.36, 1, -1, -1, -1
7, 4, 1516.38, 970.60, 148.29, 399.74, 1, -1, -1, -1
7, 5, 3514.57, 1.00, 115.56, 279.11, 1, -1, -1, -1
7, 6, 1158.62, 992.97, 58.44, 143.63, 1, -1, -1, -1
8, 1, 484.53, 993.64, 279.93, 789.78, 1, -1, -1, -1
8, 2, 1244.31, 979.21, 131.69, 376.30, 1, -1, -1, -1
8, 3, 2227.01, 924.65, 155.31, 389.26, 1, -1, -1, -1
8, 4, 1518.26, 975.16, 147.74, 401.19, 1, -1, -1, -1
8, 5, 3515.00, 1.00, 115.74, 287.32, 1, -1, -1, -1
8, 6, 3080.90, 761.83, 185.81, 378.69, 1, -1, -1, -1
9, 1, 502.08, 998.14, 301.87, 787.79, 1, -1, -1, -1
9, 2, 1245.25, 986.52, 129.05, 373.70, 1, -1, -1, -1
9, 3, 2226.70, 934.27, 150.65, 387.70, 1, -1, -1, -1
9, 4, 1519.80, 983.57, 146.70, 398.79, 1, -1, -1, -1
9, 5, 3515.57, 8.50, 118.86, 291.61, 1, -1, -1, -1
9, 6, 1160.50, 1002.81, 59.74, 143.44, 1, -1, -1, -1
10, 1, 509.23, 1004.90, 330.24, 784.97, 1, -1, -1, -1
10, 2, 1245.56, 996.29, 125.74, 370.31, 1, -1, -1, -1
10, 3, 2225.18, 943.23, 145.39, 388.62, 1, -1, -1, -1
10, 4, 1520.99, 992.57, 143.80, 397.29, 1, -1, -1, -1
10, 5, 3516.06, 20.81, 119.13, 294.16, 1, -1, -1, -1
10, 6, 50.46, 1023.78, 103.29, 257.51, 1, -1, -1, -1
11, 1, 507.91, 1010.95, 354.46, 782.91, 1, -1, -1, -1
11, 2, 1243.40, 1002.66, 122.28, 370.47, 1, -1, -1, -1
11, 3, 2221.51, 952.28, 140.32, 390.67, 1, -1, -1, -1
11, 4, 1520.22, 999.86, 140.66, 397.71, 1, -1, -1, -1
11, 5, 3518.11, 38.29, 118.80, 289.92, 1, -1, -1, -1
12, 1, 512.39, 1014.74, 379.30, 778.39, 1, -1, -1, -1
12, 2, 1240.89, 1007.54, 119.77, 370.63, 1, -1, -1, -1
12, 3, 2212.49, 965.43, 136.26, 391.03, 1, -1, -1, -1
12, 4, 1518.03, 1009.23, 138.81, 394.63, 1, -1, -1, -1
12, 5, 3519.15, 58.84, 117.40, 286.50, 1, -1, -1, -1
13, 1, 514.09, 1025.39, 386.34, 767.13, 1, -1, -1, -1
13, 2, 1235.94, 1010.11, 116.38, 372.17, 1, -1, -1, -1
13, 3, 2205.19, 979.41, 131.26, 385.65, 1, -1, -1, -1
13, 4, 1513.92, 1017.35, 138.43, 391.93, 1, -1, -1, -1
13, 5, 3518.14, 77.94, 116.52, 291.10, 1, -1, -1, -1
13, 8, 3278.96, 1022.70, 70.30, 184.07, 1, -1, -1, -1
14, 1, 527.29, 1025.49, 390.91, 760.15, 1, -1, -1, -1
14, 2, 1230.74, 1011.48, 113.52, 373.29, 1, -1, -1, -1
14, 3, 2200.57, 989.70, 126.30, 383.98, 1, -1, -1, -1
14, 4, 1507.15, 1018.82, 141.89, 395.25, 1, -1, -1, -1
14, 5, 3516.09, 92.51, 117.96, 294.14, 1, -1, -1, -1
15, 1, 550.65, 1024.83, 379.47, 755.76, 1, -1, -1, -1
15, 2, 1227.26, 1013.82, 111.53, 372.39, 1, -1, -1, -1
15, 3, 2196.24, 994.03, 124.58, 385.62, 1, -1, -1, -1
15, 4, 1502.73, 1020.21, 142.35, 396.37, 1, -1, -1, -1
15, 5, 3515.69, 103.76, 116.03, 293.05, 1, -1, -1, -1
16, 1, 582.75, 1018.37, 361.88, 757.67, 1, -1, -1, -1
16, 2, 1226.10, 1015.45, 109.41, 370.12, 1, -1, -1, -1
16, 3, 2193.66, 998.45, 122.20, 382.21, 1, -1, -1, -1
16, 4, 1499.49, 1018.94, 142.58, 398.02, 1, -1, -1, -1
16, 5, 3517.92, 110.67, 115.41, 294.29, 1, -1, -1, -1
17, 1, 620.87, 1008.12, 327.15, 764.18, 1, -1, -1, -1
17, 2, 1225.41, 1014.54, 107.74, 368.68, 1, -1, -1, -1
17, 3, 2191.55, 998.46, 121.07, 383.32, 1, -1, -1, -1
17, 4, 1497.09, 1018.76, 142.10, 397.20, 1, -1, -1, -1
17, 5, 3518.08, 112.43, 118.13, 296.13, 1, -1, -1, -1
18, 1, 664.96, 1000.97, 288.20, 769.35, 1, -1, -1, -1
18, 2, 1225.92, 1014.49, 106.87, 367.27, 1, -1, -1, -1
18, 3, 2189.45, 999.75, 120.73, 382.47, 1, -1, -1, -1
18, 4, 1495.61, 1018.97, 141.95, 395.90, 1, -1, -1, -1
18, 5, 3519.40, 113.08, 119.61, 295.57, 1, -1, -1, -1
18, 6, 1145.90, 1025.17, 56.83, 148.81, 1, -1, -1, -1
19, 1, 705.71, 1000.50, 274.37, 765.39, 1, -1, -1, -1
19, 2, 1227.80, 1015.60, 107.35, 366.04, 1, -1, -1, -1
19, 3, 2189.18, 999.50, 120.25, 381.31, 1, -1, -1, -1
19, 4, 1496.48, 1019.11, 141.35, 394.64, 1, -1, -1, -1
19, 5, 3521.49, 110.45, 120.51, 296.81, 1, -1, -1, -1
20, 1, 750.31, 994.09, 267.58, 762.18, 1, -1, -1, -1
20, 2, 1230.23, 1018.46, 109.12, 363.16, 1, -1, -1, -1
20, 3, 2188.59, 998.48, 121.39, 382.43, 1, -1, -1, -1
20, 4, 1498.92, 1019.62, 140.95, 393.33, 1, -1, -1, -1
20, 5, 3523.88, 109.71, 118.12, 297.93, 1, -1, -1, -1
20, 8, 3290.33, 843.32, 216.95, 402.02, 1, -1, -1, -1
21, 1, 788.27, 998.26, 251.67, 757.50, 1, -1, -1, -1
21, 2, 1233.33, 1018.40, 110.01, 362.80, 1, -1, -1, -1
21, 3, 2186.17, 998.79, 124.63, 383.30, 1, -1, -1, -1
21, 4, 1501.11, 1020.20, 141.34, 391.79, 1, -1, -1, -1
21, 5, 3525.61, 110.29, 116.39, 297.96, 1, -1, -1, -1
22, 1, 800.66, 999.41, 257.14, 753.98, 1, -1, -1, -1
22, 2, 1236.81, 1017.31, 111.37, 363.65, 1, -1, -1, -1
22, 3, 2183.12, 997.91, 128.30, 385.76, 1, -1, -1, -1
22, 4, 1503.33, 1019.93, 143.32, 391.41, 1, -1, -1, -1
22, 5, 3528.45, 110.99, 113.55, 298.84, 1, -1, -1, -1
22, 8, 3298.65, 842.39, 215.01, 404.87, 1, -1, -1, -1
23, 1, 822.22, 993.84, 289.45, 756.59, 1, -1, -1, -1
23, 2, 1240.84, 1016.91, 111.50, 363.97, 1, -1, -1, -1
23, 3, 2183.40, 998.27, 129.24, 383.61, 1, -1, -1, -1
23, 4, 1505.02, 1019.75, 147.11, 392.03, 1, -1, -1, -1
23, 5, 3542.73, 111.64, 99.27, 299.91, 1, -1, -1, -1
23, 8, 3300.71, 843.16, 214.78, 406.31, 1, -1, -1, -1
24, 1, 827.65, 996.03, 313.46, 751.46, 1, -1, -1, -1
24, 2, 1243.46, 1016.68, 112.69, 365.99, 1, -1, -1, -1
24, 3, 2180.66, 999.31, 132.20, 384.66, 1, -1, -1, -1
24, 4, 1506.68, 1022.40, 148.82, 390.72, 1, -1, -1, -1
24, 5, 3547.22, 110.39, 94.78, 299.82, 1, -1, -1, -1
24, 6, 1172.26, 1025.81, 56.06, 147.41, 1, -1, -1, -1
24, 8, 3302.99, 838.84, 208.96, 412.62, 1, -1, -1, -1
25, 1, 841.75, 1004.94, 341.31, 744.49, 1, -1, -1, -1
25, 2, 1245.33, 1015.59, 115.35, 370.90, 1, -1, -1, -1
25, 3, 2178.25, 1002.28, 134.92, 382.60, 1, -1, -1, -1
25, 4, 1506.37, 1022.25, 152.03, 393.88, 1, -1, -1, -1
25, 5, 3548.18, 108.86, 93.82, 303.15, 1, -1, -1, -1
25, 6, 1172.55, 1027.96, 56.56, 147.85, 1, -1, -1, -1
25, 8, 3319.07, 839.52, 174.34, 415.22, 1, -1, -1, -1
26, 1, 848.33, 1013.37, 355.87, 739.42, 1, -1, -1, -1
26, 2, 1250.70, 1018.35, 114.67, 372.00, 1, -1, -1, -1
26, 3, 2176.18, 1006.14, 137.00, 381.63, 1, -1, -1, -1
26, 4, 1507.01, 1024.94, 153.03, 395.35, 1, -1, -1, -1
26, 5, 3550.61, 108.30, 91.39, 304.35, 1, -1, -1, -1
26, 8, 3324.19, 848.31, 178.17, 394.53, 1, -1, -1, -1
27, 1, 856.84, 1023.20, 373.20, 730.93, 1, -1, -1, -1
27, 2, 1258.61, 1022.07, 111.26, 372.08, 1, -1, -1, -1
27, 3, 2175.22, 1008.60, 137.84, 381.33, 1, -1, -1, -1
27, 4, 1509.04, 1029.74, 150.84, 393.77, 1, -1, -1, -1
27, 5, 3553.38, 109.09, 88.62, 303.51, 1, -1, -1, -1
27, 7, 1606.91, 1128.61, 64.57, 139.66, 1, -1, -1, -1
27, 8, 3327.26, 852.10, 176.93, 387.25, 1, -1, -1, -1
28, 1, 868.25, 1029.43, 384.15, 724.33, 1, -1, -1, -1
28, 2, 1261.08, 1025.15, 112.96, 373.01, 1, -1, -1, -1
28, 3, 2169.46, 1010.83, 142.52, 382.78, 1, -1, -1, -1
28, 4, 1510.23, 1035.17, 149.38, 393.16, 1, -1, -1, -1
28, 5, 3554.37, 109.56, 87.63, 302.55, 1, -1, -1, -1
28, 7, 1609.42, 1127.86, 65.25, 146.74, 1, -1, -1, -1
28, 8, 3348.38, 855.42, 149.40, 393.82, 1, -1, -1, -1
29, 1, 885.96, 1037.63, 386.25, 719.81, 1, -1, -1, -1
29, 2, 1262.56, 1030.94, 114.60, 371.60, 1, -1, -1, -1
29, 3, 2164.46, 1015.00, 146.46, 384.21, 1, -1, -1, -1
29, 4, 1509.73, 1040.65, 149.10, 394.21, 1, -1, -1, -1
29, 5, 3553.82, 113.74, 88.18, 298.11, 1, -1, -1, -1
29, 7, 1613.91, 1129.98, 65.55, 150.04, 1, -1, -1, -1
29, 8, 3350.91, 858.07, 149.60, 394.84, 1, -1, -1, -1
30, 1, 914.77, 1040.53, 380.87, 722.24, 1, -1, -1, -1
30, 2, 1261.46, 1036.52, 116.67, 370.63, 1, -1, -1, -1
30, 3, 2161.22, 1020.50, 147.20, 382.25, 1, -1, -1, -1
30, 4, 1508.54, 1049.84, 148.87, 390.82, 1, -1, -1, -1
30, 5, 3550.84, 118.85, 91.16, 296.76, 1, -1, -1, -1
30, 7, 1615.42, 1133.27, 64.73, 145.20, 1, -1, -1, -1
31, 1, 934.27, 1040.61, 369.21, 724.58, 1, -1, -1, -1
31, 2, 1258.25, 1041.17, 119.88, 369.95, 1, -1, -1, -1
31, 3, 2158.57, 1025.01, 146.99, 379.45, 1, -1, -1, -1
31, 4, 1505.11, 1054.86, 149.37, 390.56, 1, -1, -1, -1
31, 5, 3550.66, 125.75, 91.34, 292.62, 1, -1, -1, -1
31, 7, 1617.36, 1137.11, 63.90, 141.90, 1, -1, -1, -1
32, 1, 970.63, 1042.48, 340.89, 726.85, 1, -1, -1, -1
32, 2, 1257.23, 1045.58, 120.92, 368.34, 1, -1, -1, -1
32, 3, 2156.84, 1028.05, 144.38, 376.50, 1, -1, -1, -1
32, 4, 1502.35, 1058.82, 149.15, 389.82, 1, -1, -1, -1
32, 5, 3550.62, 130.22, 91.38, 292.22, 1, -1, -1, -1
32, 7, 1622.96, 1140.40, 60.08, 139.62, 1, -1, -1, -1
33, 1, 1021.44, 1043.70, 297.84, 728.52, 1, -1, -1, -1
33, 2, 1257.58, 1049.56, 121.65, 367.46, 1, -1, -1, -1
33, 3, 2153.85, 1029.86, 142.49, 375.83, 1, -1, -1, -1
33, 4, 1499.85, 1060.14, 148.18, 390.85, 1, -1, -1, -1
33, 5, 3550.29, 133.44, 91.71, 291.92, 1, -1, -1, -1
33, 7, 1627.95, 1145.35, 58.32, 136.08, 1, -1, -1, -1
34, 1, 1064.25, 1041.71, 267.54, 727.13, 1, -1, -1, -1
34, 2, 1264.06, 1051.11, 117.83, 364.88, 1, -1, -1, -1
34, 3, 2149.60, 1030.76, 140.48, 375.22, 1, -1, -1, -1
34, 4, 1496.10, 1062.15, 145.32, 389.73, 1, -1, -1, -1
34, 5, 3547.33, 135.14, 94.67, 291.91, 1, -1, -1, -1
34, 7, 1632.59, 1147.46, 55.78, 132.40, 1, -1, -1, -1
35, 1, 1094.87, 1043.00, 242.46, 724.56, 1, -1, -1, -1
35, 2, 1265.77, 1055.21, 116.27, 365.05, 1, -1, -1, -1
35, 3, 2143.84, 1030.72, 141.01, 376.86, 1, -1, -1, -1
35, 4, 1492.64, 1065.07, 142.11, 387.05, 1, -1, -1, -1
35, 5, 3543.55, 138.03, 98.45, 289.19, 1, -1, -1, -1
35, 7, 1635.46, 1152.03, 55.38, 128.90, 1, -1, -1, -1
36, 1, 1118.56, 1042.90, 233.23, 721.00, 1, -1, -1, -1
36, 2, 1264.87, 1054.16, 118.92, 372.65, 1, -1, -1, -1
36, 3, 2137.83, 1032.93, 137.02, 374.34, 1, -1, -1, -1
36, 4, 1487.93, 1067.20, 140.07, 385.41, 1, -1, -1, -1
36, 5, 3535.89, 141.65, 106.11, 285.11, 1, -1, -1, -1
37, 1, 1136.25, 1041.45, 233.24, 723.77, 1, -1, -1, -1
37, 2, 1263.48, 1065.72, 122.76, 368.49, 1, -1, -1, -1
37, 3, 2133.77, 1035.95, 130.75, 369.75, 1, -1, -1, -1
37, 4, 1484.62, 1069.28, 137.38, 383.43, 1, -1, -1, -1
37, 5, 3533.94, 144.45, 108.06, 282.68, 1, -1, -1, -1
38, 1, 1147.75, 1041.01, 238.99, 720.45, 1, -1, -1, -1
38, 3, 2129.51, 1037.50, 122.19, 364.95, 1, -1, -1, -1
38, 4, 1481.12, 1070.68, 134.82, 381.52, 1, -1, -1, -1
38, 5, 3529.15, 145.82, 112.85, 283.36, 1, -1, -1, -1
38, 6, 37.99, 1044.07, 119.53, 285.66, 1, -1, -1, -1
39, 1, 1155.16, 1041.79, 257.75, 715.12, 1, -1, -1, -1
39, 3, 2125.00, 1038.51, 113.24, 355.47, 1, -1, -1, -1
39, 4, 1477.26, 1070.95, 132.53, 381.35, 1, -1, -1, -1
39, 5, 3525.44, 147.17, 116.56, 285.19, 1, -1, -1, -1
39, 6, 40.41, 1040.06, 114.18, 277.81, 1, -1, -1, -1
40, 1, 1161.82, 1044.41, 274.85, 711.53, 1, -1, -1, -1
40, 3, 2118.87, 1038.24, 109.66, 346.82, 1, -1, -1, -1
40, 4, 1472.32, 1071.80, 133.23, 380.57, 1, -1, -1, -1
40, 5, 3522.29, 149.22, 119.71, 288.31, 1, -1, -1, -1
41, 1, 1163.55, 1046.95, 289.36, 707.05, 1, -1, -1, -1
41, 3, 2115.03, 1038.62, 106.73, 333.29, 1, -1, -1, -1
41, 4, 1463.84, 1067.51, 140.05, 385.01, 1, -1, -1, -1
41, 5, 3520.78, 150.36, 121.14, 290.49, 1, -1, -1, -1
41, 7, 1648.51, 1159.39, 57.34, 130.20, 1, -1, -1, -1
42, 1, 1167.83, 1048.17, 309.39, 706.49, 1, -1, -1, -1
42, 3, 2107.60, 1039.60, 107.16, 328.62, 1, -1, -1, -1
42, 4, 1452.08, 1065.24, 148.29, 388.65, 1, -1, -1, -1
42, 5, 3520.52, 151.37, 121.09, 293.19, 1, -1, -1, -1
42, 6, 1197.38, 1062.04, 55.89, 172.74, 1, -1, -1, -1
42, 7, 1651.91, 1156.59, 56.45, 131.25, 1, -1, -1, -1
42, 8, 1161.33, 1061.99, 57.64, 157.51, 1, -1, -1, -1
43, 1, 1174.90, 1049.63, 319.86, 704.55, 1, -1, -1, -1
43, 3, 2102.63, 1040.92, 107.19, 330.88, 1, -1, -1, -1
43, 4, 1450.60, 1068.06, 141.93, 386.73, 1, -1, -1, -1
43, 5, 3520.03, 152.83, 120.81, 295.60, 1, -1, -1, -1
43, 6, 1196.31, 1062.65, 57.89, 172.83, 1, -1, -1, -1
43, 7, 1656.69, 1157.04, 54.80, 131.35, 1, -1, -1, -1
43, 8, 1161.84, 1060.57, 54.50, 154.83, 1, -1, -1, -1
44, 1, 1191.51, 1050.54, 316.76, 701.69, 1, -1, -1, -1
44, 3, 2099.61, 1041.90, 106.04, 332.69, 1, -1, -1, -1
44, 4, 1447.66, 1067.12, 137.29, 388.65, 1, -1, -1, -1
44, 5, 3518.92, 154.07, 120.78, 297.55, 1, -1, -1, -1
44, 6, 1194.41, 1060.54, 58.66, 175.97, 1, -1, -1, -1
44, 7, 1659.29, 1157.10, 56.35, 129.68, 1, -1, -1, -1
44, 8, 1162.02, 1060.02, 52.78, 155.13, 1, -1, -1, -1
45, 1, 1215.55, 1052.29, 310.62, 700.20, 1, -1, -1, -1
45, 2, 1274.75, 1059.89, 103.34, 293.13, 1, -1, -1, -1
45, 3, 2097.39, 1042.71, 105.21, 332.49, 1, -1, -1, -1
45, 4, 1445.75, 1067.07, 131.32, 389.37, 1, -1, -1, -1
45, 5, 3518.83, 155.82, 119.47, 296.67, 1, -1, -1, -1
45, 7, 1659.72, 1157.65, 61.55, 130.22, 1, -1, -1, -1
45, 8, 1150.21, 1063.10, 57.80, 149.24, 1, -1, -1, -1
46, 1, 1237.06, 1045.02, 297.25, 703.63, 1, -1, -1, -1
46, 2, 1271.04, 1058.69, 124.17, 339.43, 1, -1, -1, -1
46, 3, 2095.77, 1044.41, 103.27, 328.17, 1, -1, -1, -1
46, 4, 1435.79, 1064.33, 132.30, 393.92, 1, -1, -1, -1
46, 5, 3518.23, 156.16, 118.53, 296.61, 1, -1, -1, -1
46, 7, 1661.53, 1157.84, 67.60, 130.63, 1, -1, -1, -1
46, 8, 1149.10, 1062.29, 59.08, 153.15, 1, -1, -1, -1
47, 1, 1280.57, 1044.27, 271.67, 700.16, 1, -1, -1, -1
47, 2, 1267.93, 1051.98, 135.02, 369.72, 1, -1, -1, -1
47, 3, 2093.21, 1046.32, 102.48, 325.81, 1, -1, -1, -1
47, 4, 1424.60, 1061.90, 134.87, 397.02, 1, -1, -1, -1
47, 5, 3517.26, 156.62, 117.77, 296.76, 1, -1, -1, -1
47, 6, 1149.02, 1061.62, 59.63, 154.04, 1, -1, -1, -1
47, 7, 1664.53, 1158.16, 73.13, 131.36, 1, -1, -1, -1
47, 8, 1.00, 1133.58, 92.50, 454.82, 1, -1, -1, -1
48, 1, 1306.43, 1038.58, 258.94, 705.92, 1, -1, -1, -1
48, 2, 1269.21, 1053.01, 135.87, 369.90, 1, -1, -1, -1
48, 3, 2088.92, 1047.63, 103.00, 331.92, 1, -1, -1, -1
48, 4, 3313.32, 896.77, 147.08, 384.79, 1, -1, -1, -1
48, 5, 3516.15, 158.25, 116.73, 296.63, 1, -1, -1, -1
48, 6, 1149.53, 1061.74, 57.65, 155.22, 1, -1, -1, -1
48, 7, 1666.84, 1159.12, 76.81, 131.90, 1, -1, -1, -1
48, 8, 1.00, 1125.93, 84.56, 465.79, 1, -1, -1, -1
49, 1, 1340.23, 1030.11, 247.81, 709.10, 1, -1, -1, -1
49, 2, 1273.93, 1052.34, 133.39, 368.22, 1, -1, -1, -1
49, 3, 2086.02, 1048.13, 102.65, 327.07, 1, -1, -1, -1
49, 4, 3312.86, 892.30, 150.09, 388.36, 1, -1, -1, -1
49, 5, 3516.08, 158.66, 115.31, 296.25, 1, -1, -1, -1
49, 6, 1144.84, 1063.93, 57.55, 146.49, 1, -1, -1, -1
49, 7, 1672.99, 1157.40, 72.48, 133.37, 1, -1, -1, -1
49, 8, 1.00, 1133.09, 83.13, 456.58, 1, -1, -1, -1
50, 1, 1362.95, 1031.81, 238.70, 703.54, 1, -1, -1, -1
50, 2, 1279.91, 1052.33, 129.33, 366.26, 1, -1, -1, -1
50, 3, 2083.07, 1047.28, 102.49, 327.05, 1, -1, -1, -1
50, 4, 18.67, 1049.81, 118.53, 310.24, 1, -1, -1, -1
50, 5, 3516.17, 158.83, 113.76, 295.56, 1, -1, -1, -1
50, 6, 1142.88, 1063.24, 57.49, 144.63, 1, -1, -1, -1
50, 7, 1675.07, 1156.40, 73.31, 131.47, 1, -1, -1, -1
50, 8, 1.00, 1139.75, 84.95, 449.24, 1, -1, -1, -1
51, 1, 1380.34, 1027.80, 241.45, 703.18, 1, -1, -1, -1
51, 2, 1284.54, 1051.84, 125.23, 364.28, 1, -1, -1, -1
51, 3, 2080.29, 1044.61, 102.70, 328.90, 1, -1, -1, -1
51, 5, 3515.71, 158.25, 112.77, 295.81, 1, -1, -1, -1
51, 6, 1140.98, 1062.72, 58.13, 143.14, 1, -1, -1, -1
51, 7, 1681.90, 1154.37, 70.40, 133.02, 1, -1, -1, -1
51, 8, 1.00, 1137.15, 89.02, 450.89, 1, -1, -1, -1
52, 1, 1389.20, 1028.35, 242.95, 697.93, 1, -1, -1, -1
52, 2, 1291.02, 1052.24, 118.91, 360.71, 1, -1, -1, -1
52, 3, 2075.29, 1040.46, 105.44, 338.45, 1, -1, -1, -1
52, 5, 3514.66, 156.06, 112.93, 296.12, 1, -1, -1, -1
52, 6, 1139.50, 1061.37, 58.56, 143.69, 1, -1, -1, -1
52, 7, 1686.53, 1151.55, 66.69, 133.93, 1, -1, -1, -1
52, 8, 1.00, 1106.46, 99.01, 482.41, 1, -1, -1, -1
53, 1, 1397.41, 1031.79, 261.36, 688.24, 1, -1, -1, -1
53, 2, 1293.48, 1050.15, 117.44, 364.11, 1, -1, -1, -1
53, 3, 2072.10, 1037.78, 105.85, 339.03, 1, -1, -1, -1
53, 5, 3513.94, 153.19, 113.14, 295.22, 1, -1, -1, -1
53, 6, 1137.88, 1058.95, 59.26, 145.48, 1, -1, -1, -1
53, 8, 1.00, 1096.45, 105.00, 490.81, 1, -1, -1, -1
54, 1, 1405.12, 1030.46, 285.30, 682.96, 1, -1, -1, -1
54, 2, 1294.69, 1046.59, 117.42, 368.07, 1, -1, -1, -1
54, 3, 2068.10, 1035.30, 107.52, 337.62, 1, -1, -1, -1
54, 4, 1390.15, 1047.24, 115.66, 404.19, 1, -1, -1, -1
54, 5, 3513.32, 150.55, 111.47, 290.93, 1, -1, -1, -1
54, 6, 1135.92, 1056.43, 59.32, 144.90, 1, -1, -1, -1
54, 7, 1692.74, 1143.41, 67.34, 135.36, 1, -1, -1, -1
54, 8, 1.00, 1087.97, 109.36, 497.77, 1, -1, -1, -1
55, 1, 1411.80, 1027.75, 309.97, 676.36, 1, -1, -1, -1
55, 2, 1296.45, 1044.48, 116.44, 372.66, 1, -1, -1, -1
55, 3, 2062.99, 1032.16, 110.36, 342.74, 1, -1, -1, -1
55, 4, 1387.63, 1050.19, 121.53, 399.90, 1, -1, -1, -1
55, 5, 3510.99, 147.85, 112.93, 287.81, 1, -1, -1, -1
55, 6, 1133.89, 1053.96, 59.77, 145.78, 1, -1, -1, -1
55, 8, 1.00, 1079.38, 117.17, 510.57, 1, -1, -1, -1
56, 1, 1418.14, 1029.39, 325.80, 670.53, 1, -1, -1, -1
56, 2, 1298.02, 1041.53, 114.77, 380.33, 1, -1, -1, -1
56, 3, 2058.65, 1028.96, 112.40, 354.74, 1, -1, -1, -1
56, 4, 1379.82, 1050.73, 132.38, 397.68, 1, -1, -1, -1
56, 5, 3510.10, 145.85, 113.59, 284.99, 1, -1, -1, -1
56, 6, 1131.55, 1053.24, 60.94, 145.45, 1, -1, -1, -1
56, 8, 1.00, 1075.02, 125.96, 519.30, 1, -1, -1, -1
57, 1, 1421.65, 1030.91, 334.93, 666.93, 1, -1, -1, -1
57, 2, 1300.02, 1041.81, 112.25, 383.97, 1, -1, -1, -1
57, 3, 2055.61, 1027.96, 112.28, 354.03, 1, -1, -1, -1
57, 4, 1371.75, 1050.38, 138.59, 395.55, 1, -1, -1, -1
57, 5, 3509.64, 145.23, 113.70, 282.22, 1, -1, -1, -1
57, 6, 1129.82, 1053.05, 61.00, 143.36, 1, -1, -1, -1
57, 7, 1181.18, 1050.02, 55.43, 163.35, 1, -1, -1, -1
57, 8, 1.00, 1072.24, 130.96, 526.63, 1, -1, -1, -1
58, 1, 1426.72, 1029.78, 334.75, 667.03, 1, -1, -1, -1
58, 2, 1299.31, 1042.29, 112.58, 385.15, 1, -1, -1, -1
58, 3, 2052.46, 1027.64, 111.17, 350.65, 1, -1, -1, -1
58, 4, 1364.18, 1049.44, 141.63, 394.86, 1, -1, -1, -1
58, 5, 3507.29, 145.21, 114.81, 282.22, 1, -1, -1, -1
