7, 8, 782.44, 443.72, 43.64, 84.61, 1, -1, -1, -1
8, 1, 1153.29, 401.71, 63.90, 140.36, 1, -1, -1, -1
8, 2, 171.00, 416.56, 82.17, 203.26, 1, -1, -1, -1
8, 3, 873.73, 398.50, 70.86, 174.07, 1, -1, -1, -1
8, 4, 1351.58, 416.18, 68.68, 147.17, 1, -1, -1, -1
8, 5, 715.57, 387.34, 59.94, 171.29, 1, -1, -1, -1
8, 6, 1590.18, 411.75, 40.16, 111.34, 1, -1, -1, -1
8, 7, 1517.72, 429.35, 38.77, 91.48, 1, -1, -1, -1
8, 8, 771.62, 443.33, 42.92, 83.77, 1, -1, -1, -1
9, 1, 1140.41, 400.15, 63.79, 140.86, 1, -1, -1, -1
9, 2, 158.04, 416.91, 82.05, 203.08, 1, -1, -1, -1
9, 3, 861.00, 398.23, 68.49, 172.98, 1, -1, -1, -1
9, 4, 1336.07, 413.77, 73.26, 148.17, 1, -1, -1, -1
9, 5, 702.07, 389.08, 59.68, 167.94, 1, -1, -1, -1
9, 6, 1576.95, 410.00, 40.75, 110.65, 1, -1, -1, -1
9, 7, 1504.23, 427.95, 39.28, 90.67, 1, -1, -1, -1
10, 1, 1127.36, 399.31, 63.27, 141.36, 1, -1, -1, -1
10, 2, 145.54, 417.16, 81.78, 203.20, 1, -1, -1, -1
10, 3, 846.44, 398.14, 69.33, 172.93, 1, -1, -1, -1
10, 4, 1323.99, 412.57, 74.60, 148.97, 1, -1, -1, -1
10, 5, 689.88, 390.39, 57.94, 166.67, 1, -1, -1, -1
10, 6, 1564.99, 410.88, 40.37, 108.78, 1, -1, -1, -1
10, 7, 1493.08, 426.90, 38.30, 92.06, 1, -1, -1, -1
10, 8, 747.48, 440.16, 38.99, 87.93, 1, -1, -1, -1
11, 1, 1117.93, 399.67, 62.19, 140.89, 1, -1, -1, -1
11, 2, 134.34, 417.23, 82.64, 203.47, 1, -1, -1, -1
11, 3, 836.72, 397.97, 67.30, 173.00, 1, -1, -1, -1
11, 4, 1314.96, 412.10, 74.15, 149.36, 1, -1, -1, -1
11, 5, 670.75, 387.24, 64.61, 171.43, 1, -1, -1, -1
11, 6, 1555.49, 410.47, 39.14, 109.02, 1, -1, -1, -1
11, 7, 1483.43, 426.53, 39.68, 91.78, 1, -1, -1, -1
12, 1, 1109.82, 399.29, 59.80, 140.22, 1, -1, -1, -1
12, 2, 126.19, 416.21, 83.77, 204.38, 1, -1, -1, -1
12, 3, 828.25, 396.92, 68.43, 173.74, 1, -1, -1, -1
12, 4, 1308.21, 411.21, 76.36, 150.13, 1, -1, -1, -1
12, 5, 664.85, 387.88, 61.72, 169.62, 1, -1, -1, -1
12, 6, 1547.18, 409.42, 39.68, 109.44, 1, -1, -1, -1
12, 7, 1476.09, 425.98, 38.32, 90.73, 1, -1, -1, -1
13, 1, 1104.77, 397.94, 58.34, 140.59, 1, -1, -1, -1
13, 2, 121.13, 415.61, 84.19, 204.38, 1, -1, -1, -1
13, 3, 821.13, 396.01, 69.01, 174.06, 1, -1, -1, -1
13, 4, 1303.15, 409.94, 76.61, 150.03, 1, -1, -1, -1
13, 5, 657.30, 388.62, 63.53, 168.89, 1, -1, -1, -1
13, 6, 1541.50, 409.88, 39.75, 107.66, 1, -1, -1, -1
13, 7, 1471.37, 424.78, 37.86, 91.08, 1, -1, -1, -1
13, 8, 727.45, 439.64, 43.67, 86.40, 1, -1, -1, -1
14, 1, 1101.61, 397.01, 55.93, 140.72, 1, -1, -1, -1
14, 2, 118.35, 415.39, 83.95, 204.41, 1, -1, -1, -1
14, 3, 815.52, 395.81, 67.71, 173.17, 1, -1, -1, -1
14, 4, 1299.14, 408.68, 77.40, 149.87, 1, -1, -1, -1
14, 5, 651.72, 387.15, 65.35, 170.47, 1, -1, -1, -1
14, 6, 1536.76, 408.80, 40.91, 108.63, 1, -1, -1, -1
14, 7, 1467.47, 423.94, 38.28, 91.91, 1, -1, -1, -1
14, 8, 725.43, 438.63, 44.38, 86.14, 1, -1, -1, -1
14, 9, 1006.96, 396.98, 33.76, 59.40, 1, -1, -1, -1
15, 1, 1100.72, 396.57, 54.26, 140.74, 1, -1, -1, -1
15, 2, 117.17, 415.56, 83.99, 204.92, 1, -1, -1, -1
15, 3, 812.73, 396.15, 67.15, 172.48, 1, -1, -1, -1
15, 4, 1296.04, 408.50, 79.02, 149.16, 1, -1, -1, -1
15, 5, 648.57, 386.10, 67.64, 171.37, 1, -1, -1, -1
15, 6, 1534.90, 408.36, 41.52, 108.88, 1, -1, -1, -1
15, 7, 1466.50, 423.63, 38.21, 92.49, 1, -1, -1, -1
15, 8, 726.07, 437.62, 42.50, 86.90, 1, -1, -1, -1
16, 1, 1100.14, 395.85, 53.37, 141.65, 1, -1, -1, -1
16, 2, 116.66, 414.77, 83.91, 205.88, 1, -1, -1, -1
16, 3, 810.65, 396.08, 67.57, 172.82, 1, -1, -1, -1
16, 4, 1289.92, 408.53, 85.69, 149.05, 1, -1, -1, -1
16, 5, 646.77, 386.40, 68.89, 171.14, 1, -1, -1, -1
16, 6, 1533.81, 408.38, 42.10, 108.67, 1, -1, -1, -1
16, 7, 1466.14, 423.42, 38.59, 92.68, 1, -1, -1, -1
17, 1, 1098.86, 394.65, 52.50, 142.18, 1, -1, -1, -1
17, 2, 116.40, 414.34, 83.87, 206.49, 1, -1, -1, -1
17, 3, 809.38, 395.17, 67.82, 173.61, 1, -1, -1, -1
17, 4, 1285.15, 408.15, 91.83, 148.37, 1, -1, -1, -1
17, 5, 645.16, 386.14, 70.35, 171.08, 1, -1, -1, -1
17, 6, 1533.40, 407.62, 42.16, 109.00, 1, -1, -1, -1
17, 7, 1466.19, 422.39, 38.90, 92.69, 1, -1, -1, -1
17, 8, 723.79, 437.83, 44.46, 87.39, 1, -1, -1, -1
18, 1, 1097.90, 393.22, 52.83, 143.67, 1, -1, -1, -1
18, 2, 116.25, 414.50, 83.95, 207.63, 1, -1, -1, -1
18, 3, 808.09, 394.79, 67.92, 174.47, 1, -1, -1, -1
18, 4, 1283.91, 408.11, 93.72, 147.55, 1, -1, -1, -1
18, 5, 643.87, 386.63, 71.29, 170.45, 1, -1, -1, -1
18, 6, 1532.76, 407.00, 42.55, 109.26, 1, -1, -1, -1
18, 7, 1466.62, 421.41, 39.09, 93.33, 1, -1, -1, -1
19, 1, 1097.54, 393.17, 51.49, 141.55, 1, -1, -1, -1
19, 2, 116.33, 414.83, 84.16, 208.37, 1, -1, -1, -1
19, 3, 807.35, 393.72, 67.75, 175.27, 1, -1, -1, -1
19, 4, 1277.92, 408.61, 98.09, 145.97, 1, -1, -1, -1
19, 5, 643.34, 387.40, 70.98, 169.45, 1, -1, -1, -1
19, 6, 1532.17, 406.06, 43.01, 109.60, 1, -1, -1, -1
19, 7, 1467.39, 420.07, 39.39, 94.32, 1, -1, -1, -1
20, 1, 1097.01, 392.34, 50.47, 140.10, 1, -1, -1, -1
20, 2, 116.53, 414.66, 84.45, 209.24, 1, -1, -1, -1
20, 3, 806.58, 392.11, 67.82, 175.77, 1, -1, -1, -1
20, 4, 1277.99, 407.79, 96.56, 145.50, 1, -1, -1, -1
20, 5, 643.62, 388.43, 69.50, 167.64, 1, -1, -1, -1
20, 6, 1531.69, 404.75, 43.24, 109.94, 1, -1, -1, -1
20, 7, 1467.71, 418.39, 38.86, 95.02, 1, -1, -1, -1
21, 1, 1095.04, 391.39, 50.25, 141.57, 1, -1, -1, -1
21, 2, 116.55, 415.66, 83.99, 209.09, 1, -1, -1, -1
21, 3, 804.87, 390.77, 68.21, 176.63, 1, -1, -1, -1
21, 4, 1278.31, 406.22, 96.81, 146.19, 1, -1, -1, -1
21, 5, 642.64, 389.09, 68.54, 166.67, 1, -1, -1, -1
21, 6, 1530.92, 403.80, 43.29, 109.46, 1, -1, -1, -1
21, 7, 1467.36, 416.92, 38.02, 95.75, 1, -1, -1, -1
21, 8, 722.72, 437.58, 44.89, 86.31, 1, -1, -1, -1
22, 1, 1093.60, 390.41, 50.22, 143.34, 1, -1, -1, -1
22, 2, 116.55, 416.44, 83.65, 209.21, 1, -1, -1, -1
22, 3, 802.62, 390.37, 69.05, 176.89, 1, -1, -1, -1
22, 4, 1280.51, 405.55, 95.40, 145.76, 1, -1, -1, -1
22, 5, 642.85, 390.80, 66.40, 164.60, 1, -1, -1, -1
22, 6, 1530.59, 402.67, 43.36, 109.46, 1, -1, -1, -1
22, 7, 1467.37, 415.89, 37.46, 95.89, 1, -1, -1, -1
22, 8, 722.49, 437.49, 44.13, 85.69, 1, -1, -1, -1
23, 1, 1092.16, 389.71, 50.66, 145.49, 1, -1, -1, -1
23, 2, 116.89, 417.12, 83.16, 209.52, 1, -1, -1, -1
23, 3, 800.18, 390.72, 69.95, 176.79, 1, -1, -1, -1
23, 4, 1280.51, 406.28, 95.99, 144.34, 1, -1, -1, -1
23, 5, 644.18, 394.66, 62.49, 158.79, 1, -1, -1, -1
23, 6, 1530.61, 402.31, 43.53, 108.87, 1, -1, -1, -1
23, 7, 1467.63, 415.24, 36.91, 96.42, 1, -1, -1, -1
24, 1, 1091.05, 388.84, 50.24, 146.17, 1, -1, -1, -1
24, 2, 117.26, 417.12, 82.81, 210.20, 1, -1, -1, -1
24, 3, 798.89, 390.99, 70.16, 175.80, 1, -1, -1, -1
24, 4, 1280.82, 406.41, 99.40, 143.18, 1, -1, -1, -1
24, 5, 644.89, 397.49, 58.72, 152.27, 1, -1, -1, -1
24, 6, 1530.62, 400.46, 43.69, 109.48, 1, -1, -1, -1
24, 7, 1467.80, 414.45, 36.50, 95.89, 1, -1, -1, -1
24, 8, 721.66, 434.89, 47.09, 88.20, 1, -1, -1, -1
25, 1, 1089.95, 388.56, 49.79, 144.85, 1, -1, -1, -1
25, 2, 117.32, 417.24, 82.18, 210.49, 1, -1, -1, -1
25, 3, 797.20, 390.14, 70.06, 176.32, 1, -1, -1, -1
25, 4, 1286.14, 405.65, 96.29, 142.69, 1, -1, -1, -1
25, 5, 642.60, 398.08, 57.51, 151.43, 1, -1, -1, -1
25, 6, 1530.66, 398.81, 43.12, 109.88, 1, -1, -1, -1
25, 7, 1467.75, 413.39, 36.56, 95.12, 1, -1, -1, -1
25, 8, 724.09, 435.86, 46.02, 87.04, 1, -1, -1, -1
26, 1, 1087.24, 386.73, 51.86, 144.95, 1, -1, -1, -1
26, 2, 117.32, 417.27, 81.42, 210.08, 1, -1, -1, -1
26, 3, 795.89, 387.84, 68.63, 176.75, 1, -1, -1, -1
26, 4, 1294.09, 402.03, 101.93, 144.76, 1, -1, -1, -1
26, 5, 637.80, 394.47, 57.28, 156.47, 1, -1, -1, -1
26, 6, 1530.08, 395.01, 43.12, 111.97, 1, -1, -1, -1
26, 7, 1467.53, 411.73, 36.30, 94.36, 1, -1, -1, -1
26, 8, 724.95, 434.37, 44.66, 88.63, 1, -1, -1, -1
27, 1, 1084.10, 386.20, 53.29, 144.24, 1, -1, -1, -1
27, 2, 116.81, 417.49, 81.19, 210.18, 1, -1, -1, -1
27, 3, 794.94, 387.42, 68.01, 176.89, 1, -1, -1, -1
27, 4, 1319.13, 401.35, 81.66, 143.79, 1, -1, -1, -1
27, 5, 635.55, 391.31, 57.61, 158.94, 1, -1, -1, -1
27, 6, 1529.83, 393.10, 42.94, 112.42, 1, -1, -1, -1
27, 7, 1467.79, 411.16, 37.03, 93.14, 1, -1, -1, -1
28, 1, 1080.46, 385.56, 56.19, 144.80, 1, -1, -1, -1
28, 2, 115.77, 417.27, 81.38, 210.66, 1, -1, -1, -1
28, 3, 794.21, 386.88, 67.48, 177.47, 1, -1, -1, -1
28, 4, 1329.41, 400.07, 70.98, 144.02, 1, -1, -1, -1
28, 5, 633.32, 390.82, 58.25, 160.29, 1, -1, -1, -1
28, 6, 1529.67, 392.22, 42.58, 112.05, 1, -1, -1, -1
28, 7, 1468.07, 411.01, 37.41, 91.65, 1, -1, -1, -1
29, 1, 1077.40, 384.70, 59.24, 145.93, 1, -1, -1, -1
29, 2, 114.75, 416.91, 81.47, 211.17, 1, -1, -1, -1
29, 3, 793.92, 386.91, 66.19, 177.42, 1, -1, -1, -1
29, 4, 1331.45, 399.60, 68.81, 143.58, 1, -1, -1, -1
29, 5, 630.62, 390.92, 59.06, 159.64, 1, -1, -1, -1
29, 6, 1529.61, 391.33, 42.31, 112.39, 1, -1, -1, -1
29, 7, 1468.64, 411.00, 37.52, 91.25, 1, -1, -1, -1
29, 8, 659.14, 407.55, 49.63, 115.49, 1, -1, -1, -1
30, 1, 1077.00, 383.25, 60.19, 146.08, 1, -1, -1, -1
30, 2, 115.16, 416.36, 81.37, 211.06, 1, -1, -1, -1
30, 3, 794.65, 385.11, 66.07, 178.78, 1, -1, -1, -1
30, 4, 1332.72, 397.66, 69.29, 144.05, 1, -1, -1, -1
30, 5, 631.28, 393.95, 57.28, 152.75, 1, -1, -1, -1
30, 6, 1530.85, 390.26, 41.75, 112.07, 1, -1, -1, -1
30, 7, 1470.99, 410.16, 38.11, 90.69, 1, -1, -1, -1
30, 8, 665.26, 419.75, 45.96, 100.21, 1, -1, -1, -1
30, 9, 729.57, 431.17, 49.40, 90.97, 1, -1, -1, -1
31, 1, 1078.81, 382.42, 59.31, 145.58, 1, -1, -1, -1
31, 2, 117.80, 416.67, 81.41, 210.39, 1, -1, -1, -1
31, 3, 796.41, 383.18, 66.25, 181.18, 1, -1, -1, -1
31, 4, 1336.44, 397.21, 68.14, 143.59, 1, -1, -1, -1
31, 5, 630.58, 393.31, 58.43, 154.07, 1, -1, -1, -1
31, 6, 1533.30, 389.71, 41.29, 112.34, 1, -1, -1, -1
31, 7, 1475.23, 409.08, 36.84, 91.58, 1, -1, -1, -1
31, 8, 672.21, 431.98, 41.94, 87.81, 1, -1, -1, -1
32, 1, 1080.19, 382.38, 58.12, 144.29, 1, -1, -1, -1
32, 2, 118.94, 416.74, 81.66, 210.15, 1, -1, -1, -1
32, 3, 797.72, 382.11, 66.13, 182.77, 1, -1, -1, -1
32, 4, 1337.66, 396.93, 69.07, 143.50, 1, -1, -1, -1
32, 5, 631.93, 397.25, 57.10, 150.29, 1, -1, -1, -1
32, 6, 1534.41, 389.61, 41.16, 112.26, 1, -1, -1, -1
32, 7, 1477.34, 408.92, 36.68, 90.73, 1, -1, -1, -1
32, 8, 676.12, 433.33, 39.14, 86.15, 1, -1, -1, -1
33, 1, 1082.37, 382.02, 58.03, 143.64, 1, -1, -1, -1
33, 2, 121.81, 416.20, 82.86, 209.73, 1, -1, -1, -1
33, 3, 800.60, 381.50, 66.27, 183.00, 1, -1, -1, -1
33, 4, 1345.45, 395.95, 66.76, 143.99, 1, -1, -1, -1
33, 5, 634.34, 400.49, 57.31, 146.39, 1, -1, -1, -1
33, 6, 1538.20, 389.18, 40.44, 112.21, 1, -1, -1, -1
33, 7, 1481.46, 408.00, 37.46, 91.21, 1, -1, -1, -1
33, 8, 690.71, 431.40, 35.29, 89.87, 1, -1, -1, -1
34, 1, 1085.42, 379.68, 58.77, 142.60, 1, -1, -1, -1
34, 2, 125.28, 413.90, 83.88, 210.16, 1, -1, -1, -1
34, 3, 804.92, 378.98, 67.33, 183.88, 1, -1, -1, -1
34, 4, 1353.13, 393.27, 63.53, 145.11, 1, -1, -1, -1
34, 5, 633.26, 390.10, 63.42, 156.04, 1, -1, -1, -1
34, 6, 1542.47, 387.45, 40.42, 111.61, 1, -1, -1, -1
34, 7, 1486.43, 406.05, 37.39, 93.22, 1, -1, -1, -1
34, 8, 688.40, 428.86, 40.69, 88.35, 1, -1, -1, -1
35, 1, 1089.15, 377.91, 56.93, 139.61, 1, -1, -1, -1
35, 2, 129.18, 411.54, 84.50, 210.16, 1, -1, -1, -1
35, 3, 807.70, 376.71, 69.45, 183.61, 1, -1, -1, -1
35, 4, 1356.26, 390.08, 64.26, 147.25, 1, -1, -1, -1
35, 5, 637.13, 385.46, 64.09, 157.58, 1, -1, -1, -1
35, 6, 1546.81, 385.44, 40.71, 110.42, 1, -1, -1, -1
35, 7, 1492.04, 402.66, 37.96, 96.16, 1, -1, -1, -1
35, 8, 692.17, 427.09, 41.33, 86.22, 1, -1, -1, -1
36, 1, 1093.05, 373.80, 56.90, 141.71, 1, -1, -1, -1
36, 2, 135.50, 409.38, 83.33, 210.76, 1, -1, -1, -1
36, 3, 808.85, 373.71, 73.35, 184.54, 1, -1, -1, -1
36, 4, 1362.63, 386.73, 65.19, 148.67, 1, -1, -1, -1
36, 5, 643.15, 385.85, 62.77, 155.96, 1, -1, -1, -1
36, 6, 1552.96, 383.67, 40.59, 110.00, 1, -1, -1, -1
36, 7, 1498.88, 399.08, 36.03, 97.69, 1, -1, -1, -1
36, 8, 695.25, 424.19, 39.15, 86.73, 1, -1, -1, -1
37, 1, 1095.52, 372.77, 57.21, 140.68, 1, -1, -1, -1
37, 2, 141.52, 407.23, 83.36, 211.62, 1, -1, -1, -1
37, 3, 813.15, 372.59, 72.08, 182.96, 1, -1, -1, -1
37, 4, 1368.39, 382.93, 66.21, 150.73, 1, -1, -1, -1
37, 5, 646.20, 379.08, 65.75, 162.73, 1, -1, -1, -1
37, 6, 1558.54, 381.84, 40.46, 110.15, 1, -1, -1, -1
37, 7, 1504.89, 396.83, 36.14, 96.91, 1, -1, -1, -1
37, 8, 704.04, 422.80, 39.11, 86.11, 1, -1, -1, -1
37, 9, 760.77, 418.18, 42.31, 93.50, 1, -1, -1, -1
38, 1, 1096.10, 368.94, 59.25, 142.73, 1, -1, -1, -1
38, 2, 146.88, 404.59, 84.14, 211.69, 1, -1, -1, -1
38, 3, 817.76, 370.33, 70.56, 183.41, 1, -1, -1, -1
38, 4, 1373.25, 380.32, 64.96, 150.21, 1, -1, -1, -1
38, 5, 651.07, 385.31, 63.65, 154.53, 1, -1, -1, -1
38, 6, 1563.47, 380.38, 40.65, 109.44, 1, -1, -1, -1
38, 7, 1510.17, 393.31, 35.98, 97.57, 1, -1, -1, -1
38, 8, 708.70, 420.14, 40.52, 85.18, 1, -1, -1, -1
39, 1, 1098.53, 366.77, 59.72, 144.34, 1, -1, -1, -1
39, 2, 151.64, 402.88, 84.21, 211.69, 1, -1, -1, -1
39, 3, 821.42, 369.40, 68.77, 182.92, 1, -1, -1, -1
39, 4, 1376.39, 378.62, 67.10, 150.30, 1, -1, -1, -1
39, 5, 655.35, 382.42, 62.20, 156.37, 1, -1, -1, -1
39, 6, 1567.59, 379.68, 40.80, 108.49, 1, -1, -1, -1
39, 7, 1514.74, 392.20, 36.58, 96.81, 1, -1, -1, -1
39, 8, 712.01, 418.44, 41.32, 85.10, 1, -1, -1, -1
40, 1, 1100.92, 364.36, 59.68, 145.58, 1, -1, -1, -1
40, 2, 156.08, 401.42, 83.96, 211.51, 1, -1, -1, -1
40, 3, 823.72, 367.46, 69.88, 182.98, 1, -1, -1, -1
40, 4, 1379.25, 377.02, 70.10, 149.45, 1, -1, -1, -1
40, 5, 656.79, 375.31, 64.62, 161.93, 1, -1, -1, -1
40, 6, 1570.14, 376.92, 42.33, 110.00, 1, -1, -1, -1
40, 7, 1520.52, 391.85, 35.57, 93.96, 1, -1, -1, -1
40, 8, 715.58, 416.55, 41.29, 84.71, 1, -1, -1, -1
41, 1, 1102.24, 362.91, 59.04, 146.63, 1, -1, -1, -1
41, 2, 159.41, 400.93, 84.28, 211.60, 1, -1, -1, -1
41, 3, 824.69, 366.62, 71.31, 182.49, 1, -1, -1, -1
41, 4, 1381.48, 376.10, 71.60, 148.97, 1, -1, -1, -1
41, 5, 658.21, 372.38, 65.21, 163.75, 1, -1, -1, -1
41, 6, 1572.67, 375.58, 42.89, 110.60, 1, -1, -1, -1
41, 7, 1523.85, 391.11, 34.93, 93.11, 1, -1, -1, -1
41, 8, 718.69, 417.10, 41.06, 82.81, 1, -1, -1, -1
42, 1, 1102.07, 362.41, 58.97, 146.36, 1, -1, -1, -1
42, 2, 162.62, 400.80, 84.77, 211.48, 1, -1, -1, -1
42, 3, 825.55, 366.31, 72.18, 181.67, 1, -1, -1, -1
42, 4, 1384.74, 375.55, 71.74, 148.88, 1, -1, -1, -1
42, 5, 658.34, 366.19, 67.67, 168.73, 1, -1, -1, -1
42, 6, 1575.35, 374.30, 42.72, 111.84, 1, -1, -1, -1
42, 7, 1526.27, 389.98, 35.67, 93.15, 1, -1, -1, -1
42, 8, 721.05, 417.29, 42.42, 82.43, 1, -1, -1, -1
43, 1, 1100.10, 361.90, 59.60, 144.86, 1, -1, -1, -1
43, 2, 164.03, 399.85, 85.65, 211.38, 1, -1, -1, -1
43, 3, 826.46, 365.14, 71.52, 180.81, 1, -1, -1, -1
43, 4, 1385.21, 374.06, 74.32, 149.00, 1, -1, -1, -1
43, 5, 657.65, 363.72, 69.01, 168.11, 1, -1, -1, -1
43, 6, 1576.73, 371.59, 42.13, 113.73, 1, -1, -1, -1
43, 7, 1527.50, 388.24, 35.93, 93.72, 1, -1, -1, -1
43, 8, 721.71, 415.19, 44.30, 83.80, 1, -1, -1, -1
43, 9, 881.77, 386.54, 39.32, 123.01, 1, -1, -1, -1
44, 1, 1097.37, 361.40, 60.79, 144.75, 1, -1, -1, -1
44, 2, 164.31, 398.96, 86.54, 211.73, 1, -1, -1, -1
44, 3, 824.91, 364.60, 71.18, 180.56, 1, -1, -1, -1
44, 4, 1382.97, 373.48, 76.60, 149.80, 1, -1, -1, -1
44, 5, 657.24, 363.62, 67.41, 164.73, 1, -1, -1, -1
44, 6, 1576.98, 370.89, 41.62, 113.47, 1, -1, -1, -1
44, 7, 1527.32, 387.17, 35.79, 94.12, 1, -1, -1, -1
44, 8, 721.82, 414.43, 44.34, 84.39, 1, -1, -1, -1
45, 1, 1094.13, 361.38, 61.12, 143.54, 1, -1, -1, -1
45, 2, 164.86, 396.78, 86.93, 212.16, 1, -1, -1, -1
45, 3, 823.62, 363.40, 70.52, 179.93, 1, -1, -1, -1
45, 4, 1382.17, 372.80, 77.22, 149.49, 1, -1, -1, -1
45, 5, 656.73, 363.90, 64.04, 160.76, 1, -1, -1, -1
45, 6, 1577.32, 369.93, 40.79, 112.16, 1, -1, -1, -1
45, 7, 1526.84, 385.61, 36.17, 94.02, 1, -1, -1, -1
45, 8, 721.44, 412.49, 45.33, 84.73, 1, -1, -1, -1
45, 9, 701.64, 401.15, 31.77, 88.74, 1, -1, -1, -1
45, 10, 628.52, 413.50, 36.04, 84.52, 1, -1, -1, -1
46, 1, 1092.96, 360.87, 60.23, 142.98, 1, -1, -1, -1
46, 2, 165.11, 395.35, 87.46, 212.78, 1, -1, -1, -1
46, 3, 823.44, 363.30, 69.19, 179.19, 1, -1, -1, -1
46, 4, 1381.94, 372.90, 77.16, 148.74, 1, -1, -1, -1
46, 5, 657.20, 372.35, 59.16, 151.18, 1, -1, -1, -1
46, 6, 1577.16, 369.37, 40.46, 111.20, 1, -1, -1, -1
46, 7, 1526.06, 384.57, 36.35, 94.84, 1, -1, -1, -1
46, 8, 721.96, 410.75, 45.65, 86.06, 1, -1, -1, -1
46, 9, 703.39, 399.78, 33.23, 90.50, 1, -1, -1, -1
46, 10, 1462.02, 398.61, 34.18, 79.16, 1, -1, -1, -1
47, 1, 1089.29, 357.75, 60.63, 145.28, 1, -1, -1, -1
47, 2, 165.22, 392.38, 87.67, 213.54, 1, -1, -1, -1
47, 3, 821.58, 360.34, 68.89, 180.36, 1, -1, -1, -1
47, 4, 1380.51, 371.39, 78.08, 148.68, 1, -1, -1, -1
47, 5, 654.10, 363.50, 60.10, 153.47, 1, -1, -1, -1
47, 6, 1576.16, 366.78, 40.46, 111.22, 1, -1, -1, -1
47, 7, 1525.30, 382.49, 36.24, 94.68, 1, -1, -1, -1
