10, 3, 515.02, 476.95, 53.58, 137.01, 1, -1, -1, -1
10, 4, 1105.15, 504.28, 34.75, 76.38, 1, -1, -1, -1
10, 5, 823.50, 462.16, 62.84, 185.85, 1, -1, -1, -1
10, 6, 1139.39, 508.36, 35.47, 71.13, 1, -1, -1, -1
10, 7, 1401.07, 469.10, 64.58, 166.43, 1, -1, -1, -1
10, 10, 885.30, 513.42, 90.54, 156.11, 1, -1, -1, -1
10, 11, 1378.01, 491.39, 35.70, 84.28, 1, -1, -1, -1
11, 1, 411.08, 487.21, 50.77, 122.49, 1, -1, -1, -1
11, 2, 1429.38, 473.66, 120.98, 309.10, 1, -1, -1, -1
11, 3, 514.82, 476.80, 54.33, 136.74, 1, -1, -1, -1
11, 4, 1105.84, 504.10, 35.08, 76.59, 1, -1, -1, -1
11, 5, 822.16, 460.88, 63.35, 187.26, 1, -1, -1, -1
11, 6, 1140.52, 508.14, 34.90, 71.41, 1, -1, -1, -1
11, 7, 1402.87, 468.93, 62.21, 166.43, 1, -1, -1, -1
11, 10, 890.51, 510.84, 85.04, 158.62, 1, -1, -1, -1
11, 11, 1378.11, 491.79, 36.09, 82.82, 1, -1, -1, -1
12, 1, 412.58, 486.16, 51.38, 123.43, 1, -1, -1, -1
12, 2, 1431.78, 473.46, 121.27, 309.11, 1, -1, -1, -1
12, 3, 516.08, 477.23, 52.67, 135.56, 1, -1, -1, -1
12, 4, 1107.73, 503.77, 35.79, 76.52, 1, -1, -1, -1
12, 5, 819.85, 459.32, 65.41, 188.65, 1, -1, -1, -1
12, 6, 1139.20, 507.09, 37.68, 72.66, 1, -1, -1, -1
12, 7, 1406.42, 469.77, 57.41, 163.83, 1, -1, -1, -1
12, 10, 1468.13, 446.61, 66.72, 170.08, 1, -1, -1, -1
12, 11, 1365.74, 493.31, 46.82, 85.02, 1, -1, -1, -1
13, 1, 414.96, 485.22, 50.72, 123.58, 1, -1, -1, -1
13, 2, 1434.38, 472.22, 121.19, 310.12, 1, -1, -1, -1
13, 3, 515.69, 477.67, 51.66, 134.54, 1, -1, -1, -1
13, 4, 1110.26, 503.24, 36.35, 76.32, 1, -1, -1, -1
13, 5, 818.57, 458.37, 66.34, 188.46, 1, -1, -1, -1
13, 6, 1142.83, 507.61, 37.00, 70.66, 1, -1, -1, -1
13, 7, 1409.38, 469.96, 56.88, 166.03, 1, -1, -1, -1
13, 10, 1467.80, 446.12, 65.24, 166.09, 1, -1, -1, -1
13, 11, 1371.73, 491.14, 40.94, 82.15, 1, -1, -1, -1
14, 1, 417.45, 484.28, 50.28, 124.06, 1, -1, -1, -1
14, 2, 1437.10, 470.71, 122.55, 311.67, 1, -1, -1, -1
14, 3, 515.31, 477.29, 51.98, 134.93, 1, -1, -1, -1
14, 4, 1113.44, 502.91, 36.38, 75.86, 1, -1, -1, -1
14, 5, 818.58, 458.05, 66.99, 187.59, 1, -1, -1, -1
14, 6, 1146.37, 507.04, 36.61, 69.96, 1, -1, -1, -1
14, 7, 1413.19, 467.20, 63.66, 169.43, 1, -1, -1, -1
14, 10, 1466.74, 448.30, 67.30, 165.80, 1, -1, -1, -1
14, 11, 1372.12, 490.35, 42.69, 80.79, 1, -1, -1, -1
15, 1, 419.81, 484.02, 49.34, 123.91, 1, -1, -1, -1
15, 2, 1440.24, 469.60, 122.40, 312.95, 1, -1, -1, -1
15, 3, 515.43, 478.25, 50.28, 133.75, 1, -1, -1, -1
15, 4, 1115.77, 502.79, 36.19, 75.55, 1, -1, -1, -1
15, 5, 814.62, 458.21, 69.97, 187.52, 1, -1, -1, -1
15, 6, 1151.10, 506.99, 35.44, 69.65, 1, -1, -1, -1
15, 7, 1415.75, 468.11, 65.93, 168.67, 1, -1, -1, -1
15, 8, 1206.47, 494.44, 31.40, 76.72, 1, -1, -1, -1
15, 10, 1467.31, 448.06, 70.28, 170.69, 1, -1, -1, -1
16, 1, 422.22, 483.48, 48.89, 123.89, 1, -1, -1, -1
16, 2, 1443.62, 467.86, 122.77, 314.98, 1, -1, -1, -1
16, 3, 515.13, 478.62, 50.23, 133.26, 1, -1, -1, -1
16, 4, 1118.60, 502.48, 35.85, 75.76, 1, -1, -1, -1
16, 5, 812.25, 458.01, 72.57, 188.66, 1, -1, -1, -1
16, 6, 1154.14, 507.19, 35.50, 68.77, 1, -1, -1, -1
16, 7, 1418.16, 468.11, 67.61, 169.57, 1, -1, -1, -1
16, 8, 1209.89, 493.43, 30.70, 76.90, 1, -1, -1, -1
16, 10, 1.00, 458.19, 37.07, 172.75, 1, -1, -1, -1
16, 11, 1375.76, 488.85, 45.30, 82.08, 1, -1, -1, -1
17, 1, 425.02, 484.01, 47.62, 122.79, 1, -1, -1, -1
17, 2, 1447.14, 467.31, 121.20, 315.83, 1, -1, -1, -1
17, 3, 516.77, 479.60, 48.84, 132.70, 1, -1, -1, -1
17, 4, 1121.23, 502.03, 36.15, 76.45, 1, -1, -1, -1
17, 5, 808.99, 458.43, 75.69, 189.09, 1, -1, -1, -1
17, 6, 1156.47, 507.50, 36.53, 68.43, 1, -1, -1, -1
17, 7, 1420.53, 466.59, 68.98, 173.30, 1, -1, -1, -1
17, 8, 1211.51, 491.79, 30.14, 77.83, 1, -1, -1, -1
17, 9, 1834.85, 536.80, 74.50, 172.35, 1, -1, -1, -1
17, 10, 1.00, 455.31, 36.42, 175.65, 1, -1, -1, -1
18, 1, 427.63, 484.35, 47.31, 121.50, 1, -1, -1, -1
18, 2, 1450.51, 467.73, 120.35, 315.13, 1, -1, -1, -1
18, 3, 519.00, 479.85, 49.18, 131.80, 1, -1, -1, -1
18, 4, 1124.62, 501.09, 36.30, 76.97, 1, -1, -1, -1
18, 5, 807.45, 458.51, 78.05, 188.91, 1, -1, -1, -1
18, 6, 1159.70, 506.29, 36.20, 69.41, 1, -1, -1, -1
18, 7, 1424.17, 466.02, 67.25, 171.61, 1, -1, -1, -1
18, 8, 1212.79, 492.09, 30.01, 76.87, 1, -1, -1, -1
18, 10, 1.00, 453.89, 37.25, 178.43, 1, -1, -1, -1
19, 1, 430.23, 484.87, 46.65, 120.22, 1, -1, -1, -1
19, 2, 1452.91, 467.44, 120.80, 314.57, 1, -1, -1, -1
19, 3, 521.06, 479.84, 49.29, 131.42, 1, -1, -1, -1
19, 4, 1127.27, 500.47, 36.83, 76.78, 1, -1, -1, -1
19, 5, 807.31, 458.71, 79.33, 188.42, 1, -1, -1, -1
19, 6, 1160.88, 505.12, 37.42, 69.97, 1, -1, -1, -1
19, 7, 1428.31, 466.29, 61.58, 166.70, 1, -1, -1, -1
19, 8, 1214.06, 491.42, 30.87, 76.88, 1, -1, -1, -1
19, 10, 1.00, 454.47, 39.58, 178.05, 1, -1, -1, -1
20, 1, 432.52, 484.77, 46.00, 120.74, 1, -1, -1, -1
20, 2, 1454.79, 466.92, 121.62, 315.25, 1, -1, -1, -1
20, 3, 523.46, 480.45, 48.25, 129.28, 1, -1, -1, -1
20, 4, 1130.00, 500.44, 36.41, 76.76, 1, -1, -1, -1
20, 5, 807.63, 459.94, 80.07, 187.06, 1, -1, -1, -1
20, 6, 1160.67, 505.06, 39.13, 70.21, 1, -1, -1, -1
20, 7, 1431.22, 468.79, 58.08, 159.84, 1, -1, -1, -1
20, 9, 1832.23, 530.75, 89.77, 188.81, 1, -1, -1, -1
20, 10, 1.00, 455.65, 42.79, 177.32, 1, -1, -1, -1
20, 11, 1492.08, 442.77, 69.45, 184.45, 1, -1, -1, -1
21, 1, 435.21, 485.47, 45.00, 120.26, 1, -1, -1, -1
21, 2, 1456.75, 466.10, 122.68, 315.92, 1, -1, -1, -1
21, 3, 525.15, 479.56, 47.52, 128.54, 1, -1, -1, -1
21, 4, 1132.00, 500.23, 37.30, 76.28, 1, -1, -1, -1
21, 5, 807.47, 460.55, 80.43, 186.17, 1, -1, -1, -1
21, 6, 1162.20, 504.44, 39.74, 70.17, 1, -1, -1, -1
21, 7, 1433.39, 469.36, 59.73, 157.99, 1, -1, -1, -1
21, 10, 1.00, 455.59, 48.89, 177.09, 1, -1, -1, -1
21, 11, 1494.37, 442.94, 69.33, 188.31, 1, -1, -1, -1
22, 1, 437.82, 485.11, 44.43, 120.71, 1, -1, -1, -1
22, 2, 1459.42, 466.30, 123.13, 315.51, 1, -1, -1, -1
22, 3, 526.19, 479.24, 47.66, 127.86, 1, -1, -1, -1
22, 4, 1134.36, 499.75, 37.83, 76.41, 1, -1, -1, -1
22, 5, 807.67, 460.36, 79.78, 186.44, 1, -1, -1, -1
22, 6, 1166.37, 504.49, 38.30, 68.96, 1, -1, -1, -1
22, 7, 1435.22, 469.64, 62.53, 155.24, 1, -1, -1, -1
22, 9, 554.41, 474.82, 45.34, 126.85, 1, -1, -1, -1
22, 10, 1.00, 455.93, 53.29, 176.50, 1, -1, -1, -1
22, 11, 1497.36, 441.61, 69.01, 192.25, 1, -1, -1, -1
23, 1, 440.72, 484.55, 43.99, 120.60, 1, -1, -1, -1
23, 2, 1462.22, 465.20, 122.95, 316.37, 1, -1, -1, -1
23, 3, 528.13, 478.46, 47.83, 128.83, 1, -1, -1, -1
23, 4, 1136.83, 499.20, 37.72, 76.11, 1, -1, -1, -1
23, 5, 808.93, 459.95, 77.90, 186.55, 1, -1, -1, -1
23, 6, 1171.97, 503.59, 35.04, 69.19, 1, -1, -1, -1
23, 7, 1437.45, 467.58, 67.76, 162.88, 1, -1, -1, -1
23, 8, 1400.43, 487.99, 48.59, 84.32, 1, -1, -1, -1
23, 9, 557.12, 474.27, 45.31, 127.55, 1, -1, -1, -1
23, 10, 1.33, 455.86, 56.66, 176.88, 1, -1, -1, -1
23, 11, 1500.06, 442.75, 68.87, 196.86, 1, -1, -1, -1
24, 1, 442.88, 484.00, 44.09, 121.03, 1, -1, -1, -1
24, 2, 1465.34, 464.75, 122.49, 316.84, 1, -1, -1, -1
24, 3, 529.71, 477.95, 47.99, 129.56, 1, -1, -1, -1
24, 4, 1138.80, 499.23, 37.78, 75.94, 1, -1, -1, -1
24, 5, 809.12, 459.20, 75.29, 186.92, 1, -1, -1, -1
24, 6, 1175.77, 503.74, 33.95, 68.97, 1, -1, -1, -1
24, 7, 1440.28, 466.54, 69.69, 169.88, 1, -1, -1, -1
24, 8, 1403.16, 487.24, 46.07, 84.78, 1, -1, -1, -1
24, 9, 559.83, 474.12, 45.00, 128.02, 1, -1, -1, -1
24, 10, 3.08, 456.69, 58.01, 176.14, 1, -1, -1, -1
24, 11, 1502.79, 442.61, 68.79, 198.27, 1, -1, -1, -1
25, 1, 445.15, 483.37, 44.41, 121.27, 1, -1, -1, -1
25, 2, 1469.45, 464.86, 120.32, 316.90, 1, -1, -1, -1
25, 3, 531.25, 477.53, 48.12, 131.04, 1, -1, -1, -1
25, 4, 1140.73, 498.68, 38.50, 76.00, 1, -1, -1, -1
25, 5, 810.44, 459.04, 72.95, 186.71, 1, -1, -1, -1
25, 6, 1177.12, 503.15, 34.81, 69.28, 1, -1, -1, -1
25, 7, 1441.93, 465.14, 72.89, 170.33, 1, -1, -1, -1
25, 8, 1199.29, 500.34, 25.83, 67.29, 1, -1, -1, -1
25, 9, 563.21, 473.93, 43.19, 128.46, 1, -1, -1, -1
25, 10, 5.86, 457.52, 57.84, 175.12, 1, -1, -1, -1
25, 11, 1505.22, 439.51, 67.34, 194.61, 1, -1, -1, -1
25, 12, 1418.89, 486.24, 35.30, 84.49, 1, -1, -1, -1
26, 1, 446.98, 483.20, 45.06, 120.64, 1, -1, -1, -1
26, 2, 1473.36, 465.22, 119.15, 316.47, 1, -1, -1, -1
26, 3, 532.52, 477.39, 48.92, 131.76, 1, -1, -1, -1
26, 4, 1143.53, 497.87, 38.62, 77.29, 1, -1, -1, -1
26, 5, 810.80, 457.33, 71.51, 188.94, 1, -1, -1, -1
26, 6, 1178.92, 502.78, 35.75, 69.90, 1, -1, -1, -1
26, 7, 1444.02, 464.00, 73.35, 170.26, 1, -1, -1, -1
26, 9, 566.41, 473.99, 41.94, 128.38, 1, -1, -1, -1
26, 10, 7.98, 456.99, 58.61, 175.70, 1, -1, -1, -1
26, 11, 1508.31, 438.79, 66.54, 193.22, 1, -1, -1, -1
27, 1, 447.56, 483.97, 45.25, 119.23, 1, -1, -1, -1
27, 2, 1474.65, 466.28, 119.48, 315.62, 1, -1, -1, -1
27, 3, 532.57, 478.25, 48.67, 131.48, 1, -1, -1, -1
27, 4, 1144.90, 497.87, 38.30, 77.96, 1, -1, -1, -1
27, 5, 810.71, 457.10, 71.49, 190.13, 1, -1, -1, -1
27, 6, 1179.98, 503.00, 35.80, 69.98, 1, -1, -1, -1
27, 7, 1444.99, 463.35, 72.24, 171.67, 1, -1, -1, -1
27, 9, 567.78, 475.33, 40.98, 127.19, 1, -1, -1, -1
27, 10, 9.07, 457.26, 58.52, 175.94, 1, -1, -1, -1
27, 11, 1509.12, 438.29, 66.23, 189.10, 1, -1, -1, -1
28, 1, 449.11, 484.48, 45.39, 118.45, 1, -1, -1, -1
28, 2, 1476.51, 466.45, 121.02, 315.30, 1, -1, -1, -1
28, 3, 532.54, 479.39, 49.79, 130.19, 1, -1, -1, -1
28, 4, 1148.15, 498.21, 37.30, 77.66, 1, -1, -1, -1
28, 5, 810.92, 457.35, 71.96, 190.93, 1, -1, -1, -1
28, 6, 1181.13, 502.27, 35.95, 70.71, 1, -1, -1, -1
28, 7, 1448.08, 462.68, 68.30, 177.88, 1, -1, -1, -1
28, 9, 570.20, 475.77, 41.23, 126.53, 1, -1, -1, -1
28, 10, 11.53, 457.68, 58.40, 175.67, 1, -1, -1, -1
28, 11, 1510.05, 439.50, 66.20, 185.65, 1, -1, -1, -1
29, 1, 450.76, 484.39, 46.15, 118.83, 1, -1, -1, -1
29, 2, 1479.19, 464.96, 121.10, 317.12, 1, -1, -1, -1
29, 3, 532.14, 480.56, 50.10, 127.98, 1, -1, -1, -1
29, 4, 1150.70, 498.04, 37.11, 78.49, 1, -1, -1, -1
29, 5, 810.21, 456.90, 73.10, 192.26, 1, -1, -1, -1
29, 6, 1184.55, 503.35, 35.44, 69.89, 1, -1, -1, -1
29, 7, 1450.24, 463.12, 68.49, 181.62, 1, -1, -1, -1
29, 9, 572.00, 475.86, 41.74, 126.12, 1, -1, -1, -1
29, 10, 13.72, 457.72, 59.24, 175.54, 1, -1, -1, -1
29, 11, 1515.47, 440.64, 67.61, 186.55, 1, -1, -1, -1
30, 1, 452.24, 484.86, 46.26, 118.89, 1, -1, -1, -1
30, 2, 1481.51, 464.74, 122.08, 317.39, 1, -1, -1, -1
30, 3, 532.90, 482.26, 48.77, 125.64, 1, -1, -1, -1
30, 4, 1153.14, 498.89, 36.94, 77.80, 1, -1, -1, -1
30, 5, 810.54, 457.71, 74.20, 192.94, 1, -1, -1, -1
30, 6, 1186.04, 503.95, 36.28, 69.77, 1, -1, -1, -1
30, 7, 1450.90, 463.25, 72.53, 186.27, 1, -1, -1, -1
30, 8, 1211.61, 504.16, 25.60, 64.48, 1, -1, -1, -1
30, 9, 575.27, 475.69, 42.26, 126.19, 1, -1, -1, -1
30, 10, 15.71, 457.80, 59.39, 175.48, 1, -1, -1, -1
30, 11, 1519.13, 441.19, 69.03, 185.10, 1, -1, -1, -1
31, 1, 453.94, 484.39, 46.50, 120.14, 1, -1, -1, -1
31, 2, 1484.21, 464.42, 122.98, 317.87, 1, -1, -1, -1
31, 3, 533.61, 483.02, 48.87, 124.61, 1, -1, -1, -1
31, 4, 1155.91, 499.53, 37.02, 77.61, 1, -1, -1, -1
31, 5, 809.56, 459.42, 75.80, 192.63, 1, -1, -1, -1
31, 6, 1189.28, 504.30, 36.21, 69.78, 1, -1, -1, -1
31, 7, 1452.42, 462.84, 75.53, 192.62, 1, -1, -1, -1
31, 9, 578.54, 476.09, 42.51, 125.87, 1, -1, -1, -1
31, 10, 18.37, 457.24, 59.30, 176.33, 1, -1, -1, -1
31, 11, 1521.38, 442.93, 70.40, 189.24, 1, -1, -1, -1
32, 1, 456.04, 485.17, 45.79, 119.99, 1, -1, -1, -1
32, 2, 1486.65, 464.64, 124.28, 317.68, 1, -1, -1, -1
32, 3, 534.05, 483.51, 49.12, 124.28, 1, -1, -1, -1
32, 4, 1159.35, 499.75, 35.65, 77.64, 1, -1, -1, -1
32, 5, 809.58, 460.37, 75.17, 192.47, 1, -1, -1, -1
32, 6, 1193.10, 504.57, 35.56, 69.20, 1, -1, -1, -1
32, 7, 1454.31, 461.80, 77.46, 198.80, 1, -1, -1, -1
32, 9, 581.14, 475.84, 43.23, 126.54, 1, -1, -1, -1
32, 10, 20.82, 457.37, 59.46, 176.56, 1, -1, -1, -1
32, 11, 1524.44, 443.41, 71.43, 196.99, 1, -1, -1, -1
33, 1, 458.58, 485.36, 45.59, 120.33, 1, -1, -1, -1
33, 2, 1489.69, 465.18, 124.75, 317.39, 1, -1, -1, -1
33, 3, 534.36, 483.63, 50.30, 123.75, 1, -1, -1, -1
33, 4, 1162.24, 500.36, 35.40, 77.06, 1, -1, -1, -1
33, 5, 810.92, 460.72, 74.73, 193.08, 1, -1, -1, -1
33, 6, 1199.60, 505.22, 33.22, 69.13, 1, -1, -1, -1
33, 7, 1457.13, 460.56, 77.54, 199.79, 1, -1, -1, -1
33, 9, 583.14, 476.31, 44.40, 126.05, 1, -1, -1, -1
33, 10, 23.37, 458.27, 60.59, 175.76, 1, -1, -1, -1
33, 11, 1529.32, 441.88, 70.38, 205.48, 1, -1, -1, -1
33, 12, 1420.48, 489.27, 45.87, 83.22, 1, -1, -1, -1
34, 1, 460.46, 486.00, 45.88, 120.65, 1, -1, -1, -1
34, 2, 1492.72, 466.43, 124.23, 316.51, 1, -1, -1, -1
34, 3, 534.92, 483.54, 51.51, 125.28, 1, -1, -1, -1
34, 4, 1164.55, 501.10, 35.46, 77.39, 1, -1, -1, -1
34, 5, 812.72, 461.44, 74.15, 193.32, 1, -1, -1, -1
34, 6, 1200.29, 505.94, 35.18, 69.44, 1, -1, -1, -1
34, 7, 1457.91, 460.98, 78.49, 196.39, 1, -1, -1, -1
34, 9, 585.33, 476.10, 44.48, 126.79, 1, -1, -1, -1
34, 10, 25.43, 459.19, 61.76, 175.36, 1, -1, -1, -1
34, 11, 1534.68, 440.48, 68.84, 216.92, 1, -1, -1, -1
35, 1, 461.34, 485.69, 47.15, 121.22, 1, -1, -1, -1
35, 2, 1495.62, 467.96, 122.70, 315.58, 1, -1, -1, -1
35, 3, 533.81, 482.76, 54.92, 127.83, 1, -1, -1, -1
35, 4, 1166.48, 501.21, 36.18, 78.32, 1, -1, -1, -1
35, 5, 813.22, 461.88, 73.37, 192.99, 1, -1, -1, -1
35, 6, 1200.93, 506.31, 37.08, 69.23, 1, -1, -1, -1
35, 7, 1457.92, 461.11, 77.83, 193.14, 1, -1, -1, -1
35, 9, 587.17, 476.05, 43.85, 126.95, 1, -1, -1, -1
35, 10, 27.20, 460.43, 63.48, 174.58, 1, -1, -1, -1
35, 11, 1541.35, 436.63, 67.86, 215.95, 1, -1, -1, -1
36, 1, 462.95, 485.91, 47.89, 120.94, 1, -1, -1, -1
36, 2, 1497.73, 469.62, 122.77, 314.26, 1, -1, -1, -1
36, 3, 534.63, 482.52, 57.17, 128.56, 1, -1, -1, -1
36, 4, 1169.51, 501.67, 36.18, 78.88, 1, -1, -1, -1
36, 5, 814.39, 462.75, 72.04, 192.42, 1, -1, -1, -1
36, 6, 1203.63, 506.20, 37.03, 70.14, 1, -1, -1, -1
36, 7, 1459.25, 460.98, 75.97, 191.35, 1, -1, -1, -1
36, 8, 1255.34, 490.54, 33.75, 78.69, 1, -1, -1, -1
36, 9, 589.52, 476.29, 42.83, 127.15, 1, -1, -1, -1
36, 10, 29.58, 460.47, 65.02, 175.31, 1, -1, -1, -1
36, 11, 1547.80, 438.07, 63.12, 209.13, 1, -1, -1, -1
37, 1, 464.40, 486.68, 48.19, 119.71, 1, -1, -1, -1
37, 2, 1499.40, 470.08, 122.93, 313.82, 1, -1, -1, -1
37, 3, 535.59, 482.15, 57.28, 129.01, 1, -1, -1, -1
37, 4, 1171.74, 501.29, 36.71, 79.74, 1, -1, -1, -1
37, 5, 814.76, 463.59, 71.50, 191.33, 1, -1, -1, -1
37, 6, 1204.87, 505.69, 37.80, 70.78, 1, -1, -1, -1
37, 7, 1461.30, 459.37, 74.97, 191.06, 1, -1, -1, -1
37, 8, 1255.68, 491.48, 33.92, 77.91, 1, -1, -1, -1
37, 9, 592.36, 476.36, 40.85, 125.29, 1, -1, -1, -1
37, 10, 32.03, 460.75, 65.44, 175.04, 1, -1, -1, -1
37, 11, 1552.12, 439.29, 59.85, 201.90, 1, -1, -1, -1
