19, 2, 735.02, 682.49, 92.50, 205.47, 1, -1, -1, -1
19, 3, 997.95, 746.12, 81.37, 223.67, 1, -1, -1, -1
19, 4, 982.86, 281.46, 50.58, 116.14, 1, -1, -1, -1
20, 1, 581.37, 739.89, 85.66, 222.62, 1, -1, -1, -1
20, 2, 734.88, 683.34, 89.67, 204.86, 1, -1, -1, -1
20, 3, 999.97, 746.19, 79.51, 223.20, 1, -1, -1, -1
20, 4, 982.84, 281.51, 50.37, 116.18, 1, -1, -1, -1
21, 1, 580.31, 739.60, 86.52, 224.00, 1, -1, -1, -1
21, 2, 734.05, 683.24, 86.44, 205.73, 1, -1, -1, -1
21, 3, 1001.11, 746.81, 78.45, 222.36, 1, -1, -1, -1
21, 4, 982.90, 281.51, 50.08, 115.97, 1, -1, -1, -1
22, 1, 579.34, 739.51, 87.17, 224.67, 1, -1, -1, -1
22, 2, 734.35, 683.56, 81.47, 206.02, 1, -1, -1, -1
22, 3, 1001.52, 746.89, 78.12, 222.13, 1, -1, -1, -1
22, 4, 982.91, 281.58, 49.82, 115.75, 1, -1, -1, -1
23, 1, 577.93, 739.53, 88.11, 225.54, 1, -1, -1, -1
23, 2, 733.06, 683.58, 77.94, 206.11, 1, -1, -1, -1
23, 3, 1001.67, 746.85, 78.15, 222.64, 1, -1, -1, -1
23, 4, 982.72, 281.90, 49.82, 115.35, 1, -1, -1, -1
24, 1, 576.41, 740.03, 88.75, 226.04, 1, -1, -1, -1
24, 2, 732.25, 683.23, 75.72, 206.54, 1, -1, -1, -1
24, 3, 1001.81, 746.78, 78.15, 222.95, 1, -1, -1, -1
24, 4, 982.50, 281.88, 49.97, 115.46, 1, -1, -1, -1
25, 1, 575.02, 740.33, 89.31, 226.44, 1, -1, -1, -1
25, 2, 729.34, 682.32, 74.97, 207.31, 1, -1, -1, -1
25, 3, 1001.76, 746.96, 78.31, 222.67, 1, -1, -1, -1
25, 4, 982.44, 281.87, 49.73, 115.39, 1, -1, -1, -1
26, 1, 573.18, 741.15, 90.27, 226.06, 1, -1, -1, -1
26, 2, 726.08, 682.52, 75.35, 207.65, 1, -1, -1, -1
26, 3, 1001.52, 747.35, 78.69, 222.06, 1, -1, -1, -1
26, 4, 982.38, 281.98, 49.43, 115.18, 1, -1, -1, -1
27, 1, 571.36, 741.93, 91.27, 225.57, 1, -1, -1, -1
27, 2, 723.91, 682.57, 76.81, 207.38, 1, -1, -1, -1
27, 3, 1001.08, 747.90, 79.29, 221.29, 1, -1, -1, -1
27, 4, 982.34, 282.11, 49.12, 114.94, 1, -1, -1, -1
27, 5, 692.25, 688.02, 50.95, 102.27, 1, -1, -1, -1
28, 1, 569.54, 742.57, 92.18, 225.11, 1, -1, -1, -1
28, 2, 721.55, 682.66, 77.04, 207.90, 1, -1, -1, -1
28, 3, 1000.55, 748.14, 80.18, 220.83, 1, -1, -1, -1
28, 4, 982.26, 282.23, 48.95, 114.68, 1, -1, -1, -1
28, 5, 693.02, 687.96, 51.54, 103.43, 1, -1, -1, -1
29, 1, 568.17, 743.28, 92.57, 224.52, 1, -1, -1, -1
29, 2, 718.67, 683.21, 77.74, 207.38, 1, -1, -1, -1
29, 3, 999.95, 748.30, 80.93, 221.82, 1, -1, -1, -1
29, 4, 982.25, 282.48, 48.80, 114.41, 1, -1, -1, -1
30, 1, 566.69, 744.14, 93.22, 223.67, 1, -1, -1, -1
30, 2, 715.54, 684.18, 78.62, 207.23, 1, -1, -1, -1
30, 3, 999.38, 748.36, 81.59, 222.52, 1, -1, -1, -1
30, 4, 982.22, 282.67, 48.68, 114.23, 1, -1, -1, -1
31, 1, 565.58, 744.97, 93.41, 223.24, 1, -1, -1, -1
31, 2, 713.21, 685.25, 79.12, 206.91, 1, -1, -1, -1
31, 3, 998.36, 748.37, 82.33, 222.91, 1, -1, -1, -1
31, 4, 981.98, 282.82, 48.82, 114.28, 1, -1, -1, -1
32, 1, 564.48, 745.73, 93.67, 222.65, 1, -1, -1, -1
32, 2, 711.13, 685.84, 79.86, 206.89, 1, -1, -1, -1
32, 3, 997.70, 748.17, 82.55, 223.86, 1, -1, -1, -1
32, 4, 981.76, 283.06, 48.93, 114.30, 1, -1, -1, -1
33, 1, 563.24, 746.38, 94.63, 222.06, 1, -1, -1, -1
33, 2, 709.34, 686.33, 80.48, 206.60, 1, -1, -1, -1
33, 3, 996.93, 747.41, 83.06, 224.81, 1, -1, -1, -1
33, 4, 981.54, 283.27, 48.84, 114.19, 1, -1, -1, -1
34, 1, 562.38, 746.72, 95.22, 221.73, 1, -1, -1, -1
34, 2, 708.53, 687.28, 80.04, 205.89, 1, -1, -1, -1
34, 3, 995.94, 746.07, 83.37, 226.36, 1, -1, -1, -1
34, 4, 981.37, 283.46, 48.73, 114.00, 1, -1, -1, -1
35, 1, 561.59, 746.86, 95.61, 221.54, 1, -1, -1, -1
35, 2, 707.70, 687.81, 79.48, 205.29, 1, -1, -1, -1
35, 3, 995.01, 744.79, 82.98, 227.91, 1, -1, -1, -1
35, 4, 981.13, 283.46, 48.87, 114.15, 1, -1, -1, -1
36, 1, 560.61, 747.15, 96.14, 221.26, 1, -1, -1, -1
36, 2, 705.51, 687.86, 80.56, 205.39, 1, -1, -1, -1
36, 3, 994.06, 743.12, 82.72, 230.23, 1, -1, -1, -1
36, 4, 980.86, 283.45, 49.10, 114.21, 1, -1, -1, -1
37, 1, 560.08, 747.60, 96.14, 220.80, 1, -1, -1, -1
37, 2, 704.51, 688.17, 80.48, 205.44, 1, -1, -1, -1
37, 3, 993.42, 741.90, 82.12, 231.32, 1, -1, -1, -1
37, 4, 980.60, 283.49, 49.23, 114.07, 1, -1, -1, -1
38, 1, 559.65, 747.70, 96.56, 220.60, 1, -1, -1, -1
38, 2, 701.59, 687.81, 82.66, 206.08, 1, -1, -1, -1
38, 3, 992.27, 740.22, 82.59, 232.71, 1, -1, -1, -1
38, 4, 980.43, 283.49, 49.36, 114.06, 1, -1, -1, -1
39, 1, 559.18, 747.59, 96.62, 220.46, 1, -1, -1, -1
39, 2, 699.22, 688.26, 84.16, 206.02, 1, -1, -1, -1
39, 3, 991.31, 739.10, 82.71, 233.14, 1, -1, -1, -1
39, 4, 980.37, 283.54, 49.40, 113.75, 1, -1, -1, -1
40, 1, 558.60, 747.56, 96.61, 220.36, 1, -1, -1, -1
40, 2, 695.68, 688.82, 86.32, 205.80, 1, -1, -1, -1
40, 3, 990.47, 737.68, 82.39, 232.99, 1, -1, -1, -1
40, 4, 980.32, 283.60, 49.43, 113.55, 1, -1, -1, -1
41, 1, 558.08, 747.76, 96.61, 220.07, 1, -1, -1, -1
41, 2, 693.05, 689.65, 87.68, 205.28, 1, -1, -1, -1
41, 3, 989.87, 736.55, 82.19, 234.08, 1, -1, -1, -1
41, 4, 980.26, 283.72, 49.50, 113.39, 1, -1, -1, -1
42, 1, 557.72, 748.28, 96.47, 219.49, 1, -1, -1, -1
42, 2, 691.29, 690.59, 88.66, 204.59, 1, -1, -1, -1
42, 3, 989.39, 735.19, 81.89, 235.04, 1, -1, -1, -1
42, 4, 980.18, 283.77, 49.60, 113.55, 1, -1, -1, -1
43, 1, 557.42, 748.89, 96.33, 218.89, 1, -1, -1, -1
43, 2, 690.03, 691.24, 89.74, 204.50, 1, -1, -1, -1
43, 3, 988.76, 734.56, 81.80, 235.75, 1, -1, -1, -1
43, 4, 980.06, 283.80, 49.71, 113.98, 1, -1, -1, -1
44, 1, 557.40, 749.46, 95.98, 218.54, 1, -1, -1, -1
44, 2, 689.22, 691.93, 90.14, 204.59, 1, -1, -1, -1
44, 3, 987.85, 733.76, 81.93, 237.69, 1, -1, -1, -1
44, 4, 979.97, 283.80, 49.80, 114.54, 1, -1, -1, -1
45, 1, 557.30, 750.10, 95.11, 218.31, 1, -1, -1, -1
45, 2, 688.52, 692.57, 90.59, 205.00, 1, -1, -1, -1
45, 3, 986.68, 732.94, 82.30, 239.63, 1, -1, -1, -1
45, 4, 979.85, 283.75, 49.78, 115.13, 1, -1, -1, -1
46, 1, 556.99, 750.61, 94.58, 218.80, 1, -1, -1, -1
46, 2, 688.48, 693.47, 91.40, 205.05, 1, -1, -1, -1
46, 3, 985.57, 732.39, 81.78, 240.91, 1, -1, -1, -1
46, 4, 979.70, 283.69, 49.79, 115.70, 1, -1, -1, -1
47, 1, 556.93, 751.25, 93.61, 218.76, 1, -1, -1, -1
47, 2, 688.71, 694.65, 92.61, 204.52, 1, -1, -1, -1
47, 3, 984.63, 731.91, 81.20, 242.54, 1, -1, -1, -1
47, 4, 979.64, 283.72, 49.76, 116.07, 1, -1, -1, -1
48, 1, 556.93, 751.53, 92.79, 219.58, 1, -1, -1, -1
48, 2, 689.06, 695.30, 94.11, 204.47, 1, -1, -1, -1
48, 3, 983.64, 731.14, 80.60, 244.05, 1, -1, -1, -1
48, 4, 979.54, 283.76, 49.83, 116.30, 1, -1, -1, -1
49, 1, 557.03, 751.57, 92.27, 220.81, 1, -1, -1, -1
49, 2, 689.56, 695.47, 96.20, 204.91, 1, -1, -1, -1
49, 3, 982.31, 730.46, 80.58, 246.70, 1, -1, -1, -1
49, 4, 979.41, 283.78, 49.97, 116.38, 1, -1, -1, -1
50, 1, 557.20, 752.11, 91.90, 221.95, 1, -1, -1, -1
50, 2, 690.86, 695.38, 97.20, 205.47, 1, -1, -1, -1
50, 3, 980.79, 730.46, 81.08, 247.41, 1, -1, -1, -1
50, 4, 979.38, 283.92, 49.99, 116.27, 1, -1, -1, -1
51, 1, 557.68, 752.52, 91.27, 223.34, 1, -1, -1, -1
51, 2, 692.87, 695.84, 97.75, 205.13, 1, -1, -1, -1
51, 3, 980.04, 730.18, 80.60, 245.92, 1, -1, -1, -1
51, 4, 979.25, 284.06, 50.12, 116.22, 1, -1, -1, -1
52, 1, 558.37, 753.15, 90.45, 223.58, 1, -1, -1, -1
52, 2, 694.63, 696.14, 98.26, 204.64, 1, -1, -1, -1
52, 3, 979.50, 729.93, 79.76, 242.78, 1, -1, -1, -1
52, 4, 979.23, 284.11, 50.08, 116.28, 1, -1, -1, -1
53, 1, 559.01, 753.55, 89.84, 223.83, 1, -1, -1, -1
53, 2, 696.91, 696.53, 97.65, 204.26, 1, -1, -1, -1
53, 3, 978.66, 729.46, 79.43, 240.58, 1, -1, -1, -1
53, 4, 979.22, 284.34, 50.09, 116.10, 1, -1, -1, -1
54, 1, 559.95, 753.95, 88.95, 223.85, 1, -1, -1, -1
54, 2, 699.00, 696.99, 96.39, 203.89, 1, -1, -1, -1
54, 3, 977.01, 730.05, 79.81, 238.50, 1, -1, -1, -1
54, 4, 979.21, 284.51, 50.11, 115.84, 1, -1, -1, -1
55, 1, 560.92, 754.24, 88.03, 223.96, 1, -1, -1, -1
55, 2, 700.80, 696.93, 95.48, 203.99, 1, -1, -1, -1
55, 3, 975.44, 730.37, 80.24, 236.67, 1, -1, -1, -1
55, 4, 979.21, 284.69, 50.10, 115.58, 1, -1, -1, -1
55, 5, 692.59, 713.23, 34.93, 86.80, 1, -1, -1, -1
56, 1, 562.18, 754.70, 86.72, 223.74, 1, -1, -1, -1
56, 2, 702.57, 697.51, 94.83, 203.48, 1, -1, -1, -1
56, 3, 973.22, 730.39, 81.33, 234.92, 1, -1, -1, -1
56, 4, 979.21, 284.81, 50.07, 115.44, 1, -1, -1, -1
56, 5, 692.68, 714.92, 32.88, 82.71, 1, -1, -1, -1
57, 1, 563.47, 755.31, 85.51, 223.22, 1, -1, -1, -1
57, 2, 704.36, 697.68, 95.05, 203.76, 1, -1, -1, -1
57, 3, 971.96, 730.60, 81.30, 232.95, 1, -1, -1, -1
57, 4, 979.23, 285.02, 49.99, 115.21, 1, -1, -1, -1
57, 5, 694.01, 715.48, 34.74, 82.71, 1, -1, -1, -1
58, 1, 564.68, 756.18, 84.32, 222.18, 1, -1, -1, -1
58, 2, 705.77, 697.56, 94.99, 204.10, 1, -1, -1, -1
58, 3, 969.66, 730.63, 82.04, 231.43, 1, -1, -1, -1
58, 4, 979.26, 285.26, 49.91, 115.08, 1, -1, -1, -1
58, 5, 692.92, 715.65, 33.69, 81.84, 1, -1, -1, -1
59, 1, 566.07, 757.54, 82.99, 220.62, 1, -1, -1, -1
59, 2, 707.72, 697.42, 94.37, 204.05, 1, -1, -1, -1
59, 3, 967.97, 730.41, 83.13, 230.35, 1, -1, -1, -1
59, 4, 979.21, 285.50, 49.84, 114.81, 1, -1, -1, -1
60, 1, 567.26, 758.82, 81.95, 219.48, 1, -1, -1, -1
60, 2, 710.11, 697.28, 93.97, 204.63, 1, -1, -1, -1
60, 3, 966.25, 729.80, 84.31, 230.49, 1, -1, -1, -1
60, 4, 979.22, 285.61, 49.75, 114.72, 1, -1, -1, -1
61, 1, 568.21, 759.13, 81.21, 219.42, 1, -1, -1, -1
61, 2, 712.02, 696.96, 94.68, 205.64, 1, -1, -1, -1
61, 3, 964.42, 729.27, 85.71, 230.87, 1, -1, -1, -1
61, 4, 979.23, 285.54, 49.67, 114.93, 1, -1, -1, -1
62, 1, 569.04, 759.51, 80.29, 219.13, 1, -1, -1, -1
62, 2, 713.13, 696.33, 96.19, 206.22, 1, -1, -1, -1
62, 3, 962.92, 729.27, 86.59, 231.02, 1, -1, -1, -1
62, 4, 979.27, 285.59, 49.62, 114.93, 1, -1, -1, -1
63, 1, 569.53, 759.64, 79.58, 219.38, 1, -1, -1, -1
63, 2, 715.18, 696.07, 97.59, 206.71, 1, -1, -1, -1
63, 3, 961.76, 729.58, 86.93, 230.74, 1, -1, -1, -1
63, 4, 979.27, 285.66, 49.66, 114.97, 1, -1, -1, -1
64, 1, 570.00, 759.77, 78.99, 219.50, 1, -1, -1, -1
64, 2, 718.49, 696.68, 96.53, 206.57, 1, -1, -1, -1
64, 3, 960.78, 729.89, 86.98, 230.61, 1, -1, -1, -1
64, 4, 979.30, 285.76, 49.61, 115.00, 1, -1, -1, -1
65, 1, 570.26, 760.17, 78.83, 219.45, 1, -1, -1, -1
65, 2, 722.17, 697.18, 96.17, 207.28, 1, -1, -1, -1
65, 3, 959.38, 729.85, 87.58, 230.61, 1, -1, -1, -1
65, 4, 979.29, 285.88, 49.68, 115.02, 1, -1, -1, -1
66, 1, 570.58, 760.21, 78.64, 219.62, 1, -1, -1, -1
66, 2, 724.53, 697.57, 96.10, 207.84, 1, -1, -1, -1
66, 3, 957.53, 729.58, 88.70, 230.51, 1, -1, -1, -1
66, 4, 979.27, 285.90, 49.78, 115.30, 1, -1, -1, -1
67, 1, 570.95, 760.56, 78.39, 219.33, 1, -1, -1, -1
67, 2, 726.16, 698.02, 96.87, 208.58, 1, -1, -1, -1
67, 3, 956.07, 728.48, 89.39, 231.27, 1, -1, -1, -1
67, 4, 979.31, 286.13, 49.85, 115.25, 1, -1, -1, -1
68, 1, 571.44, 760.74, 78.18, 219.06, 1, -1, -1, -1
68, 2, 728.39, 698.69, 96.93, 209.27, 1, -1, -1, -1
68, 3, 955.30, 727.59, 89.41, 231.68, 1, -1, -1, -1
68, 4, 979.36, 286.44, 49.59, 114.98, 1, -1, -1, -1
69, 1, 571.96, 760.73, 77.91, 219.09, 1, -1, -1, -1
69, 2, 730.51, 698.86, 96.44, 211.04, 1, -1, -1, -1
69, 3, 953.71, 726.62, 90.31, 231.99, 1, -1, -1, -1
69, 4, 979.45, 286.59, 49.28, 114.65, 1, -1, -1, -1
70, 1, 572.43, 760.77, 77.55, 218.86, 1, -1, -1, -1
70, 2, 731.56, 699.12, 97.70, 213.81, 1, -1, -1, -1
70, 3, 952.29, 726.22, 90.64, 231.67, 1, -1, -1, -1
70, 4, 979.61, 286.69, 48.99, 114.10, 1, -1, -1, -1
71, 1, 572.55, 760.39, 77.54, 219.22, 1, -1, -1, -1
71, 2, 732.55, 699.06, 98.98, 216.09, 1, -1, -1, -1
71, 3, 950.06, 726.23, 91.33, 230.89, 1, -1, -1, -1
71, 4, 979.79, 286.91, 48.69, 113.28, 1, -1, -1, -1
72, 1, 572.40, 760.08, 77.58, 219.85, 1, -1, -1, -1
72, 2, 733.57, 698.98, 99.70, 218.56, 1, -1, -1, -1
72, 3, 947.84, 726.27, 91.95, 229.11, 1, -1, -1, -1
72, 4, 979.93, 287.16, 48.34, 112.83, 1, -1, -1, -1
73, 1, 572.49, 759.93, 77.07, 220.16, 1, -1, -1, -1
73, 2, 734.47, 699.02, 100.40, 221.29, 1, -1, -1, -1
73, 3, 945.46, 726.54, 92.72, 227.50, 1, -1, -1, -1
73, 4, 980.06, 287.37, 48.02, 112.26, 1, -1, -1, -1
74, 1, 572.36, 759.39, 76.79, 221.04, 1, -1, -1, -1
74, 2, 735.62, 698.79, 100.56, 224.60, 1, -1, -1, -1
74, 3, 942.39, 725.91, 93.66, 227.16, 1, -1, -1, -1
74, 4, 980.01, 287.55, 47.72, 112.19, 1, -1, -1, -1
75, 1, 572.29, 759.44, 76.37, 221.13, 1, -1, -1, -1
75, 2, 736.86, 698.87, 99.75, 225.34, 1, -1, -1, -1
75, 3, 939.62, 725.17, 94.13, 227.25, 1, -1, -1, -1
75, 4, 980.02, 287.70, 47.43, 112.23, 1, -1, -1, -1
76, 1, 572.14, 759.34, 76.11, 221.36, 1, -1, -1, -1
76, 2, 737.53, 698.98, 99.97, 227.31, 1, -1, -1, -1
76, 3, 937.90, 724.21, 93.84, 228.23, 1, -1, -1, -1
76, 4, 980.06, 287.78, 47.06, 112.48, 1, -1, -1, -1
77, 1, 571.89, 758.69, 76.26, 222.13, 1, -1, -1, -1
77, 2, 738.85, 699.73, 98.39, 224.58, 1, -1, -1, -1
77, 3, 937.19, 722.97, 92.70, 229.75, 1, -1, -1, -1
77, 4, 980.11, 287.77, 46.79, 112.75, 1, -1, -1, -1
78, 1, 571.59, 758.33, 76.39, 222.72, 1, -1, -1, -1
78, 2, 740.11, 700.26, 97.54, 223.84, 1, -1, -1, -1
78, 3, 936.38, 721.48, 92.25, 231.42, 1, -1, -1, -1
78, 4, 980.16, 287.72, 46.60, 112.94, 1, -1, -1, -1
79, 1, 571.14, 757.56, 76.49, 223.28, 1, -1, -1, -1
79, 2, 740.89, 700.60, 98.04, 225.91, 1, -1, -1, -1
79, 3, 935.74, 719.29, 92.01, 233.91, 1, -1, -1, -1
79, 4, 980.22, 287.73, 46.33, 112.97, 1, -1, -1, -1
80, 1, 570.58, 757.07, 76.39, 223.81, 1, -1, -1, -1
80, 2, 741.88, 701.34, 97.88, 224.68, 1, -1, -1, -1
80, 3, 935.15, 717.33, 91.91, 235.81, 1, -1, -1, -1
80, 4, 980.21, 287.70, 46.09, 113.02, 1, -1, -1, -1
81, 1, 569.88, 756.03, 76.50, 224.94, 1, -1, -1, -1
81, 2, 743.38, 702.36, 97.10, 224.14, 1, -1, -1, -1
81, 3, 935.28, 715.85, 91.66, 237.38, 1, -1, -1, -1
81, 4, 980.11, 287.60, 46.08, 113.26, 1, -1, -1, -1
82, 1, 569.08, 754.63, 76.91, 226.40, 1, -1, -1, -1
82, 2, 744.76, 703.10, 96.03, 222.72, 1, -1, -1, -1
82, 3, 935.16, 714.58, 91.82, 238.38, 1, -1, -1, -1
82, 4, 980.00, 287.60, 46.13, 113.27, 1, -1, -1, -1
83, 1, 568.19, 752.68, 76.99, 228.07, 1, -1, -1, -1
83, 2, 745.96, 704.09, 95.07, 222.15, 1, -1, -1, -1
83, 3, 934.11, 713.34, 92.90, 240.11, 1, -1, -1, -1
83, 4, 979.80, 287.60, 46.24, 113.19, 1, -1, -1, -1
84, 1, 566.94, 750.59, 78.07, 230.03, 1, -1, -1, -1
84, 2, 746.95, 704.89, 93.79, 221.88, 1, -1, -1, -1
84, 3, 933.21, 711.69, 93.96, 242.05, 1, -1, -1, -1
84, 4, 979.67, 287.57, 46.19, 112.97, 1, -1, -1, -1
85, 1, 565.86, 749.04, 78.42, 231.32, 1, -1, -1, -1
85, 2, 747.57, 705.11, 93.73, 223.25, 1, -1, -1, -1
85, 3, 931.99, 709.88, 95.54, 243.52, 1, -1, -1, -1
85, 4, 979.57, 287.65, 46.04, 112.91, 1, -1, -1, -1
86, 1, 564.77, 747.39, 79.36, 232.95, 1, -1, -1, -1
86, 2, 748.11, 705.15, 94.45, 225.22, 1, -1, -1, -1
86, 3, 931.04, 709.00, 96.77, 243.75, 1, -1, -1, -1
86, 4, 979.54, 287.69, 45.91, 112.86, 1, -1, -1, -1
87, 1, 563.66, 745.34, 80.54, 234.97, 1, -1, -1, -1
87, 2, 748.86, 705.31, 94.70, 225.61, 1, -1, -1, -1
87, 3, 930.33, 707.57, 97.86, 245.11, 1, -1, -1, -1
87, 4, 979.59, 287.68, 45.61, 112.85, 1, -1, -1, -1
88, 1, 562.65, 744.53, 81.68, 235.84, 1, -1, -1, -1
88, 2, 750.45, 705.47, 94.41, 224.52, 1, -1, -1, -1
88, 3, 930.28, 706.19, 98.35, 246.14, 1, -1, -1, -1
88, 4, 979.58, 287.74, 45.24, 112.96, 1, -1, -1, -1
89, 1, 562.07, 744.11, 81.86, 235.45, 1, -1, -1, -1
89, 2, 752.74, 705.94, 94.32, 223.46, 1, -1, -1, -1
89, 3, 930.89, 704.46, 98.05, 246.71, 1, -1, -1, -1
89, 4, 979.44, 287.76, 45.08, 113.14, 1, -1, -1, -1
90, 1, 561.29, 743.96, 82.38, 233.80, 1, -1, -1, -1
90, 2, 755.46, 707.10, 95.09, 222.40, 1, -1, -1, -1
90, 3, 931.73, 702.51, 97.33, 247.39, 1, -1, -1, -1
90, 4, 979.30, 287.85, 44.89, 113.22, 1, -1, -1, -1
91, 1, 560.77, 743.98, 82.18, 231.29, 1, -1, -1, -1
91, 2, 757.77, 707.95, 95.77, 220.77, 1, -1, -1, -1
91, 3, 932.86, 700.63, 96.65, 246.60, 1, -1, -1, -1
91, 4, 979.10, 288.04, 44.73, 113.04, 1, -1, -1, -1
92, 1, 560.51, 744.28, 81.80, 227.95, 1, -1, -1, -1
92, 2, 759.05, 708.73, 98.45, 219.28, 1, -1, -1, -1
92, 3, 934.05, 698.88, 95.77, 244.94, 1, -1, -1, -1
92, 4, 978.91, 288.13, 44.56, 113.03, 1, -1, -1, -1
93, 1, 560.60, 744.58, 81.05, 224.46, 1, -1, -1, -1
93, 2, 761.27, 709.08, 100.99, 217.49, 1, -1, -1, -1
93, 3, 935.60, 697.07, 94.12, 243.32, 1, -1, -1, -1
