4, 11, 959.35, 333.47, 40.47, 92.36, 1, -1, -1, -1
4, 12, 885.75, 274.79, 35.14, 87.83, 1, -1, -1, -1
4, 13, 438.34, 372.63, 51.36, 104.46, 1, -1, -1, -1
4, 14, 1501.58, 359.09, 47.52, 75.37, 1, -1, -1, -1
4, 15, 910.53, 243.59, 39.64, 98.02, 1, -1, -1, -1
5, 1, 656.26, 635.04, 66.02, 165.79, 1, -1, -1, -1
5, 2, 1030.69, 554.56, 71.84, 123.33, 1, -1, -1, -1
5, 3, 555.00, 616.80, 77.04, 171.05, 1, -1, -1, -1
5, 4, 810.18, 471.07, 48.81, 129.69, 1, -1, -1, -1
5, 5, 602.27, 461.78, 49.75, 131.91, 1, -1, -1, -1
5, 6, 429.06, 542.80, 64.96, 147.82, 1, -1, -1, -1
5, 7, 912.75, 620.03, 70.23, 156.74, 1, -1, -1, -1
5, 8, 752.64, 616.09, 84.15, 171.73, 1, -1, -1, -1
5, 9, 486.31, 591.21, 55.79, 145.31, 1, -1, -1, -1
5, 10, 772.09, 429.47, 52.68, 116.61, 1, -1, -1, -1
5, 11, 959.31, 333.54, 40.47, 92.17, 1, -1, -1, -1
5, 12, 885.50, 276.40, 34.82, 85.73, 1, -1, -1, -1
5, 13, 439.36, 372.88, 51.01, 104.57, 1, -1, -1, -1
5, 14, 1501.69, 359.24, 46.96, 75.38, 1, -1, -1, -1
6, 1, 656.11, 635.19, 65.86, 165.37, 1, -1, -1, -1
6, 2, 1031.49, 555.77, 71.87, 123.21, 1, -1, -1, -1
6, 3, 555.06, 617.02, 77.27, 170.71, 1, -1, -1, -1
6, 4, 809.52, 471.63, 49.49, 132.14, 1, -1, -1, -1
6, 5, 604.60, 461.74, 49.68, 133.17, 1, -1, -1, -1
6, 6, 430.09, 541.81, 64.72, 148.10, 1, -1, -1, -1
6, 7, 912.77, 621.88, 70.94, 156.34, 1, -1, -1, -1
6, 8, 753.04, 622.50, 85.28, 168.89, 1, -1, -1, -1
6, 9, 486.38, 591.05, 55.60, 145.49, 1, -1, -1, -1
6, 10, 771.77, 430.54, 52.54, 116.80, 1, -1, -1, -1
6, 11, 959.45, 333.83, 40.32, 91.74, 1, -1, -1, -1
6, 12, 885.18, 277.93, 34.12, 84.19, 1, -1, -1, -1
6, 13, 442.09, 372.49, 51.77, 105.71, 1, -1, -1, -1
6, 14, 1501.55, 358.88, 47.18, 76.01, 1, -1, -1, -1
7, 1, 655.88, 635.23, 65.81, 165.15, 1, -1, -1, -1
7, 2, 1033.01, 558.14, 70.96, 121.61, 1, -1, -1, -1
7, 3, 555.17, 617.23, 77.24, 170.44, 1, -1, -1, -1
7, 4, 808.92, 472.85, 50.16, 133.52, 1, -1, -1, -1
7, 5, 606.53, 461.57, 50.84, 133.78, 1, -1, -1, -1
7, 6, 431.37, 540.63, 64.43, 148.94, 1, -1, -1, -1
7, 7, 912.96, 622.84, 71.48, 156.82, 1, -1, -1, -1
7, 8, 753.39, 625.24, 86.33, 171.56, 1, -1, -1, -1
7, 9, 486.29, 590.82, 55.42, 145.72, 1, -1, -1, -1
7, 10, 770.92, 431.16, 53.28, 118.26, 1, -1, -1, -1
7, 11, 959.47, 333.80, 40.35, 91.74, 1, -1, -1, -1
7, 12, 884.33, 278.75, 33.60, 82.98, 1, -1, -1, -1
7, 13, 444.51, 372.82, 53.79, 105.60, 1, -1, -1, -1
7, 14, 1501.35, 358.87, 47.32, 75.53, 1, -1, -1, -1
8, 1, 655.65, 635.08, 65.65, 165.32, 1, -1, -1, -1
8, 2, 1033.18, 559.86, 73.45, 121.01, 1, -1, -1, -1
8, 3, 555.32, 617.34, 77.17, 170.26, 1, -1, -1, -1
8, 4, 808.40, 474.87, 50.57, 133.13, 1, -1, -1, -1
8, 5, 609.38, 461.66, 53.67, 132.90, 1, -1, -1, -1
8, 6, 432.71, 539.46, 64.19, 149.72, 1, -1, -1, -1
8, 7, 913.37, 623.51, 71.28, 156.73, 1, -1, -1, -1
8, 8, 753.07, 632.32, 87.39, 170.01, 1, -1, -1, -1
8, 9, 486.00, 590.71, 55.66, 145.99, 1, -1, -1, -1
8, 10, 770.29, 432.16, 53.71, 117.97, 1, -1, -1, -1
8, 11, 959.67, 333.98, 40.09, 91.51, 1, -1, -1, -1
8, 12, 883.55, 279.46, 32.68, 82.11, 1, -1, -1, -1
8, 13, 445.61, 371.13, 56.74, 107.32, 1, -1, -1, -1
8, 14, 1501.14, 358.40, 47.71, 74.93, 1, -1, -1, -1
9, 1, 655.57, 635.05, 65.41, 165.41, 1, -1, -1, -1
9, 2, 1034.06, 561.83, 74.50, 121.08, 1, -1, -1, -1
9, 3, 555.78, 617.22, 76.79, 170.17, 1, -1, -1, -1
9, 4, 808.10, 476.87, 50.54, 132.58, 1, -1, -1, -1
9, 5, 612.26, 461.04, 57.16, 132.93, 1, -1, -1, -1
9, 6, 434.13, 538.89, 63.97, 149.77, 1, -1, -1, -1
9, 7, 913.98, 624.24, 70.80, 156.72, 1, -1, -1, -1
9, 8, 753.08, 638.44, 88.89, 168.93, 1, -1, -1, -1
9, 9, 485.11, 590.57, 56.79, 146.20, 1, -1, -1, -1
9, 10, 769.49, 433.01, 54.17, 118.41, 1, -1, -1, -1
9, 11, 959.78, 334.05, 40.04, 91.49, 1, -1, -1, -1
9, 12, 882.87, 280.05, 32.06, 81.17, 1, -1, -1, -1
9, 13, 447.26, 371.10, 59.07, 106.31, 1, -1, -1, -1
9, 14, 1501.46, 358.76, 47.36, 74.56, 1, -1, -1, -1
10, 1, 655.50, 635.00, 65.00, 165.43, 1, -1, -1, -1
10, 2, 1035.00, 562.79, 75.87, 124.47, 1, -1, -1, -1
10, 3, 556.05, 617.09, 76.25, 170.06, 1, -1, -1, -1
10, 4, 807.58, 478.56, 50.78, 132.01, 1, -1, -1, -1
10, 5, 614.05, 460.33, 60.49, 133.43, 1, -1, -1, -1
10, 6, 436.67, 538.11, 62.02, 149.96, 1, -1, -1, -1
10, 7, 914.86, 625.77, 69.11, 155.29, 1, -1, -1, -1
10, 8, 753.39, 647.01, 89.50, 164.99, 1, -1, -1, -1
10, 9, 484.29, 590.50, 57.84, 146.42, 1, -1, -1, -1
10, 10, 768.75, 433.82, 54.45, 118.64, 1, -1, -1, -1
10, 11, 959.84, 333.97, 39.98, 91.52, 1, -1, -1, -1
10, 12, 881.52, 279.00, 31.60, 81.93, 1, -1, -1, -1
10, 13, 448.75, 370.69, 59.46, 105.84, 1, -1, -1, -1
10, 14, 1501.50, 358.59, 47.27, 74.80, 1, -1, -1, -1
10, 15, 898.35, 283.20, 32.29, 85.25, 1, -1, -1, -1
11, 1, 655.42, 635.02, 64.67, 165.37, 1, -1, -1, -1
11, 2, 1036.32, 562.89, 76.47, 131.01, 1, -1, -1, -1
11, 3, 556.33, 616.96, 75.77, 169.86, 1, -1, -1, -1
11, 4, 807.52, 480.83, 50.62, 130.93, 1, -1, -1, -1
11, 5, 615.09, 460.17, 61.78, 133.75, 1, -1, -1, -1
11, 6, 438.40, 537.05, 61.14, 150.36, 1, -1, -1, -1
11, 7, 915.72, 626.77, 68.30, 155.27, 1, -1, -1, -1
11, 8, 753.58, 651.25, 89.39, 164.46, 1, -1, -1, -1
11, 9, 484.13, 590.36, 57.99, 146.49, 1, -1, -1, -1
11, 10, 768.47, 434.92, 54.44, 117.98, 1, -1, -1, -1
11, 11, 959.93, 333.98, 39.92, 91.54, 1, -1, -1, -1
11, 12, 879.86, 277.94, 31.42, 82.95, 1, -1, -1, -1
11, 13, 450.01, 371.80, 60.67, 104.45, 1, -1, -1, -1
11, 14, 1501.55, 358.46, 47.40, 74.86, 1, -1, -1, -1
11, 15, 899.55, 284.05, 31.16, 84.53, 1, -1, -1, -1
12, 1, 655.47, 635.07, 64.26, 165.23, 1, -1, -1, -1
12, 2, 1037.72, 564.19, 75.97, 131.31, 1, -1, -1, -1
12, 3, 556.64, 616.94, 75.53, 169.60, 1, -1, -1, -1
12, 4, 807.43, 482.47, 50.73, 129.89, 1, -1, -1, -1
12, 5, 616.18, 460.26, 62.08, 133.48, 1, -1, -1, -1
12, 6, 440.19, 536.48, 60.84, 149.53, 1, -1, -1, -1
12, 7, 916.19, 627.97, 68.03, 155.22, 1, -1, -1, -1
12, 8, 753.60, 657.68, 87.94, 162.99, 1, -1, -1, -1
12, 9, 483.82, 589.92, 58.50, 146.99, 1, -1, -1, -1
12, 10, 768.37, 436.01, 53.97, 116.71, 1, -1, -1, -1
12, 11, 960.13, 333.99, 39.72, 91.52, 1, -1, -1, -1
12, 12, 878.92, 277.18, 31.71, 84.38, 1, -1, -1, -1
12, 13, 450.39, 373.00, 63.27, 103.58, 1, -1, -1, -1
12, 14, 1501.46, 358.54, 47.41, 75.15, 1, -1, -1, -1
12, 15, 900.06, 284.60, 30.84, 84.30, 1, -1, -1, -1
13, 1, 655.26, 635.07, 63.94, 165.08, 1, -1, -1, -1
13, 2, 1038.33, 565.42, 76.15, 131.43, 1, -1, -1, -1
13, 3, 556.87, 616.88, 75.49, 169.46, 1, -1, -1, -1
13, 4, 807.44, 483.84, 50.59, 128.85, 1, -1, -1, -1
13, 5, 617.42, 460.13, 61.92, 133.58, 1, -1, -1, -1
13, 6, 441.47, 535.20, 61.35, 149.62, 1, -1, -1, -1
13, 7, 916.73, 629.27, 67.94, 156.24, 1, -1, -1, -1
13, 8, 753.89, 663.19, 88.71, 163.51, 1, -1, -1, -1
13, 9, 483.55, 589.47, 58.89, 147.55, 1, -1, -1, -1
13, 10, 768.61, 436.77, 52.77, 114.92, 1, -1, -1, -1
13, 11, 960.27, 334.02, 39.62, 91.47, 1, -1, -1, -1
13, 12, 878.20, 276.90, 32.25, 84.82, 1, -1, -1, -1
13, 13, 451.05, 373.50, 65.13, 103.58, 1, -1, -1, -1
13, 14, 1501.39, 358.52, 47.34, 75.31, 1, -1, -1, -1
13, 15, 900.41, 285.11, 30.69, 83.98, 1, -1, -1, -1
14, 1, 654.93, 634.82, 63.64, 165.12, 1, -1, -1, -1
14, 2, 1038.83, 566.77, 77.14, 132.21, 1, -1, -1, -1
14, 3, 557.18, 616.85, 75.39, 169.17, 1, -1, -1, -1
14, 4, 807.68, 484.69, 50.04, 128.01, 1, -1, -1, -1
14, 5, 618.78, 459.75, 61.47, 133.99, 1, -1, -1, -1
14, 6, 442.70, 534.16, 62.62, 149.98, 1, -1, -1, -1
14, 7, 917.54, 631.31, 67.33, 156.56, 1, -1, -1, -1
14, 8, 753.36, 671.17, 89.43, 163.08, 1, -1, -1, -1
14, 9, 483.92, 588.86, 58.76, 148.02, 1, -1, -1, -1
14, 10, 768.81, 437.42, 51.71, 113.94, 1, -1, -1, -1
14, 11, 960.40, 334.11, 39.49, 91.32, 1, -1, -1, -1
14, 12, 877.64, 276.16, 32.25, 85.87, 1, -1, -1, -1
14, 13, 452.97, 373.41, 64.10, 102.78, 1, -1, -1, -1
14, 14, 1501.38, 358.41, 47.37, 75.27, 1, -1, -1, -1
14, 15, 900.09, 284.81, 31.10, 84.92, 1, -1, -1, -1
15, 1, 654.44, 634.41, 63.57, 165.21, 1, -1, -1, -1
15, 2, 1039.11, 568.00, 77.98, 132.47, 1, -1, -1, -1
15, 3, 557.37, 616.59, 75.36, 169.12, 1, -1, -1, -1
15, 4, 807.80, 485.09, 49.70, 127.18, 1, -1, -1, -1
15, 5, 620.95, 458.97, 60.19, 134.62, 1, -1, -1, -1
15, 6, 444.61, 531.82, 62.94, 149.88, 1, -1, -1, -1
15, 7, 918.04, 632.91, 67.72, 158.44, 1, -1, -1, -1
15, 8, 751.31, 676.55, 94.32, 169.97, 1, -1, -1, -1
15, 9, 484.02, 588.39, 58.80, 148.41, 1, -1, -1, -1
15, 10, 769.00, 438.12, 51.11, 113.08, 1, -1, -1, -1
15, 11, 960.59, 334.05, 39.19, 91.22, 1, -1, -1, -1
15, 12, 877.12, 275.82, 32.27, 86.41, 1, -1, -1, -1
15, 13, 455.67, 372.40, 62.06, 104.02, 1, -1, -1, -1
15, 14, 1501.97, 358.67, 46.90, 75.65, 1, -1, -1, -1
15, 15, 900.38, 285.32, 30.64, 83.92, 1, -1, -1, -1
16, 1, 653.82, 633.94, 63.98, 165.46, 1, -1, -1, -1
16, 2, 1039.65, 569.29, 78.38, 131.45, 1, -1, -1, -1
16, 3, 557.32, 616.42, 75.18, 169.03, 1, -1, -1, -1
16, 4, 807.89, 485.38, 49.34, 126.83, 1, -1, -1, -1
16, 5, 624.05, 458.49, 57.81, 134.93, 1, -1, -1, -1
16, 6, 447.28, 529.28, 62.65, 149.75, 1, -1, -1, -1
16, 7, 918.49, 634.03, 68.29, 161.19, 1, -1, -1, -1
16, 8, 750.18, 683.80, 96.84, 173.91, 1, -1, -1, -1
16, 9, 483.74, 588.32, 59.34, 148.52, 1, -1, -1, -1
16, 10, 769.11, 438.65, 50.60, 113.80, 1, -1, -1, -1
16, 11, 960.65, 334.05, 39.08, 91.11, 1, -1, -1, -1
16, 12, 876.50, 275.91, 32.28, 86.31, 1, -1, -1, -1
16, 13, 457.10, 370.62, 61.12, 105.05, 1, -1, -1, -1
16, 14, 1502.27, 358.84, 46.43, 75.56, 1, -1, -1, -1
16, 15, 900.27, 285.52, 30.89, 84.01, 1, -1, -1, -1
17, 1, 653.14, 633.49, 64.61, 165.72, 1, -1, -1, -1
17, 2, 1040.18, 571.37, 79.12, 130.43, 1, -1, -1, -1
17, 3, 557.38, 616.11, 74.45, 168.96, 1, -1, -1, -1
17, 4, 807.84, 485.60, 49.14, 126.86, 1, -1, -1, -1
17, 5, 627.39, 458.07, 55.29, 134.11, 1, -1, -1, -1
17, 6, 450.36, 527.32, 62.24, 147.83, 1, -1, -1, -1
17, 7, 918.85, 635.03, 68.70, 161.92, 1, -1, -1, -1
17, 8, 749.50, 691.44, 99.10, 178.80, 1, -1, -1, -1
17, 9, 484.43, 587.96, 58.82, 148.66, 1, -1, -1, -1
17, 10, 769.21, 439.21, 50.12, 114.58, 1, -1, -1, -1
17, 11, 960.67, 333.92, 39.04, 91.16, 1, -1, -1, -1
17, 12, 876.08, 275.81, 32.19, 86.97, 1, -1, -1, -1
17, 13, 459.80, 369.00, 59.21, 106.24, 1, -1, -1, -1
17, 14, 1502.33, 358.62, 46.16, 74.80, 1, -1, -1, -1
17, 15, 900.49, 285.58, 30.81, 84.17, 1, -1, -1, -1
18, 1, 652.33, 633.07, 65.51, 166.03, 1, -1, -1, -1
18, 2, 1041.60, 574.02, 78.15, 127.79, 1, -1, -1, -1
18, 3, 557.51, 615.87, 73.77, 169.21, 1, -1, -1, -1
18, 4, 807.65, 485.90, 49.14, 127.33, 1, -1, -1, -1
18, 5, 631.04, 457.58, 52.68, 133.13, 1, -1, -1, -1
18, 6, 453.52, 525.94, 61.80, 144.66, 1, -1, -1, -1
18, 7, 919.82, 637.57, 67.93, 159.91, 1, -1, -1, -1
18, 8, 747.29, 696.32, 105.03, 195.43, 1, -1, -1, -1
18, 9, 484.24, 587.77, 59.59, 148.97, 1, -1, -1, -1
18, 10, 769.42, 439.70, 49.36, 115.79, 1, -1, -1, -1
18, 11, 960.66, 334.01, 39.14, 91.03, 1, -1, -1, -1
18, 12, 875.53, 277.66, 32.86, 85.97, 1, -1, -1, -1
18, 13, 463.61, 368.30, 56.04, 107.59, 1, -1, -1, -1
18, 14, 1502.00, 358.06, 46.19, 75.43, 1, -1, -1, -1
18, 15, 900.83, 285.60, 30.60, 83.49, 1, -1, -1, -1
19, 1, 651.96, 633.11, 65.77, 165.83, 1, -1, -1, -1
19, 2, 1042.55, 576.05, 77.37, 125.82, 1, -1, -1, -1
19, 3, 557.65, 615.65, 73.20, 169.53, 1, -1, -1, -1
19, 4, 807.54, 486.63, 48.91, 128.67, 1, -1, -1, -1
19, 5, 633.46, 457.49, 51.04, 132.53, 1, -1, -1, -1
19, 6, 455.97, 524.23, 61.31, 142.34, 1, -1, -1, -1
19, 7, 920.36, 640.15, 68.10, 158.48, 1, -1, -1, -1
19, 8, 747.31, 705.16, 101.73, 187.00, 1, -1, -1, -1
19, 9, 484.17, 588.00, 59.83, 148.95, 1, -1, -1, -1
19, 10, 769.50, 440.47, 48.66, 116.83, 1, -1, -1, -1
19, 11, 960.64, 334.05, 39.21, 91.09, 1, -1, -1, -1
19, 12, 874.93, 279.84, 33.04, 83.98, 1, -1, -1, -1
19, 13, 467.76, 368.13, 54.03, 108.82, 1, -1, -1, -1
19, 14, 1501.74, 357.98, 46.33, 75.89, 1, -1, -1, -1
19, 15, 900.54, 285.88, 31.08, 83.36, 1, -1, -1, -1
20, 1, 651.53, 633.12, 66.13, 165.57, 1, -1, -1, -1
20, 2, 1044.18, 577.97, 74.96, 123.38, 1, -1, -1, -1
20, 3, 557.73, 615.45, 72.61, 169.73, 1, -1, -1, -1
20, 4, 807.37, 487.66, 48.96, 129.83, 1, -1, -1, -1
20, 5, 635.89, 456.98, 49.77, 132.92, 1, -1, -1, -1
20, 6, 457.63, 522.15, 61.95, 144.86, 1, -1, -1, -1
20, 7, 921.66, 642.87, 67.71, 157.34, 1, -1, -1, -1
20, 8, 742.04, 712.01, 107.01, 187.32, 1, -1, -1, -1
20, 9, 484.99, 587.63, 58.88, 149.58, 1, -1, -1, -1
20, 10, 769.39, 441.22, 48.24, 117.22, 1, -1, -1, -1
20, 11, 960.63, 334.08, 39.28, 91.11, 1, -1, -1, -1
20, 12, 874.50, 281.06, 32.46, 83.03, 1, -1, -1, -1
20, 13, 472.83, 368.31, 53.40, 108.00, 1, -1, -1, -1
20, 14, 1501.75, 357.95, 46.66, 75.44, 1, -1, -1, -1
20, 15, 900.19, 286.40, 31.15, 82.95, 1, -1, -1, -1
21, 1, 651.10, 633.04, 66.34, 165.48, 1, -1, -1, -1
21, 2, 1045.48, 579.29, 72.56, 122.09, 1, -1, -1, -1
21, 3, 557.99, 615.23, 72.13, 170.08, 1, -1, -1, -1
21, 4, 806.98, 489.21, 48.90, 130.52, 1, -1, -1, -1
21, 5, 638.49, 456.39, 49.90, 133.58, 1, -1, -1, -1
21, 6, 459.77, 520.01, 65.10, 150.20, 1, -1, -1, -1
21, 7, 923.08, 645.46, 66.90, 156.32, 1, -1, -1, -1
21, 8, 737.84, 717.06, 112.68, 200.76, 1, -1, -1, -1
21, 9, 485.36, 588.19, 58.81, 149.05, 1, -1, -1, -1
21, 10, 769.11, 442.40, 47.98, 117.56, 1, -1, -1, -1
21, 11, 960.64, 334.03, 39.29, 91.18, 1, -1, -1, -1
21, 12, 873.98, 281.54, 31.91, 82.59, 1, -1, -1, -1
21, 13, 476.11, 368.33, 52.58, 107.10, 1, -1, -1, -1
21, 14, 1501.97, 357.88, 46.41, 75.20, 1, -1, -1, -1
21, 15, 899.65, 286.38, 31.86, 82.85, 1, -1, -1, -1
22, 1, 650.57, 633.04, 66.50, 165.38, 1, -1, -1, -1
22, 2, 1046.88, 580.71, 69.68, 121.82, 1, -1, -1, -1
22, 3, 558.35, 615.05, 71.80, 170.34, 1, -1, -1, -1
22, 4, 806.61, 490.62, 48.77, 130.87, 1, -1, -1, -1
22, 5, 640.43, 455.96, 50.09, 133.23, 1, -1, -1, -1
22, 6, 460.30, 518.58, 68.79, 151.87, 1, -1, -1, -1
22, 7, 923.90, 646.55, 66.95, 157.23, 1, -1, -1, -1
22, 8, 735.77, 723.53, 113.51, 204.57, 1, -1, -1, -1
22, 9, 485.48, 588.53, 59.14, 148.71, 1, -1, -1, -1
22, 10, 768.87, 444.38, 47.38, 116.41, 1, -1, -1, -1
22, 11, 960.59, 333.99, 39.38, 91.12, 1, -1, -1, -1
22, 12, 873.16, 282.05, 32.73, 82.42, 1, -1, -1, -1
22, 13, 480.16, 368.45, 53.07, 106.98, 1, -1, -1, -1
22, 14, 1496.46, 352.78, 54.06, 83.45, 1, -1, -1, -1
22, 15, 899.70, 286.44, 31.51, 83.06, 1, -1, -1, -1
23, 1, 649.93, 633.08, 66.81, 165.23, 1, -1, -1, -1
23, 2, 1047.82, 582.02, 68.04, 123.08, 1, -1, -1, -1
23, 3, 558.67, 615.03, 71.70, 170.44, 1, -1, -1, -1
23, 4, 806.31, 492.40, 48.47, 130.34, 1, -1, -1, -1
23, 5, 643.17, 455.53, 51.94, 133.84, 1, -1, -1, -1
23, 6, 462.88, 517.27, 71.23, 151.84, 1, -1, -1, -1
23, 7, 925.10, 647.66, 66.86, 158.86, 1, -1, -1, -1
23, 8, 731.95, 730.39, 111.91, 201.58, 1, -1, -1, -1
23, 9, 485.14, 587.93, 59.92, 149.32, 1, -1, -1, -1
23, 10, 768.39, 446.56, 47.00, 114.07, 1, -1, -1, -1
23, 11, 960.65, 333.99, 39.35, 91.10, 1, -1, -1, -1
23, 12, 872.43, 282.32, 32.68, 81.94, 1, -1, -1, -1
23, 13, 483.20, 368.68, 53.20, 107.17, 1, -1, -1, -1
23, 14, 1496.59, 353.30, 53.39, 83.01, 1, -1, -1, -1
23, 15, 899.48, 286.90, 31.86, 82.86, 1, -1, -1, -1
24, 1, 649.22, 633.12, 67.04, 165.12, 1, -1, -1, -1
24, 2, 1048.68, 584.67, 66.74, 123.80, 1, -1, -1, -1
24, 3, 558.84, 615.02, 71.71, 170.62, 1, -1, -1, -1
24, 4, 805.67, 494.12, 48.33, 129.78, 1, -1, -1, -1
24, 5, 645.51, 455.23, 52.98, 135.23, 1, -1, -1, -1
24, 6, 464.20, 516.26, 73.19, 152.26, 1, -1, -1, -1
24, 7, 925.98, 648.70, 66.58, 157.38, 1, -1, -1, -1
24, 8, 730.80, 737.82, 109.35, 201.45, 1, -1, -1, -1
24, 9, 484.62, 588.44, 60.67, 148.77, 1, -1, -1, -1
24, 10, 767.48, 447.98, 46.87, 113.83, 1, -1, -1, -1
24, 11, 960.62, 333.98, 39.39, 91.12, 1, -1, -1, -1
24, 12, 871.17, 282.49, 32.95, 82.07, 1, -1, -1, -1
24, 13, 486.31, 370.57, 55.36, 105.69, 1, -1, -1, -1
24, 14, 1498.22, 356.93, 50.80, 77.30, 1, -1, -1, -1
24, 15, 899.37, 287.41, 32.17, 82.05, 1, -1, -1, -1
25, 1, 648.57, 632.97, 67.39, 165.23, 1, -1, -1, -1
25, 2, 1049.65, 587.88, 65.84, 123.81, 1, -1, -1, -1
25, 3, 559.16, 615.08, 71.70, 170.72, 1, -1, -1, -1
25, 4, 805.14, 495.32, 48.03, 129.98, 1, -1, -1, -1
25, 5, 648.13, 455.30, 52.46, 135.43, 1, -1, -1, -1
25, 6, 466.77, 515.81, 73.70, 151.64, 1, -1, -1, -1
25, 7, 927.20, 649.71, 66.30, 155.69, 1, -1, -1, -1
25, 8, 727.32, 745.72, 110.25, 205.61, 1, -1, -1, -1
25, 9, 484.33, 588.14, 61.04, 149.12, 1, -1, -1, -1
25, 10, 766.74, 448.92, 46.72, 114.29, 1, -1, -1, -1
25, 11, 960.76, 334.04, 39.22, 90.99, 1, -1, -1, -1
25, 12, 870.17, 282.47, 32.43, 82.75, 1, -1, -1, -1
25, 13, 488.32, 370.49, 59.77, 105.72, 1, -1, -1, -1
25, 14, 1499.58, 358.44, 48.41, 75.50, 1, -1, -1, -1
25, 15, 899.95, 288.29, 31.85, 81.35, 1, -1, -1, -1
26, 1, 648.11, 632.86, 67.52, 165.44, 1, -1, -1, -1
26, 2, 1050.53, 589.43, 65.80, 124.68, 1, -1, -1, -1
26, 3, 559.18, 615.20, 71.65, 170.51, 1, -1, -1, -1
26, 4, 804.59, 496.31, 47.67, 130.21, 1, -1, -1, -1
26, 5, 651.23, 454.86, 53.13, 135.98, 1, -1, -1, -1
26, 6, 469.21, 515.48, 73.08, 148.18, 1, -1, -1, -1
26, 7, 928.47, 650.92, 65.60, 155.08, 1, -1, -1, -1
