6, 4, 912.39, 447.17, 70.23, 195.15, 1, -1, -1, -1
6, 5, 118.30, 487.13, 45.64, 119.34, 1, -1, -1, -1
6, 6, 1273.96, 463.69, 28.72, 55.22, 1, -1, -1, -1
6, 7, 1305.26, 456.64, 28.45, 61.10, 1, -1, -1, -1
6, 8, 832.90, 407.50, 52.39, 135.60, 1, -1, -1, -1
6, 9, 654.39, 390.86, 87.72, 201.82, 1, -1, -1, -1
6, 12, 700.33, 438.35, 79.66, 226.20, 1, -1, -1, -1
7, 1, 1739.80, 428.79, 98.06, 271.29, 1, -1, -1, -1
7, 2, 751.21, 471.41, 125.48, 323.83, 1, -1, -1, -1
7, 3, 1006.11, 135.10, 38.71, 107.21, 1, -1, -1, -1
7, 4, 913.26, 447.41, 69.41, 194.06, 1, -1, -1, -1
7, 5, 117.76, 484.13, 46.24, 121.10, 1, -1, -1, -1
7, 6, 1273.94, 463.08, 29.18, 55.84, 1, -1, -1, -1
7, 7, 1305.08, 456.37, 28.20, 61.05, 1, -1, -1, -1
7, 8, 834.77, 405.22, 51.35, 136.88, 1, -1, -1, -1
7, 9, 653.52, 389.85, 89.32, 201.10, 1, -1, -1, -1
7, 12, 698.79, 437.38, 79.76, 224.81, 1, -1, -1, -1
8, 1, 1736.21, 430.79, 98.28, 267.70, 1, -1, -1, -1
8, 2, 754.33, 472.35, 127.08, 321.24, 1, -1, -1, -1
8, 3, 1006.36, 135.09, 38.64, 107.19, 1, -1, -1, -1
8, 4, 913.22, 447.10, 69.33, 194.49, 1, -1, -1, -1
8, 5, 117.57, 483.25, 46.21, 120.19, 1, -1, -1, -1
8, 6, 1274.38, 462.43, 29.37, 57.15, 1, -1, -1, -1
8, 7, 1304.71, 456.52, 28.51, 61.57, 1, -1, -1, -1
8, 8, 835.27, 401.90, 49.17, 146.17, 1, -1, -1, -1
8, 9, 653.69, 392.35, 86.71, 195.74, 1, -1, -1, -1
8, 12, 696.48, 437.62, 78.91, 222.38, 1, -1, -1, -1
9, 1, 1726.95, 430.82, 102.64, 267.44, 1, -1, -1, -1
9, 2, 755.71, 471.65, 129.95, 320.89, 1, -1, -1, -1
9, 3, 1007.18, 134.25, 38.38, 107.14, 1, -1, -1, -1
9, 4, 912.13, 446.25, 70.17, 195.55, 1, -1, -1, -1
9, 5, 114.74, 481.96, 49.05, 120.35, 1, -1, -1, -1
9, 6, 1274.78, 461.70, 29.38, 58.23, 1, -1, -1, -1
9, 7, 1304.42, 456.53, 28.81, 61.68, 1, -1, -1, -1
9, 9, 655.63, 391.16, 84.45, 195.67, 1, -1, -1, -1
9, 12, 693.91, 437.34, 78.60, 222.06, 1, -1, -1, -1
10, 1, 1725.61, 433.11, 102.44, 266.07, 1, -1, -1, -1
10, 2, 756.78, 471.58, 132.30, 320.50, 1, -1, -1, -1
10, 3, 1007.23, 134.23, 38.44, 107.18, 1, -1, -1, -1
10, 4, 911.83, 446.67, 70.07, 195.66, 1, -1, -1, -1
10, 5, 115.72, 482.07, 47.17, 119.56, 1, -1, -1, -1
10, 6, 1275.01, 461.76, 29.16, 58.59, 1, -1, -1, -1
10, 7, 1304.05, 456.87, 28.99, 61.82, 1, -1, -1, -1
10, 9, 657.13, 390.87, 80.96, 195.64, 1, -1, -1, -1
10, 12, 691.73, 437.36, 78.48, 222.21, 1, -1, -1, -1
11, 1, 1720.45, 435.55, 104.87, 264.58, 1, -1, -1, -1
11, 2, 758.08, 470.62, 135.16, 321.66, 1, -1, -1, -1
11, 3, 1007.65, 133.87, 38.39, 107.33, 1, -1, -1, -1
11, 4, 912.78, 447.01, 68.77, 195.02, 1, -1, -1, -1
11, 5, 116.30, 481.14, 46.06, 118.63, 1, -1, -1, -1
11, 6, 1275.07, 462.24, 29.37, 58.29, 1, -1, -1, -1
11, 7, 1303.70, 456.86, 29.28, 62.19, 1, -1, -1, -1
11, 9, 657.05, 389.64, 81.44, 196.36, 1, -1, -1, -1
11, 12, 690.05, 436.04, 78.69, 223.14, 1, -1, -1, -1
12, 1, 1715.19, 437.35, 107.69, 262.58, 1, -1, -1, -1
12, 2, 760.16, 468.02, 140.87, 324.44, 1, -1, -1, -1
12, 3, 1008.42, 133.62, 38.21, 107.14, 1, -1, -1, -1
12, 4, 913.68, 446.41, 68.61, 195.05, 1, -1, -1, -1
12, 5, 116.83, 479.75, 44.95, 117.56, 1, -1, -1, -1
12, 6, 1275.27, 462.53, 29.02, 57.94, 1, -1, -1, -1
12, 7, 1303.73, 457.20, 29.34, 61.71, 1, -1, -1, -1
12, 9, 656.77, 390.75, 81.74, 205.85, 1, -1, -1, -1
12, 12, 688.41, 435.71, 78.71, 223.52, 1, -1, -1, -1
13, 1, 1712.06, 437.85, 107.71, 262.50, 1, -1, -1, -1
13, 2, 764.69, 469.42, 146.89, 323.21, 1, -1, -1, -1
13, 3, 1008.35, 133.66, 38.28, 107.53, 1, -1, -1, -1
13, 4, 914.36, 446.69, 67.81, 194.42, 1, -1, -1, -1
13, 5, 116.38, 476.99, 45.64, 119.73, 1, -1, -1, -1
13, 6, 1275.01, 463.55, 28.55, 57.55, 1, -1, -1, -1
13, 7, 1303.51, 458.09, 29.15, 60.94, 1, -1, -1, -1
13, 9, 656.62, 390.49, 81.00, 212.58, 1, -1, -1, -1
13, 12, 686.29, 435.23, 78.53, 225.03, 1, -1, -1, -1
14, 1, 1710.43, 437.90, 106.78, 261.76, 1, -1, -1, -1
14, 2, 766.87, 469.84, 150.68, 322.35, 1, -1, -1, -1
14, 3, 1008.33, 133.61, 38.40, 107.18, 1, -1, -1, -1
14, 4, 914.57, 446.41, 67.07, 194.43, 1, -1, -1, -1
14, 5, 116.29, 475.42, 46.12, 120.03, 1, -1, -1, -1
14, 6, 1274.75, 463.52, 28.68, 57.31, 1, -1, -1, -1
14, 7, 1303.25, 457.89, 29.32, 60.71, 1, -1, -1, -1
14, 9, 655.81, 394.85, 81.39, 211.22, 1, -1, -1, -1
14, 12, 683.35, 435.23, 79.20, 225.03, 1, -1, -1, -1
15, 1, 1709.60, 437.93, 105.80, 261.15, 1, -1, -1, -1
15, 2, 769.45, 469.50, 151.75, 321.75, 1, -1, -1, -1
15, 3, 1009.07, 133.16, 38.33, 107.36, 1, -1, -1, -1
15, 4, 914.33, 445.92, 67.11, 195.36, 1, -1, -1, -1
15, 5, 115.85, 474.18, 47.24, 121.18, 1, -1, -1, -1
15, 6, 1274.93, 463.18, 28.70, 57.80, 1, -1, -1, -1
15, 7, 1303.71, 458.36, 28.98, 59.79, 1, -1, -1, -1
15, 9, 655.79, 396.35, 81.78, 213.60, 1, -1, -1, -1
15, 12, 680.99, 434.98, 80.65, 225.32, 1, -1, -1, -1
16, 1, 1707.16, 437.71, 105.78, 260.97, 1, -1, -1, -1
16, 2, 773.77, 469.54, 151.77, 321.04, 1, -1, -1, -1
16, 3, 1009.42, 132.62, 38.85, 107.69, 1, -1, -1, -1
16, 4, 914.26, 445.36, 67.89, 196.22, 1, -1, -1, -1
16, 5, 116.33, 474.35, 46.42, 120.79, 1, -1, -1, -1
16, 6, 1275.30, 462.84, 28.57, 57.68, 1, -1, -1, -1
16, 7, 1303.97, 458.28, 28.89, 59.62, 1, -1, -1, -1
16, 9, 655.62, 400.69, 82.19, 213.88, 1, -1, -1, -1
16, 12, 678.45, 435.23, 82.48, 224.63, 1, -1, -1, -1
17, 1, 1702.00, 438.55, 104.26, 257.18, 1, -1, -1, -1
17, 2, 778.83, 470.90, 150.43, 319.27, 1, -1, -1, -1
17, 3, 1009.34, 132.64, 39.10, 107.56, 1, -1, -1, -1
17, 4, 912.98, 445.10, 69.48, 197.08, 1, -1, -1, -1
17, 5, 115.71, 473.84, 46.88, 121.78, 1, -1, -1, -1
17, 6, 1275.15, 462.77, 28.58, 57.74, 1, -1, -1, -1
17, 7, 1303.82, 458.08, 28.96, 60.07, 1, -1, -1, -1
17, 9, 659.44, 414.04, 83.90, 212.53, 1, -1, -1, -1
17, 12, 675.91, 435.84, 83.60, 224.01, 1, -1, -1, -1
18, 1, 1698.60, 437.98, 100.58, 254.51, 1, -1, -1, -1
18, 2, 787.45, 471.02, 147.79, 318.58, 1, -1, -1, -1
18, 3, 1009.22, 132.58, 39.29, 107.67, 1, -1, -1, -1
18, 4, 911.50, 444.69, 70.78, 197.81, 1, -1, -1, -1
18, 5, 115.25, 473.45, 47.32, 121.80, 1, -1, -1, -1
18, 6, 1274.75, 463.36, 28.53, 56.87, 1, -1, -1, -1
18, 7, 1303.65, 457.74, 29.10, 60.50, 1, -1, -1, -1
18, 12, 673.47, 436.51, 84.09, 223.83, 1, -1, -1, -1
19, 1, 1693.64, 436.14, 98.55, 255.76, 1, -1, -1, -1
19, 2, 795.55, 471.98, 143.40, 314.71, 1, -1, -1, -1
19, 3, 1009.33, 132.49, 39.27, 107.50, 1, -1, -1, -1
19, 4, 910.64, 444.75, 71.30, 197.25, 1, -1, -1, -1
19, 5, 115.24, 474.09, 46.76, 120.20, 1, -1, -1, -1
19, 6, 1274.45, 461.38, 28.39, 58.14, 1, -1, -1, -1
19, 7, 1303.56, 456.88, 28.96, 61.12, 1, -1, -1, -1
19, 12, 671.38, 437.10, 84.49, 223.55, 1, -1, -1, -1
20, 1, 1691.21, 434.91, 94.10, 256.62, 1, -1, -1, -1
20, 2, 806.87, 473.79, 134.26, 310.05, 1, -1, -1, -1
20, 3, 1009.12, 132.40, 39.45, 107.62, 1, -1, -1, -1
20, 4, 910.09, 444.66, 71.44, 196.51, 1, -1, -1, -1
20, 5, 114.27, 475.21, 46.36, 118.92, 1, -1, -1, -1
20, 6, 1273.60, 461.31, 28.78, 57.96, 1, -1, -1, -1
20, 7, 1303.37, 455.63, 28.99, 62.16, 1, -1, -1, -1
20, 9, 1.00, 513.75, 35.32, 110.13, 1, -1, -1, -1
20, 12, 669.53, 438.40, 84.49, 222.29, 1, -1, -1, -1
21, 1, 1688.81, 433.16, 90.43, 256.66, 1, -1, -1, -1
21, 2, 816.58, 474.41, 126.97, 307.60, 1, -1, -1, -1
21, 3, 1009.14, 132.20, 39.33, 107.64, 1, -1, -1, -1
21, 4, 909.00, 444.46, 71.81, 196.59, 1, -1, -1, -1
21, 5, 112.73, 474.19, 47.40, 119.73, 1, -1, -1, -1
21, 6, 1273.52, 461.15, 29.18, 57.90, 1, -1, -1, -1
21, 7, 1303.33, 454.78, 28.70, 62.70, 1, -1, -1, -1
21, 8, 1675.92, 437.61, 49.00, 152.90, 1, -1, -1, -1
21, 9, 1.00, 512.79, 36.07, 108.06, 1, -1, -1, -1
21, 12, 667.84, 439.14, 83.92, 220.94, 1, -1, -1, -1
22, 1, 1682.85, 432.51, 91.44, 255.58, 1, -1, -1, -1
22, 2, 828.31, 473.09, 120.06, 307.34, 1, -1, -1, -1
22, 3, 1009.48, 131.25, 38.94, 108.08, 1, -1, -1, -1
22, 4, 908.28, 444.46, 71.50, 196.51, 1, -1, -1, -1
22, 5, 112.06, 475.12, 46.76, 117.53, 1, -1, -1, -1
22, 6, 1273.22, 459.43, 29.25, 59.05, 1, -1, -1, -1
22, 7, 1303.55, 453.64, 28.19, 63.30, 1, -1, -1, -1
22, 8, 1672.88, 434.04, 53.02, 159.98, 1, -1, -1, -1
22, 9, 1.00, 512.73, 37.27, 105.48, 1, -1, -1, -1
22, 12, 666.47, 438.76, 83.55, 220.36, 1, -1, -1, -1
23, 1, 1680.08, 433.87, 90.80, 253.02, 1, -1, -1, -1
23, 2, 837.34, 472.92, 115.23, 306.67, 1, -1, -1, -1
23, 3, 1009.06, 131.24, 38.83, 108.48, 1, -1, -1, -1
23, 4, 906.81, 445.02, 71.19, 196.73, 1, -1, -1, -1
23, 5, 111.26, 475.50, 46.53, 116.04, 1, -1, -1, -1
23, 6, 1272.30, 459.74, 29.82, 59.55, 1, -1, -1, -1
23, 7, 1303.20, 454.16, 28.18, 63.06, 1, -1, -1, -1
23, 8, 1670.67, 437.89, 49.47, 161.95, 1, -1, -1, -1
23, 9, 1.00, 512.95, 38.26, 103.54, 1, -1, -1, -1
23, 12, 663.95, 438.69, 84.18, 219.87, 1, -1, -1, -1
24, 1, 1677.08, 434.85, 91.16, 251.23, 1, -1, -1, -1
24, 2, 844.18, 471.47, 111.48, 306.98, 1, -1, -1, -1
24, 3, 1008.86, 130.72, 38.57, 109.03, 1, -1, -1, -1
24, 4, 906.67, 444.66, 70.16, 194.71, 1, -1, -1, -1
24, 5, 110.04, 475.22, 46.70, 115.39, 1, -1, -1, -1
24, 6, 1271.54, 461.19, 30.48, 58.27, 1, -1, -1, -1
24, 7, 1303.22, 454.21, 27.85, 63.29, 1, -1, -1, -1
24, 9, 1.00, 513.27, 40.45, 101.95, 1, -1, -1, -1
24, 12, 661.63, 438.62, 84.87, 218.94, 1, -1, -1, -1
25, 1, 1674.60, 435.78, 91.60, 249.71, 1, -1, -1, -1
25, 2, 852.55, 469.49, 106.44, 307.28, 1, -1, -1, -1
25, 3, 1008.86, 130.65, 38.29, 108.93, 1, -1, -1, -1
25, 4, 911.39, 444.34, 66.07, 183.87, 1, -1, -1, -1
25, 5, 107.28, 474.83, 46.88, 115.40, 1, -1, -1, -1
25, 6, 1271.01, 461.68, 30.60, 57.78, 1, -1, -1, -1
25, 7, 1303.27, 454.20, 27.47, 63.44, 1, -1, -1, -1
25, 9, 1.00, 513.02, 42.28, 102.93, 1, -1, -1, -1
25, 12, 660.25, 439.52, 85.23, 217.46, 1, -1, -1, -1
26, 1, 1672.16, 435.43, 91.09, 249.37, 1, -1, -1, -1
26, 2, 856.90, 466.05, 106.25, 309.91, 1, -1, -1, -1
26, 3, 1009.08, 129.91, 38.19, 109.43, 1, -1, -1, -1
26, 4, 918.33, 444.56, 59.06, 164.26, 1, -1, -1, -1
26, 5, 106.84, 474.31, 45.73, 115.51, 1, -1, -1, -1
26, 6, 1270.67, 462.34, 30.77, 56.69, 1, -1, -1, -1
26, 7, 1303.38, 453.96, 27.34, 63.52, 1, -1, -1, -1
26, 8, 829.33, 403.38, 55.25, 139.57, 1, -1, -1, -1
26, 9, 1.00, 511.65, 44.86, 103.33, 1, -1, -1, -1
26, 12, 659.16, 438.96, 85.78, 217.64, 1, -1, -1, -1
27, 1, 1671.10, 435.46, 90.47, 249.53, 1, -1, -1, -1
27, 2, 860.05, 465.10, 106.54, 311.23, 1, -1, -1, -1
27, 3, 1009.22, 130.01, 38.14, 109.42, 1, -1, -1, -1
27, 4, 921.05, 445.07, 55.19, 159.54, 1, -1, -1, -1
27, 5, 107.02, 475.14, 45.36, 114.88, 1, -1, -1, -1
27, 6, 1270.93, 464.10, 30.95, 55.43, 1, -1, -1, -1
27, 7, 1303.31, 454.41, 27.54, 63.51, 1, -1, -1, -1
27, 9, 1.00, 511.48, 46.38, 102.34, 1, -1, -1, -1
27, 12, 658.30, 439.21, 86.18, 217.58, 1, -1, -1, -1
28, 1, 1667.88, 435.56, 90.12, 249.21, 1, -1, -1, -1
28, 2, 864.19, 462.69, 108.82, 313.73, 1, -1, -1, -1
28, 3, 1008.54, 129.87, 38.16, 109.46, 1, -1, -1, -1
28, 4, 922.25, 444.51, 53.13, 152.59, 1, -1, -1, -1
28, 5, 106.32, 476.36, 44.47, 112.64, 1, -1, -1, -1
28, 6, 1270.17, 465.13, 31.58, 54.83, 1, -1, -1, -1
28, 7, 1302.45, 455.56, 27.90, 62.68, 1, -1, -1, -1
28, 9, 1.00, 510.76, 47.57, 102.17, 1, -1, -1, -1
28, 12, 656.62, 439.74, 86.14, 216.96, 1, -1, -1, -1
29, 1, 1664.71, 435.75, 89.72, 249.18, 1, -1, -1, -1
29, 2, 864.65, 457.56, 120.84, 317.44, 1, -1, -1, -1
29, 3, 1008.75, 129.95, 38.16, 109.49, 1, -1, -1, -1
29, 4, 922.27, 445.32, 52.64, 142.80, 1, -1, -1, -1
29, 5, 104.13, 474.77, 46.03, 118.48, 1, -1, -1, -1
29, 6, 1272.08, 466.06, 31.20, 54.09, 1, -1, -1, -1
29, 7, 1301.99, 457.34, 28.09, 61.09, 1, -1, -1, -1
29, 9, 1.00, 509.80, 48.98, 103.20, 1, -1, -1, -1
29, 12, 655.93, 440.65, 85.34, 215.84, 1, -1, -1, -1
30, 1, 1659.89, 435.76, 90.77, 249.15, 1, -1, -1, -1
30, 2, 864.54, 449.22, 134.32, 325.32, 1, -1, -1, -1
30, 3, 1008.59, 131.22, 38.29, 108.53, 1, -1, -1, -1
30, 4, 901.00, 440.98, 71.66, 172.60, 1, -1, -1, -1
30, 5, 102.15, 471.92, 44.83, 118.47, 1, -1, -1, -1
30, 6, 1274.39, 466.96, 30.04, 53.69, 1, -1, -1, -1
30, 7, 1301.69, 457.84, 28.29, 61.29, 1, -1, -1, -1
30, 9, 1.00, 508.55, 50.03, 103.71, 1, -1, -1, -1
30, 12, 655.32, 442.10, 84.09, 214.94, 1, -1, -1, -1
31, 1, 1657.29, 436.24, 90.39, 249.35, 1, -1, -1, -1
31, 2, 863.42, 446.05, 142.09, 328.05, 1, -1, -1, -1
31, 3, 1008.25, 132.06, 38.44, 108.23, 1, -1, -1, -1
31, 5, 101.28, 471.81, 43.82, 117.51, 1, -1, -1, -1
31, 6, 1275.22, 467.01, 30.17, 53.90, 1, -1, -1, -1
31, 7, 1300.88, 458.61, 28.51, 61.03, 1, -1, -1, -1
31, 9, 1.00, 509.99, 50.38, 101.93, 1, -1, -1, -1
31, 12, 654.74, 443.67, 82.85, 213.56, 1, -1, -1, -1
32, 1, 1653.41, 437.81, 89.29, 247.98, 1, -1, -1, -1
32, 2, 866.10, 449.35, 143.10, 324.86, 1, -1, -1, -1
32, 3, 1007.76, 133.08, 38.70, 107.70, 1, -1, -1, -1
32, 4, 897.77, 449.73, 74.98, 168.16, 1, -1, -1, -1
32, 5, 99.83, 470.42, 44.13, 118.79, 1, -1, -1, -1
32, 6, 1275.52, 468.98, 28.83, 52.57, 1, -1, -1, -1
32, 7, 1300.09, 460.61, 28.68, 59.44, 1, -1, -1, -1
32, 8, 1261.55, 467.33, 27.10, 53.84, 1, -1, -1, -1
32, 9, 1.00, 510.48, 50.18, 101.46, 1, -1, -1, -1
32, 12, 653.76, 444.02, 81.76, 213.78, 1, -1, -1, -1
33, 1, 1648.02, 438.27, 89.13, 245.88, 1, -1, -1, -1
33, 2, 870.47, 454.09, 142.12, 321.45, 1, -1, -1, -1
33, 3, 1007.86, 133.44, 38.52, 108.02, 1, -1, -1, -1
33, 4, 900.03, 448.09, 70.12, 165.81, 1, -1, -1, -1
33, 5, 97.94, 470.32, 45.48, 119.60, 1, -1, -1, -1
33, 6, 1274.84, 469.07, 28.84, 52.70, 1, -1, -1, -1
33, 7, 1299.49, 461.43, 28.85, 59.08, 1, -1, -1, -1
33, 8, 1261.89, 467.74, 26.11, 52.68, 1, -1, -1, -1
33, 9, 1.00, 509.73, 51.41, 102.93, 1, -1, -1, -1
33, 11, 1700.11, 449.62, 57.33, 129.52, 1, -1, -1, -1
33, 12, 653.03, 444.06, 80.90, 214.17, 1, -1, -1, -1
34, 1, 1643.62, 437.94, 90.29, 246.93, 1, -1, -1, -1
34, 2, 876.30, 456.29, 135.97, 319.66, 1, -1, -1, -1
34, 3, 1007.56, 134.39, 38.33, 107.53, 1, -1, -1, -1
34, 4, 901.28, 447.46, 69.64, 168.19, 1, -1, -1, -1
34, 5, 97.12, 471.81, 45.16, 118.59, 1, -1, -1, -1
34, 6, 1273.49, 470.29, 28.80, 52.19, 1, -1, -1, -1
34, 7, 1298.50, 461.34, 29.11, 59.80, 1, -1, -1, -1
34, 8, 1261.60, 470.39, 25.75, 49.95, 1, -1, -1, -1
34, 9, 4.06, 510.68, 54.40, 101.80, 1, -1, -1, -1
34, 10, 676.92, 386.23, 67.19, 181.26, 1, -1, -1, -1
34, 11, 1700.69, 453.66, 56.11, 122.12, 1, -1, -1, -1
34, 12, 652.16, 444.39, 80.00, 214.37, 1, -1, -1, -1
35, 1, 1640.30, 437.89, 89.76, 246.81, 1, -1, -1, -1
35, 2, 880.98, 457.96, 133.87, 318.85, 1, -1, -1, -1
35, 3, 1006.89, 135.33, 38.59, 107.44, 1, -1, -1, -1
35, 4, 895.87, 449.73, 71.29, 180.67, 1, -1, -1, -1
35, 5, 826.29, 400.92, 58.79, 145.65, 1, -1, -1, -1
35, 6, 1273.82, 469.73, 29.01, 53.74, 1, -1, -1, -1
35, 7, 1297.24, 461.65, 29.27, 60.59, 1, -1, -1, -1
35, 8, 1261.32, 470.08, 24.62, 50.88, 1, -1, -1, -1
35, 9, 5.62, 509.62, 54.47, 102.32, 1, -1, -1, -1
35, 10, 673.52, 381.71, 73.29, 184.83, 1, -1, -1, -1
35, 11, 1698.56, 458.49, 56.25, 119.42, 1, -1, -1, -1
35, 12, 651.39, 443.68, 78.87, 215.63, 1, -1, -1, -1
36, 1, 1636.70, 438.11, 89.23, 247.21, 1, -1, -1, -1
36, 2, 897.16, 464.22, 124.22, 312.43, 1, -1, -1, -1
36, 3, 1006.56, 136.12, 38.58, 107.39, 1, -1, -1, -1
36, 4, 893.40, 451.30, 70.30, 187.94, 1, -1, -1, -1
36, 5, 823.07, 402.50, 61.00, 141.45, 1, -1, -1, -1
36, 6, 1273.27, 471.20, 28.64, 53.52, 1, -1, -1, -1
36, 7, 1296.72, 462.23, 29.20, 60.94, 1, -1, -1, -1
36, 8, 1260.81, 470.29, 23.74, 51.63, 1, -1, -1, -1
36, 9, 7.39, 514.51, 52.43, 98.78, 1, -1, -1, -1
36, 10, 674.35, 379.70, 74.02, 189.25, 1, -1, -1, -1
36, 12, 651.29, 443.75, 77.15, 215.97, 1, -1, -1, -1
37, 1, 1634.13, 439.83, 87.81, 245.75, 1, -1, -1, -1
37, 2, 904.94, 468.90, 119.11, 306.49, 1, -1, -1, -1
37, 3, 1006.43, 137.20, 38.69, 107.74, 1, -1, -1, -1
37, 4, 891.48, 451.08, 70.89, 190.67, 1, -1, -1, -1
37, 5, 821.17, 404.24, 62.00, 139.54, 1, -1, -1, -1
37, 6, 1272.66, 472.44, 27.78, 53.64, 1, -1, -1, -1
37, 7, 1296.36, 462.24, 29.21, 62.02, 1, -1, -1, -1
37, 8, 1259.93, 470.34, 23.93, 53.22, 1, -1, -1, -1
37, 9, 9.11, 509.24, 54.23, 104.00, 1, -1, -1, -1
37, 10, 672.83, 382.98, 75.10, 186.89, 1, -1, -1, -1
37, 11, 1688.68, 450.14, 61.55, 133.26, 1, -1, -1, -1
37, 12, 650.98, 444.53, 75.68, 215.82, 1, -1, -1, -1
38, 1, 1631.34, 441.65, 86.45, 242.71, 1, -1, -1, -1
38, 2, 912.82, 471.57, 117.79, 301.50, 1, -1, -1, -1
38, 3, 1006.46, 137.86, 38.71, 107.90, 1, -1, -1, -1
38, 4, 890.25, 449.98, 71.62, 194.18, 1, -1, -1, -1
38, 5, 819.95, 402.63, 62.84, 143.44, 1, -1, -1, -1
38, 6, 1271.42, 472.80, 27.40, 54.69, 1, -1, -1, -1
38, 7, 1296.08, 462.77, 29.21, 61.87, 1, -1, -1, -1
38, 8, 1259.18, 469.92, 24.32, 55.17, 1, -1, -1, -1
38, 9, 14.82, 514.93, 48.32, 98.44, 1, -1, -1, -1
38, 10, 669.04, 385.60, 75.42, 190.81, 1, -1, -1, -1
38, 11, 1685.95, 452.57, 61.90, 124.32, 1, -1, -1, -1
38, 12, 650.77, 445.02, 74.80, 215.70, 1, -1, -1, -1
39, 1, 1628.26, 444.49, 86.07, 238.99, 1, -1, -1, -1
39, 2, 921.67, 472.49, 117.48, 300.55, 1, -1, -1, -1
